pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,5,104,9.934656143188477,4.578911781311035,1.632095992565155,0.05023999884724617,43.558528900146484,150.06930541992188,0.08108799904584885,890.9310913085938
0.05,5,105,9.92137622833252,4.603456020355225,1.5449919700622559,0.04886399954557419,43.33695983886719,146.75241088867188,0.0806720033288002,908.7162475585938
0.05,5,106,9.927071571350098,4.5965118408203125,1.5347840189933777,0.04854400083422661,43.819358825683594,146.35049438476562,0.08076799660921097,913.2105102539062
0.05,5,107,9.902303695678711,4.5635199546813965,1.5595519542694092,0.048576001077890396,42.53692626953125,146.2836151123047,0.08032000064849854,912.3223266601562
0.05,5,108,9.927488327026367,4.535071849822998,1.5436800122261047,0.04944000020623207,43.34975814819336,148.3284454345703,0.08118399977684021,902.3385620117188
0.05,5,109,9.949248313903809,4.639904022216797,1.5103679895401,0.0496320016682148,42.61177444458008,147.03065490722656,0.08140800148248672,903.4584350585938
0.05,5,110,9.927328109741211,4.606847763061523,1.5357439517974854,0.047775998711586,45.17545700073242,150.4635467529297,0.07747200131416321,893.6282348632812
0.05,5,111,9.925056457519531,4.592832088470459,1.5233920216560364,0.04835199937224388,42.37648010253906,148.35142517089844,0.07955200225114822,894.5606689453125
0.05,5,112,9.916064262390137,4.583072185516357,1.6307839751243591,0.04867200180888176,43.58671951293945,147.69967651367188,0.07948800176382065,904.3783569335938
0.05,5,113,9.931167602539062,5.385791778564453,1.5336000323295593,0.09136000275611877,63.90544128417969,149.83538818359375,0.1629440039396286,912.0396728515625
0.05,5,114,9.966431617736816,4.611807823181152,1.5624319911003113,0.04899200052022934,44.557247161865234,147.4613494873047,0.07968000322580338,903.9722900390625
0.05,5,115,9.913920402526855,4.566431999206543,1.6448960304260254,0.04838399961590767,43.20585632324219,146.62591552734375,0.08627200126647949,909.2597045898438
0.05,5,116,9.923616409301758,4.5590081214904785,1.4811840057373047,0.04979199916124344,44.19955062866211,149.6530303955078,0.08079999685287476,889.3997192382812
0.05,5,117,9.972543716430664,5.478400230407715,1.5662720203399658,0.08790399879217148,63.00703811645508,145.33815002441406,0.15855999290943146,936.1885986328125
0.05,5,118,9.958080291748047,4.582431793212891,1.759231984615326,0.047775998711586,55.718753814697266,147.17196655273438,0.077504001557827,923.472900390625
0.05,5,119,9.924415588378906,4.599391937255859,1.5459519624710083,0.049375999718904495,44.0533447265625,149.37417602539062,0.08044800162315369,898.145263671875
0.05,5,120,9.912575721740723,4.579904079437256,1.551423966884613,0.04739199951291084,42.457889556884766,149.83541870117188,0.07900799810886383,900.0114135742188
0.05,5,121,9.946463584899902,4.623936176300049,1.5638079643249512,0.04848000034689903,43.395137786865234,145.49462890625,0.07919999957084656,909.75927734375
0.05,5,122,9.940192222595215,4.689888000488281,1.6540159583091736,0.08844800293445587,61.60515213012695,146.23983764648438,0.15849600732326508,930.7683715820312
0.05,5,123,9.942272186279297,4.551072120666504,1.5497920513153076,0.04931199923157692,43.85753631591797,146.37632751464844,0.08070400357246399,912.8392944335938
0.05,5,124,9.921024322509766,4.540575981140137,1.4868159890174866,0.04918399825692177,41.68918228149414,148.5818634033203,0.0799039974808693,898.1761474609375
0.05,5,125,9.922847747802734,4.560448169708252,1.5021759867668152,0.04902400076389313,44.46928024291992,149.91273498535156,0.08076799660921097,892.6368408203125
0.05,5,126,9.934111595153809,4.579071998596191,1.637503981590271,0.048448000103235245,44.911006927490234,148.3994903564453,0.08102399855852127,905.4949340820312
0.05,5,127,9.921664237976074,4.52675199508667,1.4625279903411865,0.04934399947524071,42.989952087402344,146.9490203857422,0.08179199695587158,903.9263916015625
0.05,5,128,9.922847747802734,4.519392013549805,1.680799961090088,0.0480320006608963,42.114017486572266,148.90492248535156,0.07977599650621414,903.563720703125
0.05,5,129,9.94428825378418,4.523359775543213,1.5474879741668701,0.05011200159788132,48.506622314453125,147.18150329589844,0.08185599744319916,913.1840209960938
0.05,5,130,9.935903549194336,4.521728038787842,1.494975984096527,0.048448000103235245,43.63302230834961,147.05258178710938,0.0793600007891655,906.7787475585938
0.05,5,131,9.917728424072266,4.563968181610107,1.5419519543647766,0.04912000149488449,42.88451385498047,149.47608947753906,0.08179199695587158,895.170654296875
0.05,5,132,9.964032173156738,4.61356782913208,1.6631360054016113,0.04902400076389313,43.374656677246094,148.59584045410156,0.08012799918651581,901.3198852539062
0.05,5,133,9.933568000793457,19.68320083618164,1.5478399991989136,0.05484800040721893,59.249183654785156,147.78604125976562,0.08659200370311737,922.2575073242188
0.05,5,134,11.282591819763184,4.600063800811768,1.742624044418335,0.04848000034689903,44.40787124633789,147.52589416503906,0.07913599908351898,914.5387573242188
0.05,5,135,9.95587158203125,4.623136043548584,1.5124160051345825,0.06428799778223038,44.450592041015625,147.69766235351562,0.115167997777462,902.87109375
0.05,5,136,9.927103996276855,4.556191921234131,1.5552319884300232,0.04886399954557419,44.621246337890625,146.63821411132812,0.07958400249481201,907.386474609375
0.05,5,137,9.945759773254395,4.534336090087891,1.5029119849205017,0.04947200044989586,42.928897857666016,147.3509063720703,0.08028800040483475,907.2662963867188
0.05,5,138,9.910847663879395,4.55401611328125,1.5284159779548645,0.048448000103235245,42.00646209716797,147.75929260253906,0.07971200346946716,892.88623046875
0.05,5,139,9.908896446228027,4.558207988739014,1.495423972606659,0.0504320003092289,43.31692886352539,146.3857879638672,0.08144000172615051,918.6201171875
0.05,5,140,9.913951873779297,4.603519916534424,1.5430399775505066,0.04886399954557419,45.61145782470703,149.52284240722656,0.07942400127649307,899.02685546875
0.05,5,141,9.86355209350586,4.599103927612305,1.6731840372085571,0.08169600367546082,94.02047729492188,149.24188232421875,0.11673600226640701,948.8126831054688
0.05,5,142,9.987199783325195,4.56931209564209,1.5847039818763733,0.04886399954557419,44.21324920654297,145.95138549804688,0.0790719985961914,920.1121826171875
0.05,5,143,9.913536071777344,4.6050238609313965,1.6707199811935425,0.04886399954557419,43.53852844238281,150.41465759277344,0.08060800284147263,893.3799438476562
0.05,5,144,9.867232322692871,5.820608139038086,1.544160008430481,0.10796800255775452,69.62175750732422,147.6024627685547,0.16627199947834015,939.6094360351562
0.05,5,145,9.97753620147705,4.567327976226807,1.5732799768447876,0.04879999905824661,44.58601760864258,146.95599365234375,0.08035200089216232,909.4227905273438
0.05,5,146,9.941375732421875,4.596767902374268,1.7132160067558289,0.04867200180888176,45.68928146362305,148.73362731933594,0.08028800040483475,908.3350830078125
0.05,5,147,9.93932819366455,4.583295822143555,1.5730560421943665,0.04982399940490723,43.318817138671875,147.33702087402344,0.08064000308513641,908.603271484375
0.05,5,148,9.91766357421875,4.690336227416992,1.5574079751968384,0.08710400015115738,62.405601501464844,146.88983154296875,0.15750400722026825,932.2418823242188
0.05,5,149,9.971039772033691,4.611584186553955,1.7069119811058044,0.04947200044989586,46.12611389160156,154.4957733154297,0.08134400099515915,909.82861328125
0.05,5,150,9.942912101745605,5.440608024597168,1.7155840396881104,0.12534399330615997,65.82268524169922,148.66073608398438,0.19433599710464478,938.9939575195312
0.05,5,151,9.892095565795898,4.562848091125488,2.036735951900482,0.04848000034689903,43.164127349853516,146.35433959960938,0.08006399869918823,910.8564453125
0.05,5,152,9.955424308776855,4.555456161499023,1.6901119947433472,0.048608001321554184,43.014015197753906,146.94125366210938,0.0788159966468811,898.5026245117188
0.05,5,153,9.920415878295898,4.622367858886719,1.650496006011963,0.04870399832725525,42.63180923461914,147.05516052246094,0.07974400371313095,915.8677978515625
0.05,5,154,9.909343719482422,4.59222412109375,1.4995840191841125,0.04870399832725525,43.15715026855469,148.3023681640625,0.08620800077915192,899.393310546875
0.05,5,155,9.96448040008545,4.892255783081055,1.677247941493988,0.06464000046253204,71.770751953125,149.32876586914062,0.10044799745082855,928.3530883789062
0.05,5,156,10.036928176879883,4.559167861938477,1.76774400472641,0.04816000163555145,45.07468795776367,148.87510681152344,0.07875200361013412,903.248046875
0.05,5,157,9.930496215820312,4.623040199279785,1.515231966972351,0.049984000623226166,44.36729431152344,147.39849853515625,0.08070400357246399,911.6361694335938
0.05,5,158,9.952799797058105,4.796512126922607,1.7765759825706482,0.04915200173854828,51.00444793701172,153.42218017578125,0.08019199967384338,906.8302001953125
0.05,5,159,9.962207794189453,4.565855979919434,1.7619199752807617,0.056384000927209854,42.92646408081055,152.62130737304688,0.088639996945858,909.05712890625
0.05,5,160,9.963040351867676,4.535327911376953,1.759775996208191,0.04787199944257736,44.18601608276367,149.09068298339844,0.07900799810886383,911.3947143554688
0.05,5,161,9.956640243530273,4.5266242027282715,1.6936960220336914,0.04694399982690811,43.822689056396484,150.8407745361328,0.07823999971151352,897.2793579101562
0.05,5,162,9.967967987060547,4.6075520515441895,1.5490240454673767,0.04831999912858009,45.11724853515625,149.32473754882812,0.07955200225114822,899.3601684570312
0.05,5,163,9.938240051269531,4.56492805480957,1.5593920350074768,0.04972799867391586,43.85663986206055,145.93753051757812,0.08051200211048126,914.3546752929688
0.05,5,164,9.918815612792969,4.529600143432617,1.5583680272102356,0.04787199944257736,60.073089599609375,149.8750457763672,0.07875200361013412,903.8291625976562
0.05,5,165,9.90931224822998,4.5175042152404785,1.7311360239982605,0.049855999648571014,43.81382369995117,146.40911865234375,0.08057600259780884,918.0714721679688
0.05,5,166,9.950143814086914,11.440095901489258,1.6330559849739075,0.048895999789237976,56.11711883544922,146.15863037109375,0.08211199939250946,941.0565795898438
0.05,5,167,9.946175575256348,4.573408126831055,1.7108479738235474,0.04806400090456009,44.30995178222656,145.6478729248047,0.07878399640321732,914.188720703125
0.05,5,168,9.916223526000977,4.556543827056885,1.5255039930343628,0.049375999718904495,43.68422317504883,145.9812469482422,0.08028800040483475,914.6780395507812
0.05,5,169,9.95257568359375,4.522272109985352,1.4941120147705078,0.04947200044989586,43.50483322143555,147.43472290039062,0.081216000020504,908.1136474609375
0.05,5,170,9.97488021850586,4.544095993041992,1.6418879628181458,0.04822399839758873,43.11868667602539,149.90745544433594,0.07971200346946716,899.5857543945312
0.05,5,171,9.91327953338623,4.646111965179443,1.583519995212555,0.04758400097489357,43.68979263305664,148.54135131835938,0.0783040001988411,902.8567504882812
0.05,5,172,9.935680389404297,4.612639904022217,1.6716479659080505,0.047520000487565994,42.02083206176758,145.84841918945312,0.07926400005817413,910.56591796875
0.05,5,173,9.93619155883789,4.57587194442749,1.5155200362205505,0.049056001007556915,43.81999969482422,149.3013153076172,0.08083199709653854,896.4215698242188
0.05,5,174,9.915360450744629,5.175583839416504,1.5498239994049072,0.063680000603199,47.04767990112305,147.48236083984375,0.10979200154542923,918.02490234375
0.05,5,175,9.948960304260254,4.5201921463012695,1.5612159967422485,0.04867200180888176,43.68352127075195,145.33827209472656,0.0804160013794899,924.8516235351562
0.05,5,176,9.928447723388672,4.511839866638184,1.579296052455902,0.049375999718904495,42.60044860839844,149.88438415527344,0.08035200089216232,900.0009765625
0.05,5,177,9.88924789428711,5.302688121795654,1.5577600002288818,10.268799781799316,60.21641540527344,152.4514617919922,10.312000274658203,935.362060546875
0.05,5,178,9.95081615447998,5.440415859222412,1.934943974018097,0.08630400151014328,62.94927978515625,146.28749084472656,0.1547199934720993,916.16845703125
0.05,5,179,9.97555160522461,4.5682878494262695,2.018880009651184,0.05075199902057648,43.70640182495117,151.00274658203125,0.08268799632787704,877.846923828125
0.05,5,180,9.97158432006836,4.526559829711914,1.682752013206482,0.0490880012512207,43.817665100097656,149.26760864257812,0.07923199981451035,925.4017333984375
0.05,5,181,9.921216011047363,4.538847923278809,1.7186560034751892,0.049375999718904495,43.97004699707031,145.61529541015625,0.08070400357246399,917.9573364257812
0.05,5,182,9.99071979522705,4.735104084014893,2.138207972049713,0.09401600062847137,60.378814697265625,145.96517944335938,0.16463999450206757,929.9768676757812
0.05,5,183,9.958623886108398,5.33900785446167,1.632032036781311,0.09356799721717834,61.96739196777344,146.12435913085938,0.16604800522327423,952.5592041015625
0.05,5,184,9.974271774291992,4.584640026092529,1.7138880491256714,0.048128001391887665,42.401153564453125,147.1973114013672,0.07814399898052216,921.6801147460938
0.05,5,185,9.944352149963379,4.53385591506958,1.5486080050468445,0.05593600124120712,46.529537200927734,150.55616760253906,0.08848000317811966,903.8716430664062
0.05,5,186,9.929408073425293,4.559487819671631,1.7120000123977661,0.0469760000705719,42.67647933959961,148.84629821777344,0.07769600301980972,898.8702392578125
0.05,5,187,9.937088012695312,4.554080009460449,1.5634559988975525,0.04879999905824661,42.511199951171875,145.8928680419922,0.08118399977684021,913.6572875976562
0.05,5,188,11.41004753112793,6.2320637702941895,1.588096022605896,0.09743999689817429,87.97366333007812,150.22239685058594,0.20399999618530273,951.0244750976562
0.05,5,189,9.956640243530273,4.557600021362305,1.5638079643249512,0.0480320006608963,42.82915115356445,146.8387908935547,0.07862400263547897,912.6192626953125
0.05,5,190,9.967071533203125,4.5136637687683105,1.6455999612808228,0.047680001705884933,42.78623962402344,146.38873291015625,0.0783040001988411,905.3233032226562
0.05,5,191,9.926719665527344,4.574560165405273,1.5171200037002563,0.054655998945236206,45.687713623046875,148.78102111816406,0.08553600311279297,904.80126953125
0.05,5,192,9.89846420288086,4.542463779449463,1.5460799932479858,0.04707200080156326,45.23187255859375,148.35533142089844,0.07817599922418594,912.345458984375
0.05,5,193,9.91327953338623,5.432511806488037,1.4934080243110657,0.10921599715948105,64.06774139404297,148.4246368408203,0.19523200392723083,934.412109375
0.05,5,194,9.87007999420166,4.511903762817383,1.5653440356254578,0.04896000027656555,45.4021110534668,150.1394500732422,0.08019199967384338,900.8900756835938
0.05,5,195,9.91379165649414,4.501535892486572,1.548416018486023,0.048448000103235245,42.84684753417969,146.68736267089844,0.08006399869918823,927.2162475585938
0.05,5,196,9.927712440490723,4.554080009460449,1.5451200008392334,0.04864000156521797,43.10512161254883,146.59642028808594,0.07980799674987793,911.3709106445312
0.05,5,197,9.927231788635254,4.569439888000488,1.6747199892997742,0.049984000623226166,41.652000427246094,149.08665466308594,0.081727996468544,924.1224975585938
0.05,5,198,9.959615707397461,4.532256126403809,1.502623975276947,0.04879999905824661,55.74720001220703,146.49417114257812,0.07964800298213959,928.1980590820312
0.05,5,199,9.97372817993164,4.938655853271484,1.7771520018577576,0.06355199962854385,57.89884948730469,149.84573364257812,0.09836799651384354,927.1019897460938
