pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.1,256-0.2-3,188,-1,-1,-1,-1,-1,-1,-1
0.1,256-0.2-3,189,-1,-1,-1,-1,-1,-1,-1
0.1,256-0.2-3,190,-1,-1,-1,-1,-1,-1,-1
0.1,256-0.2-3,191,-1,-1,-1,-1,-1,-1,-1
0.1,256-0.2-3,192,-1,-1,-1,-1,-1,-1,-1
0.1,256-0.2-3,193,-1,-1,-1,-1,-1,-1,-1
0.1,256-0.2-3,194,-1,-1,-1,-1,-1,-1,-1
0.1,256-0.2-3,195,-1,-1,-1,-1,-1,-1,-1
0.1,256-0.2-3,196,-1,-1,-1,-1,-1,-1,-1
0.1,256-0.2-3,197,-1,-1,-1,-1,-1,-1,-1
0.1,256-0.2-3,198,-1,-1,-1,-1,-1,-1,-1
0.1,256-0.2-3,199,-1,-1,-1,-1,-1,-1,-1
0.1,256-0.2-3,200,-1,-1,-1,-1,-1,-1,-1
0.1,256-0.4-3,1,0.7922059911242604,-0.2674278846153846,0.48578217641378896,0.8058000468468957,40604,232689,3.6457031965255737
0.1,256-0.4-3,2,0.8079465606508875,-0.4969951923076923,0.4202825619161263,0.7444028797264943,37607,215253,-7.8215742111206055
0.1,256-0.4-3,3,0.8078078772189349,-0.6983173076923077,0.29865111354101476,0.6449481442841434,37631,215409,-15.32199501991272
0.1,256-0.4-3,4,0.8579419378698225,-0.6802884615384615,0.2736393785658728,0.6010312720984528,28073,159864,-17.25987195968628
0.1,256-0.4-3,5,0.8684934356508875,-0.6977163461538463,0.26603599526633925,0.557178561981255,26065,148180,-17.784323692321777
0.1,256-0.4-3,6,0.8706892566568047,-0.6664663461538463,0.2671095193024267,0.5465103446743467,25659,145748,-19.587398767471313
0.1,256-0.4-3,7,0.8651881471893491,-0.6472355769230769,0.26197733125298,0.5294930709266592,26726,151848,-19.522318840026855
0.1,256-0.4-3,8,0.8759245562130178,-0.6376201923076923,0.26910829037885836,0.5080706134779456,24669,139952,-20.225284099578857
0.1,256-0.4-3,9,0.8613050110946746,-0.5961538461538463,0.26670378604588,0.49512230530437784,27450,156144,-21.18224859237671
0.1,256-0.4-3,10,0.8591091900887574,-0.5655048076923077,0.271643060879218,0.5013758551721461,27864,158576,-21.184439659118652
0.1,256-0.4-3,11,0.873046875,-0.5895432692307692,0.27296861032650255,0.5039349075721931,25227,143144,-21.72553539276123
0.1,256-0.4-3,12,0.8482918823964497,-0.5558894230769231,0.2676231519989811,0.49906694425908216,29931,170552,-21.65334701538086
0.1,256-0.4-3,13,0.8361686390532544,-0.5492788461538463,0.27065924846266765,0.49870420115716085,32237,183993,-21.827988624572754
0.1,256-0.4-3,14,0.8794494267751479,-0.53125,0.28452565643230565,0.4914961047957285,23980,136048,-21.59106969833374
0.1,256-0.4-3,15,0.8309680103550295,-0.5414663461538463,0.25992955542117446,0.4721632272917389,33230,189753,-21.08274221420288
0.1,256-0.4-3,16,0.8274778106508875,-0.5228365384615385,0.26253629094914854,0.5036972524332652,33910,193621,-20.811688899993896
0.1,256-0.4-3,17,0.8796921227810651,-0.49939903846153855,0.29870031260133006,0.5020683935648581,23938,135784,-20.552444458007812
0.1,256-0.4-3,18,0.8286335059171598,-0.5168269230769231,0.27024725878145656,0.4802666189126119,33669,192341,-21.10056161880493
0.1,256-0.4-3,19,0.8635586168639053,-0.48497596153846145,0.2932978007481427,0.5234245971019174,27011,153648,-20.858166217803955
0.1,256-0.4-3,20,0.8679040310650887,-0.5516826923076923,0.28617800502070984,0.5065424231714792,26195,148840,-21.109025478363037
0.1,256-0.4-3,21,0.8453101886094675,-0.5228365384615385,0.2701033826836698,0.4940329513262295,30505,173873,-21.50446891784668
0.1,256-0.4-3,22,0.8433455066568047,-0.5246394230769231,0.27461260199630777,0.5097969515562845,30878,176049,-21.370673179626465
0.1,256-0.4-3,23,0.8724805843195266,-0.5444711538461537,0.2832394096297762,0.48902868715687275,25312,143764,-21.050748825073242
0.1,256-0.4-3,24,0.8363073224852071,-0.5342548076923077,0.2669333762620114,0.4808258064767994,32237,183837,-21.327545642852783
0.1,256-0.4-3,25,0.8379484097633136,-0.5240384615384615,0.27471603180878124,0.4827685329037841,31879,182017,-20.75465679168701
0.1,256-0.4-3,26,0.874583949704142,-0.5444711538461537,0.283622975319168,0.4608415406071672,24920,141432,-20.98909616470337
0.1,256-0.4-3,27,0.8354174371301775,-0.5234375,0.2671075736399002,0.47498983489371605,32374,184825,-21.65637969970703
0.1,256-0.4-3,28,0.8292806952662722,-0.5162259615384615,0.2700801916883548,0.4975333074060374,33544,191617,-21.372478008270264
0.1,256-0.4-3,29,0.8769300110946746,-0.4825721153846154,0.29542026044054315,0.5066166387892344,24468,138836,-21.928699016571045
0.1,256-0.4-3,30,0.8272582285502958,-0.4969951923076923,0.26308522185713196,0.49011861395574674,33935,193857,-21.6444993019104
0.1,256-0.4-3,31,0.824299648668639,-0.5108173076923077,0.2571335431242828,0.49255831784603776,34494,197141,-20.679898262023926
0.1,256-0.4-3,32,0.8746995192307693,-0.47596153846153855,0.3068949796363811,0.5159091448088338,24886,141304,-20.80178737640381
0.1,256-0.4-3,33,0.8267728365384616,-0.5234375,0.2566060223731092,0.4815044694112893,34046,194397,-20.46428918838501
0.1,256-0.4-3,34,0.8614668084319527,-0.4795673076923077,0.29858553131632887,0.5222297348454723,27396,155960,-21.150343418121338
0.1,256-0.4-3,35,0.8743643676035503,-0.49939903846153855,0.2992624358233204,0.5065267968281043,24960,141680,-21.62205457687378
0.1,256-0.4-3,36,0.8436459874260355,-0.5240384615384615,0.2680821398965488,0.48216275862499647,30789,175709,-22.03130006790161
0.1,256-0.4-3,37,0.8439002403846154,-0.5114182692307692,0.2781551860514988,0.5010281598889562,30766,175425,-21.515681743621826
0.1,256-0.4-3,38,0.8686899038461539,-0.5270432692307692,0.28562803800017156,0.4971380612507694,26033,147960,-22.112321853637695
0.1,256-0.4-3,39,0.8346546782544378,-0.5318509615384615,0.268129268149062,0.4800843375862579,32512,185665,-21.547977924346924
0.1,256-0.4-3,40,0.8414963942307693,-0.5084134615384615,0.2789713305576601,0.499818892443631,31215,178097,-21.481266021728516
0.1,256-0.4-3,41,0.870677699704142,-0.5270432692307692,0.2878759611526193,0.48044777473291,25657,145768,-20.921695232391357
0.1,256-0.4-3,42,0.8399593195266272,-0.5300480769230769,0.2757779573143584,0.4848182958738321,31516,179797,-21.686205863952637
0.1,256-0.4-3,43,0.8290726701183432,-0.515625,0.2574285928333755,0.4965759181107634,33622,191857,-21.92317247390747
0.1,256-0.4-3,44,0.8730237610946746,-0.48076923076923084,0.3010000752639654,0.507919846576531,25211,143160,-21.57240867614746
0.1,256-0.4-3,45,0.8271426590236687,-0.5210336538461537,0.2576516837744737,0.5032633726980655,33966,193985,-21.313138008117676
0.1,256-0.4-3,46,0.8232132951183432,-0.53125,0.2593802824380619,0.49627849331178353,34702,198337,-20.336451530456543
0.1,256-0.4-3,47,0.8653037167159763,-0.48197115384615374,0.2926036259815438,0.5311811156317073,26695,151720,-21.048741340637207
0.1,256-0.4-3,48,0.8272004437869822,-0.5210336538461537,0.2568353567814086,0.5044149108457362,33919,193921,-20.86838960647583
0.1,256-0.4-3,49,0.8612125554733728,-0.4903846153846154,0.28125222247834236,0.5311775561456469,27448,156244,-20.853025913238525
0.1,256-0.4-3,50,0.8756125184911243,-0.49579326923076916,0.2922060622982301,0.5044471132713171,24728,140300,-20.73399782180786
0.1,256-0.4-3,51,0.8435073039940828,-0.5132211538461537,0.2600749553928185,0.47878089030542803,30837,175865,-21.564555168151855
0.1,256-0.4-3,52,0.8420395710059172,-0.5024038461538463,0.27583365094038975,0.5025610257599868,31129,177493,-21.211397647857666
0.1,256-0.4-3,53,0.878074149408284,-0.5054086538461537,0.2947029989120403,0.4920222576812989,24252,137576,-21.491518020629883
0.1,256-0.4-3,54,0.8351169563609467,-0.5300480769230769,0.26789200091457915,0.4847956654969784,32436,185153,-20.994443893432617
0.1,256-0.4-3,55,0.8410225591715976,-0.5036057692307692,0.26067453261387064,0.47760571439511623,31298,178617,-20.905489921569824
0.1,256-0.4-3,56,0.8751040125739645,-0.5186298076923077,0.2941595152967292,0.49862839570664574,24827,140856,-21.84478521347046
0.1,256-0.4-3,57,0.8379830806213018,-0.5090144230769231,0.2724163235463828,0.5075194523209929,31920,181981,-22.1532940864563
0.1,256-0.4-3,58,0.8275124815088757,-0.515625,0.26303373410298514,0.5229434290000721,33874,193585,-21.545236110687256
0.1,256-0.4-3,59,0.8744914940828402,-0.4783653846153846,0.2979696171030522,0.5053525658371969,24949,141544,-21.515297889709473
0.1,256-0.4-3,60,0.8265648113905325,-0.5102163461538463,0.257558972804554,0.48841073456921125,34076,194625,-21.38960599899292
0.1,256-0.4-3,61,0.8181397928994083,-0.5348557692307692,0.24389017039205127,0.4839866986821949,35672,203961,-18.995734453201294
0.1,256-0.4-3,62,0.8448132396449705,-0.4939903846153846,0.2783201924483924,0.5443199642694324,30598,174421,-20.249078273773193
0.1,256-0.4-3,63,0.8443971893491125,-0.4951923076923077,0.26897349041021706,0.5266438945137353,30664,174877,-20.354721546173096
0.1,256-0.4-3,64,0.8644947300295858,-0.48076923076923084,0.27911243902861077,0.5058728677975104,26825,152616,-20.380282402038574
0.1,256-0.4-3,65,0.8806051220414202,-0.4921875,0.29762005692340027,0.4960281509337061,23763,134768,-21.08081817626953
0.1,256-0.4-3,66,0.8532382581360947,-0.5138221153846154,0.2886062357903088,0.493420426795815,28969,165076,-21.68604850769043
0.1,256-0.4-3,67,0.8469975036982249,-0.5066105769230769,0.28019266283919037,0.49572660036887606,30178,171997,-21.346468925476074
0.1,256-0.4-3,68,0.8800966161242604,-0.5258413461538463,0.2897643794077291,0.5030066512065198,23858,135336,-21.701178550720215
0.1,256-0.4-3,69,0.8434495192307693,-0.5234375,0.27438107447192284,0.48049377535601623,30851,175929,-21.618351936340332
0.1,256-0.4-3,70,0.8408260909763313,-0.5084134615384615,0.2796686301448559,0.501598140294856,31357,178837,-21.568801403045654
0.1,256-0.4-3,71,0.873382026627219,-0.4969951923076923,0.29361103497249813,0.5094427581354332,25147,142768,-20.92583656311035
0.1,256-0.4-3,72,0.8340768306213018,-0.5132211538461537,0.2699491593685331,0.4868978183504281,32631,186305,-22.235918045043945
0.1,256-0.4-3,73,0.829037999260355,-0.5036057692307692,0.2708144087367364,0.5014107526823512,33574,191893,-21.20394229888916
0.1,256-0.4-3,74,0.8778083394970414,-0.45552884615384626,0.29243795119437505,0.4907426134118781,24302,137868,-21.33888006210327
0.1,256-0.4-3,75,0.8289917714497042,-0.5054086538461537,0.2530655304561956,0.47932938835579875,33578,191937,-21.60547971725464
0.1,256-0.4-3,76,0.8229821560650887,-0.5186298076923077,0.2536943271241764,0.5006505778360015,34746,198593,-21.18013620376587
0.1,256-0.4-3,77,0.8780625924556213,-0.44951923076923084,0.2978061215957902,0.5305893314227386,24268,137584,-21.428720951080322
0.1,256-0.4-3,78,0.8260331915680473,-0.5252403846153846,0.2593061272716792,0.48946667542822087,34161,195221,-20.67202091217041
0.1,256-0.4-3,79,0.8670603735207101,-0.46814903846153855,0.2972863949510129,0.5348304528430126,26354,149772,-21.278281211853027
0.1,256-0.4-3,80,0.8754738350591716,-0.49939903846153855,0.2963537021555343,0.511332548074813,24744,140456,-21.829566955566406
0.1,256-0.4-3,81,0.8470668454142012,-0.5054086538461537,0.27383227478659683,0.49671377573684894,30175,171925,-21.976590156555176
0.1,256-0.4-3,82,0.8447323409763313,-0.5090144230769231,0.2655780372008987,0.48553228502493173,30602,174513,-21.83807373046875
0.1,256-0.4-3,83,0.8756471893491125,-0.4939903846153846,0.29991972600862227,0.5145770926388479,24714,140264,-21.847331523895264
0.1,256-0.4-3,84,0.8381217640532544,-0.5180288461538463,0.27734742194956763,0.5084261666975244,31858,181825,-21.951069831848145
0.1,256-0.4-3,85,0.8382142196745562,-0.5,0.2618809678903084,0.5097004544720947,31841,181725,-22.004694938659668
0.1,256-0.4-3,86,0.8731624445266272,-0.49158653846153855,0.2945543237165901,0.5167983824265425,25184,143016,-22.016758918762207
0.1,256-0.4-3,87,0.8368851701183432,-0.5132211538461537,0.27191080640064036,0.5107542541266838,32103,183197,-22.42961883544922
0.1,256-0.4-3,88,0.8247850406804734,-0.5180288461538463,0.25788951700669643,0.5115738313237915,34410,196601,-21.734204292297363
0.1,256-0.4-3,89,0.8733704696745562,-0.47716346153846145,0.30066376214527524,0.5333913409048605,25142,142776,-22.170815467834473
0.1,256-0.4-3,90,0.8261140902366864,-0.5126201923076923,0.2575269992417644,0.49001824436952013,34166,195129,-21.291120052337646
0.1,256-0.4-3,91,0.8217455621301775,-0.5102163461538463,0.26216500978697643,0.519977025157885,34967,199965,-21.20115041732788
0.1,256-0.4-3,92,0.869556675295858,-0.4669471153846154,0.2934659029195134,0.5429016842947082,25868,147000,-21.320972442626953
0.1,256-0.4-3,93,0.8257904955621301,-0.5108173076923077,0.2525733953147737,0.5006907778014436,34220,195485,-21.141767501831055
0.1,256-0.4-3,94,0.8611432137573964,-0.4747596153846154,0.2824437665672706,0.5154030615307534,27475,156328,-21.26373291015625
0.1,256-0.4-3,95,0.8788831360946746,-0.4747596153846154,0.2934361443482587,0.4770049323828668,24106,136680,-21.3480806350708
0.1,256-0.4-3,96,0.8434379622781065,-0.5180288461538463,0.27008229278017803,0.4961179587524116,30831,175937,-22.925331592559814
0.1,256-0.4-3,97,0.8430219119822485,-0.484375,0.2632046813800284,0.4913500077223827,30942,176405,-23.04028034210205
0.1,256-0.4-3,98,0.8720876479289941,-0.5012019230769231,0.28948346808251463,0.4968375650292849,25388,144204,-22.877326011657715
0.1,256-0.4-3,99,0.8354752218934911,-0.5186298076923077,0.25925954364847625,0.4868418134231953,32357,184761,-23.032095432281494
0.1,256-0.4-3,100,0.8400171042899408,-0.4891826923076923,0.271751827684661,0.4930470988948219,31511,179733,-22.880280017852783
0.1,256-0.4-3,101,0.8776696560650887,-0.49158653846153855,0.29159866371690674,0.5127006562007951,24332,138024,-23.187735080718994
0.1,256-0.4-3,102,0.8326437684911243,-0.515625,0.263919576770085,0.47368573655060897,32919,187897,-24.151177406311035
0.1,256-0.4-3,103,0.8276396079881657,-0.5066105769230769,0.2574236442792957,0.489101085912094,33878,193437,-22.697935104370117
0.1,256-0.4-3,104,0.8711168639053254,-0.4783653846153846,0.3021347152828456,0.5123922342649601,25580,145272,-23.273022174835205
0.1,256-0.4-3,105,0.8272466715976331,-0.5018028846153846,0.2637153402503755,0.4934361396310116,33927,193877,-22.47389793395996
0.1,256-0.4-3,106,0.8228550295857988,-0.5174278846153846,0.2559441023897289,0.49066800586372783,34760,198741,-21.897807121276855
0.1,256-0.4-3,107,0.8704350036982249,-0.46935096153846145,0.29294120874243545,0.5325963368383784,25696,146032,-22.952499389648438
0.1,256-0.4-3,108,0.8268190643491125,-0.5108173076923077,0.25675643501197254,0.5104622794148803,34015,194353,-22.234177589416504
0.1,256-0.4-3,109,0.8613396819526628,-0.47415865384615374,0.28577479320278665,0.5243143303079889,27431,156108,-22.461750507354736
0.1,256-0.4-3,110,0.8779007951183432,-0.46514423076923084,0.291699882371147,0.5009802534133547,24288,137768,-23.400099277496338
0.1,256-0.4-3,111,0.8451021634615384,-0.5066105769230769,0.26696497878192565,0.5015044921842953,30528,174101,-24.170827865600586
0.1,256-0.4-3,112,0.8444896449704142,-0.5012019230769231,0.27256405373084225,0.5075022860586226,30647,174777,-22.904272079467773
0.1,256-0.4-3,113,0.8757165310650887,-0.49278846153846145,0.3026308508634884,0.5129599622258658,24702,140180,-22.720215320587158
0.1,256-0.4-3,114,0.8336261094674556,-0.5012019230769231,0.26949439828778865,0.4905635427481764,32720,186809,-23.190107345581055
0.1,256-0.4-3,115,0.8346431213017751,-0.5084134615384615,0.268120271172212,0.4590441286606737,32504,185685,-21.711390018463135
0.1,256-0.4-3,116,0.8656966531065089,-0.49158653846153855,0.2899247455122588,0.48494706813685795,26604,151280,-22.813355922698975
0.1,256-0.4-3,117,0.8316267566568047,-0.5144230769230769,0.25639804638017377,0.46494055742496665,33101,189021,-23.47855567932129
0.1,256-0.4-3,118,0.8277782914201184,-0.5006009615384615,0.25728188627059706,0.47404157605018193,33838,193281,-23.040177822113037
0.1,256-0.4-3,119,0.8741332285502958,-0.46754807692307687,0.29682375013030277,0.4972496656652896,25004,141936,-23.302149772644043
0.1,256-0.4-3,120,0.8266225961538461,-0.5054086538461537,0.259544007431456,0.46226437472838167,34077,194561,-23.240432739257812
0.1,256-0.4-3,121,0.8178508690828402,-0.5126201923076923,0.2425725754613652,0.45709086298894896,35718,204281,-20.658023357391357
0.1,256-0.4-3,122,0.8475869082840237,-0.4783653846153846,0.2854969335635971,0.547324008669481,30064,171349,-22.202999591827393
0.1,256-0.4-3,123,0.8510424371301775,-0.4813701923076923,0.2801527136181666,0.5227633178228208,29399,167508,-22.952561378479004
0.1,256-0.4-3,124,0.8693602071005917,-0.4657451923076923,0.28625686116608473,0.5182123378846446,25915,147220,-23.742434978485107
0.1,256-0.4-3,125,0.8831823224852071,-0.49158653846153855,0.3032613952865837,0.4869007160783273,23282,131916,-24.546751976013184
0.1,256-0.4-3,126,0.859871948964497,-0.5108173076923077,0.28901466069275145,0.48301581962928386,27738,157736,-24.423792362213135
0.1,256-0.4-3,127,0.8402020155325444,-0.49459134615384626,0.2630729567206869,0.4714017178110802,31468,179521,-23.767311573028564
0.1,256-0.4-3,128,0.8790449334319527,-0.5174278846153846,0.29820419099621426,0.5121009490319621,24084,136496,-24.626455307006836
0.1,256-0.4-3,129,0.8366771449704142,-0.5174278846153846,0.26968793924089246,0.46389762243501753,32130,183425,-23.622713088989258
0.1,256-0.4-3,130,0.8318578957100592,-0.5108173076923077,0.26481309735787806,0.49961603906349683,33079,188765,-24.00994300842285
0.1,256-0.4-3,131,0.8691290680473372,-0.5126201923076923,0.28962853757905566,0.496689937874493,25956,147476,-24.628891944885254
0.1,256-0.4-3,132,0.8303670488165681,-0.5024038461538463,0.25695766207906395,0.46193347615511116,33324,190421,-24.39420223236084
0.1,256-0.4-3,133,0.8239182692307693,-0.5066105769230769,0.2564018349643533,0.5052385946206355,34587,197561,-23.79577398300171
0.1,256-0.4-3,134,0.8768028846153846,-0.46153846153846145,0.2886656249752851,0.5024418314853271,24491,138984,-23.706355094909668
0.1,256-0.4-3,135,0.8238604844674556,-0.5024038461538463,0.24842218681443526,0.45483812468923335,34589,197625,-23.302180767059326
0.1,256-0.4-3,136,0.8222078402366864,-0.4981971153846154,0.25616881947103143,0.4852430210578005,34888,199453,-22.088875770568848
0.1,256-0.4-3,137,0.8846153846153846,-0.43990384615384626,0.3081513707029449,0.5285932563705149,22999,130324,-23.445167541503906
0.1,256-0.4-3,138,0.8225198779585798,-0.5120192307692308,0.2492053341078159,0.47821502271508864,34840,199105,-22.284996509552002
0.1,256-0.4-3,139,0.8637897559171598,-0.46814903846153855,0.28615450533805725,0.5107263788280002,26967,153392,-23.080267906188965
0.1,256-0.4-3,140,0.8793800850591716,-0.46935096153846145,0.3051603060331517,0.49449570034767976,23992,136120,-24.535975456237793
0.1,256-0.4-3,141,0.8457493528106509,-0.49879807692307687,0.2697108010346228,0.4825967480680987,30410,173377,-24.418303966522217
0.1,256-0.4-3,142,0.8407220784023669,-0.49098557692307687,0.26386283398805693,0.4834631485055749,31363,178945,-24.259302616119385
0.1,256-0.4-3,143,0.8790449334319527,-0.48317307692307687,0.301768404804619,0.4742343680218495,24062,136496,-23.507826328277588
0.1,256-0.4-3,144,0.8342848557692307,-0.5090144230769231,0.2669291695314897,0.47366156341583343,32595,186077,-24.868955612182617
0.1,256-0.4-3,145,0.8373821190828402,-0.49098557692307687,0.2619205057012404,0.4949735010044458,32018,182649,-24.369454383850098
0.1,256-0.4-3,146,0.8764215051775148,-0.49338942307692313,0.29892104145370657,0.4843632309163708,24572,139404,-23.99852991104126
0.1,256-0.4-3,147,0.8316845414201184,-0.5066105769230769,0.27081888668984083,0.3995605701165864,33114,188957,-24.4854474067688
