pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,256-0.6000000000000001-3,123,9.887104034423828,3.8380160331726074,1.6422079801559448,0.044415999203920364,29.709312438964844,111.1629409790039,0.07052800059318542,853.9148559570312
0.05,256-0.6000000000000001-3,124,9.89452838897705,3.836927890777588,1.5445119738578796,0.04575999826192856,30.833951950073242,109.09209442138672,0.0721919983625412,818.7217407226562
0.05,256-0.6000000000000001-3,125,9.890111923217773,3.8697919845581055,1.6657919883728027,0.044704001396894455,25.624736785888672,90.99139404296875,0.07036799937486649,773.666015625
0.05,256-0.6000000000000001-3,126,9.87276840209961,3.9272000789642334,1.5296000242233276,0.07001599669456482,30.520479202270508,115.19292449951172,0.1101439967751503,800.2211303710938
0.05,256-0.6000000000000001-3,127,9.881664276123047,3.920896053314209,1.5237759947776794,0.0459199994802475,30.88934326171875,114.15638732910156,0.07356800138950348,837.430908203125
0.05,256-0.6000000000000001-3,128,9.884320259094238,3.8750720024108887,1.6611199975013733,0.04575999826192856,27.303936004638672,93.85027313232422,0.07241600006818771,785.4187622070312
0.05,256-0.6000000000000001-3,129,9.892959594726562,3.8623359203338623,1.6205440163612366,0.04639999940991402,30.086591720581055,114.03987121582031,0.07257600128650665,827.0953369140625
0.05,256-0.6000000000000001-3,130,9.86729621887207,3.8620479106903076,1.6796160340309143,0.044544000178575516,30.78041648864746,114.40589141845703,0.07014399766921997,825.569091796875
0.05,256-0.6000000000000001-3,131,9.945695877075195,3.8278400897979736,1.7395199537277222,0.04428799822926521,27.841663360595703,99.65779113769531,0.07091200351715088,801.519287109375
0.05,256-0.6000000000000001-3,132,9.90880012512207,3.885024070739746,1.7308800220489502,0.04646399989724159,31.558719635009766,115.54393768310547,0.07321599870920181,836.2920532226562
0.05,256-0.6000000000000001-3,133,9.905887603759766,3.918463945388794,1.8539199829101562,0.04444799944758415,30.076095581054688,116.8367691040039,0.07027199864387512,847.3555297851562
0.05,256-0.6000000000000001-3,134,9.922687530517578,3.8901760578155518,1.7531840205192566,0.04527999833226204,27.171552658081055,91.37987518310547,0.07100799679756165,794.2127075195312
0.05,256-0.6000000000000001-3,135,9.84556770324707,3.8492159843444824,1.6480640172958374,0.04531199857592583,30.7205753326416,116.27894592285156,0.07168000191450119,832.5369873046875
0.05,256-0.6000000000000001-3,136,9.939583778381348,3.8696959018707275,1.6734399795532227,0.04556800052523613,31.965024948120117,115.03084564208984,0.07155200093984604,840.67822265625
0.05,256-0.6000000000000001-3,137,9.902400016784668,3.8760321140289307,1.6216639876365662,0.045823998749256134,25.5732479095459,82.41516876220703,0.07318399846553802,772.9075317382812
0.05,256-0.6000000000000001-3,138,9.899711608886719,3.914560079574585,1.50873601436615,0.044704001396894455,30.62771224975586,115.18838500976562,0.07110399752855301,838.4078979492188
0.05,256-0.6000000000000001-3,139,9.90124797821045,3.898848056793213,1.6325439810752869,0.04566400125622749,28.884479522705078,111.1575698852539,0.07126399874687195,829.5728149414062
0.05,256-0.6000000000000001-3,140,9.908960342407227,3.875999927520752,1.5449280142784119,0.04505600035190582,28.20038414001465,98.10623931884766,0.07148800045251846,788.5260620117188
0.05,256-0.6000000000000001-3,141,9.887904167175293,3.82806396484375,1.6012160181999207,0.04451199993491173,30.49772834777832,115.08477020263672,0.07011199742555618,840.05322265625
0.05,256-0.6000000000000001-3,142,9.889727592468262,3.9075839519500732,1.5470399856567383,0.05817599967122078,32.51203155517578,114.8845443725586,0.0846719965338707,843.4237670898438
0.05,256-0.6000000000000001-3,143,9.898943901062012,3.9614078998565674,1.5581120252609253,0.08243200182914734,37.37062454223633,97.34838104248047,0.13257600367069244,835.7428588867188
0.05,256-0.6000000000000001-3,144,9.952896118164062,3.836479902267456,1.7037120461463928,0.047168001532554626,31.87980842590332,116.13980865478516,0.07372800260782242,809.9210205078125
0.05,256-0.6000000000000001-3,145,9.912544250488281,3.8737919330596924,1.6683200001716614,0.04473600164055824,31.210464477539062,113.64189147949219,0.07135999947786331,842.37158203125
0.05,256-0.6000000000000001-3,146,9.911199569702148,3.869920015335083,1.6097599864006042,0.0459199994802475,28.9718074798584,98.49791717529297,0.07254400104284286,796.0478515625
0.05,256-0.6000000000000001-3,147,9.864192008972168,3.852288007736206,1.5175999999046326,0.04560000076889992,32.372222900390625,115.50054168701172,0.0719040036201477,843.9876708984375
0.05,256-0.6000000000000001-3,148,9.933247566223145,3.844223976135254,1.6056960225105286,0.045951999723911285,31.56972885131836,115.61408233642578,0.07334399968385696,853.333984375
0.05,256-0.6000000000000001-3,149,9.896032333374023,3.857248067855835,1.6880639791488647,0.04447999969124794,27.087488174438477,89.40665435791016,0.07014399766921997,801.7943115234375
0.05,256-0.6000000000000001-3,150,9.916031837463379,3.846143960952759,1.5331199765205383,0.045951999723911285,31.880640029907227,114.47760009765625,0.07398399710655212,843.7392578125
0.05,256-0.6000000000000001-3,151,9.91427230834961,3.8533120155334473,1.5604159832000732,0.04444799944758415,30.672767639160156,115.79484558105469,0.07097599655389786,864.3978881835938
0.05,256-0.6000000000000001-3,152,9.920448303222656,3.8096959590911865,1.805504024028778,0.046112000942230225,28.176799774169922,98.36418914794922,0.07222399860620499,833.94384765625
0.05,256-0.6000000000000001-3,153,9.90556812286377,3.821727991104126,1.7885119915008545,0.04492799937725067,31.98633575439453,116.13667297363281,0.07152000069618225,837.66943359375
0.05,256-0.6000000000000001-3,154,9.93616008758545,3.8903040885925293,1.8589439988136292,0.04700800031423569,28.9421443939209,109.76563262939453,0.07276800274848938,810.9133911132812
0.05,256-0.6000000000000001-3,155,9.93455982208252,3.8748159408569336,1.6756479740142822,0.044256001710891724,30.20787239074707,104.14332580566406,0.07011199742555618,828.523193359375
0.05,256-0.6000000000000001-3,156,9.868639945983887,3.9013121128082275,1.7183039784431458,0.045471999794244766,31.126623153686523,115.89027404785156,0.07174400240182877,819.6112060546875
0.05,256-0.6000000000000001-3,157,9.928095817565918,3.870975971221924,1.7687039971351624,0.04508800059556961,33.03254318237305,114.57020568847656,0.07177600264549255,854.9627075195312
0.05,256-0.6000000000000001-3,158,9.905119895935059,3.9270401000976562,1.6316800117492676,0.059967998415231705,30.867008209228516,101.62764739990234,0.08643200248479843,798.5155639648438
0.05,256-0.6000000000000001-3,159,9.834624290466309,3.9004158973693848,1.557375967502594,0.04684799909591675,33.086849212646484,115.6938247680664,0.07395199686288834,836.5846557617188
0.05,256-0.6000000000000001-3,160,9.890303611755371,3.907776117324829,1.7051519751548767,0.04508800059556961,35.403297424316406,114.30831909179688,0.07148800045251846,848.2008056640625
0.05,256-0.6000000000000001-3,161,9.932767868041992,3.844127893447876,1.7025919556617737,0.04435199871659279,29.115007400512695,100.12102508544922,0.07075200229883194,809.6314697265625
0.05,256-0.6000000000000001-3,162,9.896672248840332,3.8435840606689453,1.658944010734558,0.07052800059318542,31.405248641967773,114.63935852050781,0.11135999858379364,816.1141967773438
0.05,256-0.6000000000000001-3,163,9.91436767578125,3.8453121185302734,1.5663679838180542,0.044415999203920364,30.745344161987305,115.3114242553711,0.070592001080513,841.9620971679688
0.05,256-0.6000000000000001-3,164,9.893983840942383,3.9078400135040283,1.6864320039749146,0.045951999723911285,26.436767578125,90.6688003540039,0.07257600128650665,798.5987548828125
0.05,256-0.6000000000000001-3,165,9.915200233459473,3.902463912963867,1.8396799564361572,0.07737600058317184,38.52803039550781,116.84761810302734,0.10809600353240967,847.4324951171875
0.05,256-0.6000000000000001-3,166,9.937151908874512,3.867647886276245,1.6438720226287842,0.04543999955058098,31.130815505981445,115.6830062866211,0.07222399860620499,864.35400390625
0.05,256-0.6000000000000001-3,167,9.921536445617676,3.9045119285583496,1.9395520687103271,0.04460800066590309,28.08291244506836,93.32176208496094,0.07030399888753891,819.3097534179688
0.05,256-0.6000000000000001-3,168,9.894559860229492,3.8268799781799316,1.6230720281600952,0.04620800167322159,30.49519920349121,116.12640380859375,0.07286400347948074,830.41064453125
0.05,256-0.6000000000000001-3,169,9.922623634338379,3.86627197265625,1.6263360381126404,0.04598399996757507,32.41007995605469,110.0249252319336,0.07257600128650665,839.394287109375
0.05,256-0.6000000000000001-3,170,9.873408317565918,3.8820478916168213,1.6369280219078064,0.04681599885225296,30.13747215270996,99.82003021240234,0.07545600086450577,820.112548828125
0.05,256-0.6000000000000001-3,171,9.920031547546387,3.829983949661255,1.7580159902572632,0.04620800167322159,32.34415817260742,117.3148193359375,0.07337599992752075,845.8779296875
0.05,256-0.6000000000000001-3,172,9.922623634338379,3.902463912963867,1.661087989807129,0.04649600014090538,33.36470413208008,116.10284423828125,0.07311999797821045,834.9517211914062
0.05,256-0.6000000000000001-3,173,9.87936019897461,3.943808078765869,1.7454079985618591,0.06035200133919716,28.65555191040039,101.02921295166016,0.08710400015115738,801.8067626953125
0.05,256-0.6000000000000001-3,174,9.915200233459473,3.8850560188293457,1.6209920048713684,0.04707200080156326,31.288991928100586,114.62742614746094,0.07552000135183334,815.8021240234375
0.05,256-0.6000000000000001-3,175,9.93075180053711,3.8717119693756104,1.7662720084190369,0.04476799815893173,31.25644874572754,114.74063873291016,0.07161600142717361,838.692626953125
0.05,256-0.6000000000000001-3,176,10.20035171508789,3.891263961791992,1.637984037399292,0.07251200079917908,34.571937561035156,97.7043228149414,0.1034879982471466,805.5505981445312
0.05,256-0.6000000000000001-3,177,9.914015769958496,3.866624116897583,1.8051839470863342,0.045823998749256134,33.00454330444336,115.75628662109375,0.07347200065851212,851.1156616210938
0.05,256-0.6000000000000001-3,178,9.884703636169434,3.830847978591919,1.5082879662513733,0.04560000076889992,32.06291198730469,115.9800033569336,0.07225599884986877,849.1973266601562
0.05,256-0.6000000000000001-3,179,9.910847663879395,3.842303991317749,1.6241599917411804,0.04495999962091446,27.980031967163086,90.7523193359375,0.0708480030298233,789.7433471679688
0.05,256-0.6000000000000001-3,180,9.917984008789062,3.8901760578155518,1.6312639713287354,0.04742399975657463,33.27644729614258,115.92457580566406,0.0740479975938797,837.6004638671875
0.05,256-0.6000000000000001-3,181,9.91164779663086,3.8431999683380127,1.7238720059394836,0.04649600014090538,30.195615768432617,115.63520050048828,0.07311999797821045,842.1974487304688
0.05,256-0.6000000000000001-3,182,9.915231704711914,3.8722879886627197,1.7730559706687927,0.045504000037908554,32.00352096557617,111.27021026611328,0.07222399860620499,851.4102783203125
0.05,256-0.6000000000000001-3,183,9.884256362915039,3.9548161029815674,1.5376320481300354,0.047648001462221146,29.627328872680664,112.96943664550781,0.07539200037717819,828.7488403320312
0.05,256-0.6000000000000001-3,184,9.923168182373047,3.8706560134887695,1.8512640595436096,0.04639999940991402,32.359169006347656,111.95030212402344,0.07302399724721909,817.8251342773438
0.05,256-0.6000000000000001-3,185,9.870431900024414,3.823647975921631,1.8512319922447205,0.04575999826192856,28.985631942749023,93.41302490234375,0.07238399982452393,781.8179931640625
0.05,256-0.6000000000000001-3,186,9.91100788116455,3.837631940841675,1.507103979587555,0.07065600156784058,30.30067253112793,114.34012603759766,0.09891200065612793,820.7630615234375
0.05,256-0.6000000000000001-3,187,9.883935928344727,3.9172799587249756,1.553983986377716,0.07260800153017044,38.72505569458008,114.51305389404297,0.10326399654150009,850.5137329101562
0.05,256-0.6000000000000001-3,188,9.982080459594727,3.832832098007202,1.5824639797210693,0.046911999583244324,28.411104202270508,101.21536254882812,0.07382400333881378,794.4470825195312
0.05,256-0.6000000000000001-3,189,9.904735565185547,3.8282558917999268,1.6621119976043701,0.04524800181388855,31.56447982788086,115.68505859375,0.07187200337648392,836.171875
0.05,256-0.6000000000000001-3,190,9.895936012268066,3.8976640701293945,1.65065598487854,0.05942400172352791,32.33484649658203,115.27705383300781,0.08806400001049042,821.4921875
0.05,256-0.6000000000000001-3,191,9.92131233215332,3.8768959045410156,1.6946880221366882,0.04473600164055824,29.433984756469727,98.1657943725586,0.07052800059318542,817.48681640625
0.05,256-0.6000000000000001-3,192,9.87343978881836,3.8614718914031982,1.522816002368927,0.04608000069856644,32.45721435546875,116.13104248046875,0.07248000055551529,837.3723754882812
0.05,256-0.6000000000000001-3,193,9.852767944335938,3.871936082839966,1.629311978816986,0.04508800059556961,30.628000259399414,115.6292495727539,0.07273600250482559,844.9732666015625
0.05,256-0.6000000000000001-3,194,9.921440124511719,3.8183679580688477,1.4936959743499756,0.045343998819589615,27.018016815185547,91.33545684814453,0.0713919997215271,802.3809814453125
0.05,256-0.6000000000000001-3,195,9.86188793182373,3.906464099884033,1.536736011505127,0.04495999962091446,32.332576751708984,114.86089324951172,0.07091200351715088,835.2874145507812
0.05,256-0.6000000000000001-3,196,9.892383575439453,3.9031360149383545,1.521120011806488,0.046431999653577805,31.072032928466797,114.78688049316406,0.07305599749088287,854.5044555664062
0.05,256-0.6000000000000001-3,197,9.868831634521484,3.8310399055480957,1.6476799845695496,0.04438399896025658,25.570240020751953,82.21334075927734,0.07049600034952164,802.32177734375
0.05,256-0.6000000000000001-3,198,9.87718391418457,3.885215997695923,1.4817920327186584,0.04604800045490265,31.560672760009766,115.26802825927734,0.07155200093984604,831.610595703125
0.05,256-0.6000000000000001-3,199,9.882944107055664,3.833184003829956,1.653984010219574,0.04499199986457825,30.854528427124023,109.84127807617188,0.07161600142717361,835.926513671875
0.05,256-0.6000000000000001-3,200,9.908255577087402,3.8893439769744873,1.5112959742546082,0.045343998819589615,32.08758544921875,114.16719818115234,0.07206399738788605,849.2099609375
0.05,256-0.8-3,1,10.385536193847656,4.506976127624512,2.21615993976593,0.045951999723911285,35.508575439453125,139.7139892578125,0.07264000177383423,963.3824462890625
0.05,256-0.8-3,2,9.980352401733398,4.510560035705566,1.5749759674072266,0.045951999723911285,32.35456085205078,124.8262710571289,0.07235199958086014,877.00634765625
0.05,256-0.8-3,3,9.868288040161133,4.605216026306152,1.5347520112991333,0.04553600028157234,32.11590576171875,122.07254028320312,0.07158400118350983,863.7892456054688
0.05,256-0.8-3,4,9.870976448059082,4.4930877685546875,1.775871992111206,0.046592000871896744,30.129215240478516,117.29417419433594,0.0740479975938797,831.9111938476562
0.05,256-0.8-3,5,9.88691234588623,4.544288158416748,1.5516800284385681,0.04623999819159508,28.49420738220215,101.7135009765625,0.07286400347948074,814.5553588867188
0.05,256-0.8-3,6,9.913344383239746,4.544991970062256,1.6723520159721375,0.046879999339580536,31.893856048583984,126.7409896850586,0.0735040009021759,836.390380859375
0.05,256-0.8-3,7,9.901023864746094,4.548672199249268,1.704255998134613,0.04636799916625023,31.578336715698242,129.6351318359375,0.07308799773454666,826.9039306640625
0.05,256-0.8-3,8,9.892352104187012,4.550303936004639,1.640447974205017,0.04639999940991402,32.52326583862305,123.01219177246094,0.07203199714422226,804.5103759765625
0.05,256-0.8-3,9,9.875328063964844,4.497632026672363,1.6548160314559937,0.04713600128889084,31.710208892822266,128.1123809814453,0.07366400212049484,850.38671875
