pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,90,133,9.972831726074219,4.47705602645874,1.266111969947815,0.028384000062942505,16.848608016967773,4.868447780609131,0.05500800162553787,37.08854293823242
0.1,90,134,9.944607734680176,4.695871829986572,1.3487360328435898,0.028672000393271446,18.19331169128418,4.660704135894775,0.055296000093221664,38.302303314208984
0.1,90,135,10.02137565612793,4.51529598236084,1.5368319749832153,0.028255999088287354,18.404191970825195,4.69868803024292,0.05488000065088272,39.23721694946289
0.1,90,136,9.921088218688965,4.475935935974121,1.3936000317335129,0.02796800062060356,17.958784103393555,4.323423862457275,0.05417599901556969,37.42729568481445
0.1,90,137,9.918144226074219,4.523327827453613,1.056351974606514,0.02828799933195114,16.097503662109375,4.258975982666016,0.05430399999022484,34.998046875
0.1,90,138,9.922271728515625,4.5266242027282715,1.1416319757699966,0.05459199845790863,17.600927352905273,3.7289600372314453,0.08489599823951721,36.35935974121094
0.1,90,139,11.449536323547363,4.482399940490723,1.2130879759788513,0.027871999889612198,17.182336807250977,4.034624099731445,0.054687999188899994,38.9299201965332
0.1,90,140,9.912799835205078,4.567647933959961,1.1971519738435745,0.028575999662280083,16.216928482055664,4.652128219604492,0.05417599901556969,35.685665130615234
0.1,90,141,9.98742389678955,4.606048107147217,0.871647983789444,0.02879999950528145,16.334623336791992,5.055871963500977,0.05632000043988228,37.48070526123047
0.1,90,142,9.90112018585205,4.543680191040039,1.172671988606453,0.02828799933195114,16.487295150756836,4.300640106201172,0.05491200089454651,35.72515106201172
0.1,90,143,9.971232414245605,4.538400173187256,1.2487999945878983,0.027615999802947044,16.514591217041016,4.459199905395508,0.05423999950289726,36.00534439086914
0.1,90,144,9.914015769958496,4.485472202301025,1.1621119976043701,0.05222399905323982,17.165504455566406,4.604383945465088,0.0804160013794899,36.63740921020508
0.1,90,145,10.000384330749512,4.518688201904297,1.5333759784698486,0.04201599955558777,15.607263565063477,5.377024173736572,0.06908799707889557,37.208065032958984
0.1,90,146,9.904352188110352,4.490111827850342,1.1555520296096802,0.028511999174952507,16.072608947753906,4.375328063964844,0.055135998874902725,35.25446319580078
0.1,90,147,9.968704223632812,4.544928073883057,1.1793280094861984,0.028863999992609024,15.931136131286621,4.402336120605469,0.05564799904823303,35.335777282714844
0.1,90,148,9.9453763961792,4.5491838455200195,1.284736007452011,0.02675200067460537,17.9749755859375,4.363776206970215,0.053247999399900436,37.57379150390625
0.1,90,149,9.948831558227539,4.520512104034424,0.8154879659414291,0.027807999402284622,18.218080520629883,4.225696086883545,0.05427199974656105,39.403358459472656
0.1,90,150,9.937503814697266,4.551551818847656,1.2295360267162323,0.028192000463604927,16.588703155517578,4.392096042633057,0.05379199981689453,36.098976135253906
0.1,90,151,9.966048240661621,4.565631866455078,1.2368639558553696,0.028672000393271446,17.91823959350586,4.961984157562256,0.05632000043988228,38.212223052978516
0.1,90,152,9.924736022949219,4.543712139129639,1.2451519668102264,0.027904000133275986,18.123231887817383,4.54201602935791,0.055296000093221664,37.87116622924805
0.1,90,153,10.013055801391602,4.514431953430176,1.340415969491005,0.027775999158620834,18.359455108642578,4.848447799682617,0.05427199974656105,38.719425201416016
0.1,90,154,9.98755168914795,4.464799880981445,1.4328639954328537,0.028672000393271446,17.46063995361328,4.901120185852051,0.05459199845790863,37.9087028503418
0.1,90,155,9.976960182189941,4.554080009460449,0.8812480121850967,0.041728001087903976,17.167808532714844,5.054463863372803,0.06835199892520905,38.26496124267578
0.1,90,156,9.969568252563477,4.470272064208984,1.4273919761180878,0.042080000042915344,18.34771156311035,5.018367767333984,0.06860800087451935,39.744224548339844
0.1,90,157,9.9967679977417,4.542079925537109,0.42559999227523804,0.028736000880599022,16.524320602416992,4.529632091522217,0.05555199831724167,36.720191955566406
0.1,90,158,9.947039604187012,4.605535984039307,1.355936050415039,0.028543999418616295,18.07651138305664,4.92848014831543,0.06550399959087372,38.357887268066406
0.1,90,159,10.016960144042969,4.574880123138428,1.4940800368785858,0.027648000046610832,17.72105598449707,5.171807765960693,0.05369599908590317,38.616512298583984
0.1,90,160,9.98147201538086,4.516736030578613,1.4573439359664917,0.027648000046610832,18.688447952270508,5.325888156890869,0.053279999643564224,39.90105438232422
0.1,90,161,10.053536415100098,4.523007869720459,1.3916159868240356,0.028672000393271446,18.884639739990234,4.8008317947387695,0.054687999188899994,39.46303939819336
0.1,90,162,9.967007637023926,4.535647869110107,1.4281280040740967,0.027168000116944313,18.322399139404297,5.000256061553955,0.053599998354911804,38.94243240356445
0.1,90,163,10.031840324401855,4.5926079750061035,1.5293760150671005,0.028672000393271446,19.260671615600586,5.076576232910156,0.05615999922156334,40.081695556640625
0.1,90,164,9.95263957977295,4.58355188369751,1.5327679961919785,0.02848000079393387,18.535968780517578,4.905888080596924,0.05484800040721893,39.14227294921875
0.1,90,165,10.017760276794434,4.507232189178467,1.3549759536981583,0.028672000393271446,17.989023208618164,5.52243185043335,0.055296000093221664,39.08591842651367
0.1,90,166,9.946080207824707,4.530176162719727,1.5541120320558548,0.05395200103521347,18.132383346557617,5.288512229919434,0.08262400329113007,39.57049560546875
0.1,90,167,10.0381441116333,4.594207763671875,1.3842560052871704,0.028672000393271446,17.895904541015625,5.072800159454346,0.05612799897789955,38.84070587158203
0.1,90,168,9.935232162475586,4.559936046600342,1.388832002878189,0.028672000393271446,18.06831932067871,4.9614081382751465,0.055296000093221664,38.414302825927734
0.1,90,169,9.997983932495117,4.517087936401367,1.415872022509575,0.027936000376939774,17.51206398010254,5.008831977844238,0.05417599901556969,38.30585479736328
0.1,90,170,9.953472137451172,4.502848148345947,1.355295941233635,0.027775999158620834,17.563871383666992,4.666111946105957,0.05427199974656105,37.69424057006836
0.1,90,171,10.025312423706055,4.5253119468688965,1.3997759819030762,0.028255999088287354,18.76633644104004,4.8924479484558105,0.054816000163555145,39.145633697509766
0.1,90,172,9.92086410522461,4.510591983795166,1.5233600437641144,0.028704000636935234,17.45257568359375,5.137472152709961,0.08064000308513641,38.26508712768555
0.1,90,173,9.986207962036133,4.462495803833008,1.2178559750318527,0.028831999748945236,16.072351455688477,4.065887928009033,0.05536000058054924,34.71244812011719
0.1,90,174,9.914175987243652,4.4858880043029785,0.8006399869918823,0.02860799990594387,18.001087188720703,3.7128639221191406,0.05523199960589409,36.685726165771484
0.1,90,175,9.95747184753418,4.468095779418945,1.385567992925644,0.04153599962592125,15.410528182983398,3.8071999549865723,0.06761600077152252,35.21955108642578
0.1,90,176,9.939552307128906,4.46457576751709,1.3243199735879898,0.028672000393271446,17.503456115722656,4.259039878845215,0.055296000093221664,36.9788818359375
0.1,90,177,9.917792320251465,4.612895965576172,1.1258880198001862,0.027712000533938408,17.31216049194336,4.269887924194336,0.09916800260543823,36.26780700683594
0.1,90,178,9.98265552520752,4.468671798706055,1.3324160426855087,0.028672000393271446,16.652671813964844,4.471136093139648,0.055296000093221664,36.79600143432617
0.1,90,179,9.950943946838379,4.726016044616699,1.481184035539627,0.028672000393271446,18.48588752746582,4.760479927062988,0.055296000093221664,39.11590576171875
0.1,90,180,9.998016357421875,4.485983848571777,1.4121919870376587,0.027871999889612198,18.543807983398438,5.092800140380859,0.05475199967622757,39.66886520385742
0.1,90,181,9.947104454040527,4.528831958770752,1.409408062696457,0.028672000393271446,16.72934341430664,5.021344184875488,0.054687999188899994,37.204063415527344
0.1,90,182,9.947903633117676,4.521503925323486,1.5283200591802597,0.02848000079393387,18.180479049682617,5.268928050994873,0.05500800162553787,39.17168045043945
0.1,90,183,9.98476791381836,4.542240142822266,1.4536960572004318,0.029152000322937965,18.34012794494629,4.864448070526123,0.0551999993622303,38.86640167236328
0.1,90,184,9.979616165161133,4.474048137664795,1.5677120089530945,0.027936000376939774,16.80803108215332,5.313759803771973,0.05427199974656105,38.13248062133789
0.1,90,185,9.963968276977539,4.4931840896606445,1.335231989622116,0.028384000062942505,18.758655548095703,5.040575981140137,0.05443200096487999,39.36608123779297
0.1,90,186,9.973504066467285,4.4996161460876465,1.4199359714984894,0.029343999922275543,17.78835105895996,4.937312126159668,0.05596800148487091,38.41465759277344
0.1,90,187,9.966208457946777,4.48419189453125,1.3751040399074554,0.028672000393271446,17.41574478149414,4.584991931915283,0.055296000093221664,37.62201690673828
0.1,90,188,9.950528144836426,4.484576225280762,1.4819839894771576,0.02844800055027008,17.876480102539062,4.65718412399292,0.05536000058054924,38.50758361816406
0.1,90,189,9.941920280456543,4.526847839355469,1.2531839907169342,0.028704000636935234,17.87116813659668,4.51529598236084,0.05459199845790863,37.404991149902344
0.1,90,190,10.064800262451172,4.459616184234619,1.416831985116005,0.028960000723600388,17.653024673461914,5.27180814743042,0.05632000043988228,38.50048065185547
0.1,90,191,9.9901762008667,4.509696006774902,1.4044480174779892,0.02844800055027008,16.0263671875,4.591807842254639,0.05446400120854378,36.624000549316406
0.1,90,192,10.035231590270996,4.4995198249816895,1.0580160170793533,0.055456001311540604,18.119359970092773,3.668735980987549,0.08486399799585342,37.20528030395508
0.1,90,193,9.930496215820312,4.589600086212158,1.1217280179262161,0.028575999662280083,15.496800422668457,4.289504051208496,0.0551999993622303,34.193599700927734
0.1,90,194,9.969663619995117,4.491136074066162,1.0616959929466248,0.027648000046610832,15.319007873535156,4.264256000518799,0.05427199974656105,34.20588684082031
0.1,90,195,9.906559944152832,4.6657280921936035,1.1304639875888824,0.028672000393271446,16.915327072143555,4.5608320236206055,0.05539200082421303,36.03152084350586
0.1,90,196,9.898655891418457,4.566559791564941,1.21628800034523,0.030719999223947525,17.119455337524414,5.151711940765381,0.06963200122117996,37.19724655151367
0.1,90,197,9.963168144226074,4.626848220825195,1.2648320496082306,0.028511999174952507,17.43459129333496,4.777952194213867,0.055135998874902725,37.267520904541016
0.1,90,198,9.909088134765625,4.566143989562988,1.325344055891037,0.05788800120353699,18.07663917541504,5.066527843475342,0.09987200051546097,38.373409271240234
0.1,90,199,9.91875171661377,4.5116801261901855,1.3376959711313248,0.02816000021994114,17.8590087890625,5.080319881439209,0.05411199852824211,38.23295974731445
0.1,90,200,9.973471641540527,4.573855876922607,1.3246080428361893,0.07209599763154984,15.963808059692383,4.697760105133057,0.13631999492645264,36.0035514831543
0.1,100,1,10.392224311828613,4.448224067687988,1.839136004447937,0.028575999662280083,18.96086311340332,6.714335918426514,0.055135998874902725,43.299198150634766
0.1,100,2,9.904640197753906,4.471712112426758,0.7460479736328125,0.02844800055027008,14.854880332946777,5.390304088592529,0.05484800040721893,34.436702728271484
0.1,100,3,9.932703971862793,4.48140811920166,0.7272959798574448,0.03014400042593479,17.897279739379883,5.902431964874268,0.06963200122117996,39.19327926635742
0.1,100,4,9.94377613067627,4.528863906860352,1.1932479739189148,0.02879999950528145,18.10416030883789,6.508416175842285,0.05580800026655197,40.27231979370117
0.1,100,5,10.106080055236816,4.4778242111206055,0.39712001010775566,0.028351999819278717,16.221311569213867,5.729087829589844,0.0549440011382103,37.686336517333984
0.1,100,6,9.947711944580078,4.505760192871094,1.187199980020523,0.028672000393271446,17.139680862426758,6.060671806335449,0.055296000093221664,39.324703216552734
0.1,100,7,9.958527565002441,4.515200138092041,0.9025600105524063,0.0414079986512661,17.68294334411621,6.119552135467529,0.06860800087451935,39.31692886352539
0.1,100,8,9.944064140319824,4.509056091308594,0.6976959966123104,0.056992001831531525,17.03113555908203,7.14847993850708,0.1003199964761734,39.97014236450195
0.1,100,9,9.9967679977417,4.544447898864746,1.0831999778747559,0.043327998369932175,18.149471282958984,6.6287360191345215,0.08432000130414963,41.98857498168945
0.1,100,10,9.933152198791504,4.557151794433594,0.8760639727115631,0.027648000046610832,17.940256118774414,6.7636799812316895,0.052639998495578766,41.644737243652344
0.1,100,11,10.055007934570312,4.472447872161865,0.8304960280656815,0.02844800055027008,19.091968536376953,6.612895965576172,0.05539200082421303,41.32102584838867
0.1,100,12,9.917023658752441,4.439743995666504,0.7703040242195129,0.028543999418616295,18.744735717773438,7.686560153961182,0.05430399999022484,43.033729553222656
0.1,100,13,10.022496223449707,4.909215927124023,0.9640000015497208,0.028672000393271446,19.95235252380371,6.611231803894043,0.08191999793052673,42.43766403198242
0.1,100,14,9.957375526428223,4.500895977020264,1.0153600126504898,0.028672000393271446,17.51535987854004,6.061888217926025,0.05427199974656105,39.18415832519531
0.1,100,15,9.99839973449707,4.448544025421143,0.7959040105342865,0.02876799926161766,18.661983489990234,6.3438401222229,0.05593600124120712,40.2360954284668
0.1,100,16,9.929120063781738,4.471551895141602,0.6168319806456566,0.027904000133275986,18.918336868286133,6.5867838859558105,0.054368000477552414,41.44518280029297
0.1,100,17,10.02774429321289,4.432352066040039,1.0584319978952408,0.028672000393271446,17.224384307861328,6.7539520263671875,0.055296000093221664,39.81318283081055
0.1,100,18,9.944735527038574,4.4969282150268555,1.0493440181016922,0.028672000393271446,18.30022430419922,7.331488132476807,0.05571199953556061,41.59040069580078
0.1,100,19,10.030112266540527,4.59555196762085,1.1677439995110035,0.028991999104619026,17.72867202758789,6.611135959625244,0.05734400078654289,43.043296813964844
0.1,100,20,9.972479820251465,4.499231815338135,1.331360012292862,0.02940800040960312,19.475936889648438,6.414239883422852,0.05603199824690819,41.79987335205078
0.1,100,21,10.030240058898926,4.485087871551514,1.59209606051445,0.027871999889612198,18.03219223022461,6.071743965148926,0.05536000058054924,40.96438217163086
0.1,100,22,9.969504356384277,4.525951862335205,1.162367969751358,0.028672000393271446,17.149728775024414,4.584447860717773,0.05462399870157242,36.70819091796875
0.1,100,23,11.448160171508789,4.488639831542969,1.256703957915306,0.028575999662280083,17.754304885864258,5.073631763458252,0.08079999685287476,39.175201416015625
0.1,100,24,9.940640449523926,4.469503879547119,1.0911360085010529,0.027936000376939774,17.329792022705078,5.520959854125977,0.05427199974656105,37.60825729370117
0.1,100,25,9.997599601745605,4.506112098693848,1.369215965270996,0.028255999088287354,16.758848190307617,5.9713921546936035,0.05385600030422211,38.287200927734375
0.1,100,26,9.930815696716309,4.455359935760498,1.4038720428943634,0.02800000086426735,15.825023651123047,5.896448135375977,0.055296000093221664,37.66825485229492
0.1,100,27,9.962240219116211,4.459807872772217,1.1828480064868927,0.028063999488949776,17.188928604125977,5.7674880027771,0.05462399870157242,37.85590362548828
