video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b5046f1e-7b9d98d0,786,2.0,0.7300174236297607,61.99016189575195,252.85800170898438,107.81092834472656,302.2331848144531
b5046f1e-7b9d98d0,787,2.0,0.7203310132026672,59.89914321899414,254.09768676757812,106.00411987304688,302.6770324707031
b5046f1e-7b9d98d0,788,2.0,0.5346483588218689,57.325077056884766,254.96075439453125,104.28173828125,304.425537109375
b5046f1e-7b9d98d0,789,2.0,0.5794766545295715,53.822166442871094,254.98028564453125,102.71544647216797,306.15771484375
b5046f1e-7b9d98d0,790,2.0,0.8228806257247925,50.98214340209961,256.68316650390625,101.25796508789062,307.91619873046875
b5046f1e-7b9d98d0,791,2.0,0.7135334014892578,48.79070281982422,257.8790283203125,98.27429962158203,310.6334228515625
b5046f1e-7b9d98d0,792,2.0,0.5045679807662964,45.79612350463867,258.9273376464844,97.17494201660156,313.7542419433594
b5046f1e-7b9d98d0,793,2.0,0.2969755232334137,42.745361328125,261.4181213378906,95.77851867675781,308.4925231933594
b5046f1e-7b9d98d0,794,2.0,0.4460511803627014,38.416290283203125,264.2501525878906,92.80613708496094,317.9396667480469
b5046f1e-7b9d98d0,795,2.0,0.6718236804008484,35.0406494140625,263.92413330078125,90.95022583007812,317.60638427734375
b5046f1e-7b9d98d0,797,2.0,0.398616760969162,29.881013870239258,265.1353454589844,86.743408203125,324.4748840332031
b5046f1e-7b9d98d0,799,2.0,0.34661105275154114,20.98967170715332,268.1201171875,81.88027954101562,327.393798828125
b5046f1e-7b9d98d0,802,2.0,0.39230817556381226,7.241142272949219,268.8153991699219,72.87683868408203,332.2756042480469
b5046f1e-7b9d98d0,803,2.0,0.3504956364631653,0.1602783203125,256.6941223144531,70.95846557617188,334.6300354003906
b5046f1e-7b9d98d0,804,2.0,0.2962512671947479,0.06992340087890625,256.7650146484375,67.98287200927734,339.6103515625
b5046f1e-7b9d98d0,805,2.0,0.3524322509765625,0.06095123291015625,260.0329284667969,65.11083984375,340.3994445800781
b5046f1e-7b9d98d0,805,0.0,0.26983749866485596,185.1626434326172,206.60426330566406,195.9983367919922,234.6060028076172
b5046f1e-7b9d98d0,806,2.0,0.4042786955833435,0.12237167358398438,271.48077392578125,60.99580764770508,339.05023193359375
b5046f1e-7b9d98d0,806,0.0,0.2651399075984955,185.30738830566406,207.13494873046875,195.86595153808594,235.0404052734375
b5046f1e-7b9d98d0,809,2.0,0.6006759405136108,0.0,277.2120361328125,52.33984375,344.75311279296875
b5046f1e-7b9d98d0,825,0.0,0.3651748299598694,245.00650024414062,245.6735382080078,249.51028442382812,252.7093963623047
b5046f1e-7b9d98d0,843,0.0,0.401172012090683,345.87957763671875,175.54261779785156,358.17510986328125,208.9640655517578
b5046f1e-7b9d98d0,878,0.0,0.3293337821960449,281.44219970703125,156.82135009765625,293.36614990234375,187.771484375
b5046f1e-7b9d98d0,880,0.0,0.26573511958122253,281.8014221191406,158.69378662109375,295.5856628417969,191.5096435546875
b5046f1e-7b9d98d0,887,2.0,0.2927532494068146,404.8038024902344,151.49533081054688,415.7675476074219,175.57479858398438
b5046f1e-7b9d98d0,901,62.0,0.27351319789886475,2.84954833984375,0.930450439453125,414.99383544921875,414.5386657714844
b5046f1e-7b9d98d0,911,2.0,0.45640265941619873,97.175048828125,237.47088623046875,131.5693359375,270.7679748535156
b5046f1e-7b9d98d0,912,2.0,0.37919700145721436,95.71897888183594,237.19277954101562,130.55560302734375,271.13787841796875
b5046f1e-7b9d98d0,916,6.0,0.5093668103218079,123.73123168945312,238.80081176757812,415.5504455566406,415.6573791503906
b5046f1e-7b9d98d0,926,2.0,0.2505093514919281,64.76667022705078,244.12478637695312,96.67504119873047,278.5259094238281
b5046f1e-7b9d98d0,929,0.0,0.2814171612262726,407.2336730957031,144.3562774658203,415.7649230957031,190.93077087402344
b5046f1e-7b9d98d0,931,2.0,0.44046083092689514,51.26023864746094,239.9185791015625,104.47879028320312,294.992919921875
b5046f1e-7b9d98d0,931,2.0,0.3325779139995575,332.31854248046875,279.5588684082031,383.59869384765625,320.6007385253906
b5046f1e-7b9d98d0,941,2.0,0.2963900566101074,136.54864501953125,202.75360107421875,170.0220947265625,248.621337890625
b5046f1e-7b9d98d0,942,2.0,0.3183406889438629,178.69729614257812,200.58059692382812,199.3565673828125,222.79550170898438
b5046f1e-7b9d98d0,943,2.0,0.2524479329586029,178.4395751953125,200.59130859375,199.35748291015625,223.29531860351562
b5046f1e-7b9d98d0,944,2.0,0.2670839726924896,178.29531860351562,199.98402404785156,199.53488159179688,223.5272979736328
b5046f1e-7b9d98d0,945,2.0,0.3252161741256714,177.2074737548828,199.8594970703125,199.29917907714844,223.4342041015625
b5046f1e-7b9d98d0,946,2.0,0.30166754126548767,176.28875732421875,199.30258178710938,198.85604858398438,224.23452758789062
b5046f1e-7b9d98d0,950,2.0,0.45195645093917847,0.13161087036132812,263.089599609375,53.89423370361328,333.3851318359375
b5046f1e-7b9d98d0,950,2.0,0.2821865379810333,174.36544799804688,196.37673950195312,197.1737060546875,222.28213500976562
b5046f1e-7b9d98d0,951,2.0,0.3403070271015167,0.037815093994140625,272.78021240234375,49.82801818847656,337.71820068359375
b5046f1e-7b9d98d0,951,2.0,0.31006380915641785,173.50039672851562,196.10568237304688,196.59420776367188,222.27142333984375
b5046f1e-7b9d98d0,951,2.0,0.2957415282726288,118.225341796875,200.74453735351562,160.71292114257812,243.26968383789062
b5046f1e-7b9d98d0,952,2.0,0.36830762028694153,0.069488525390625,271.1397399902344,45.43962860107422,338.2939147949219
b5046f1e-7b9d98d0,952,2.0,0.33740755915641785,173.5274200439453,196.69259643554688,196.17625427246094,222.55068969726562
b5046f1e-7b9d98d0,954,2.0,0.41760799288749695,0.07358551025390625,265.676025390625,38.23198699951172,335.83636474609375
b5046f1e-7b9d98d0,957,2.0,0.42067956924438477,0.06517791748046875,278.47381591796875,26.04155731201172,353.34466552734375
b5046f1e-7b9d98d0,958,2.0,0.4400521218776703,173.06414794921875,214.21420288085938,196.15032958984375,244.90591430664062
b5046f1e-7b9d98d0,959,2.0,0.7540956735610962,171.96893310546875,213.86660766601562,196.23333740234375,245.15054321289062
b5046f1e-7b9d98d0,959,2.0,0.38901573419570923,0.06863212585449219,315.44140625,12.910268783569336,358.353271484375
b5046f1e-7b9d98d0,960,2.0,0.6304160952568054,171.2871856689453,213.920654296875,195.75010681152344,244.5745849609375
b5046f1e-7b9d98d0,961,2.0,0.6126242876052856,170.29571533203125,212.85716247558594,195.33294677734375,244.3416290283203
b5046f1e-7b9d98d0,962,2.0,0.5395549535751343,169.5020751953125,213.17703247070312,194.97747802734375,243.03549194335938
b5046f1e-7b9d98d0,963,2.0,0.6667189002037048,168.60537719726562,212.30929565429688,194.06192016601562,242.0968017578125
b5046f1e-7b9d98d0,964,2.0,0.6522799134254456,167.59991455078125,211.604736328125,194.12432861328125,241.98388671875
b5046f1e-7b9d98d0,965,2.0,0.7967645525932312,166.98904418945312,206.16558837890625,192.87417602539062,241.41448974609375
b5046f1e-7b9d98d0,966,2.0,0.723088800907135,166.15286254882812,207.00830078125,192.97201538085938,243.34808349609375
b5046f1e-7b9d98d0,967,2.0,0.7247991561889648,165.5555419921875,207.16622924804688,191.96649169921875,244.34390258789062
b5046f1e-7b9d98d0,968,2.0,0.7488062381744385,163.82180786132812,207.82131958007812,191.72586059570312,245.27133178710938
b5046f1e-7b9d98d0,969,2.0,0.7302122712135315,163.5999298095703,208.03643798828125,191.44276428222656,245.81597900390625
b5046f1e-7b9d98d0,970,2.0,0.761815071105957,162.63449096679688,208.882568359375,190.70498657226562,246.644287109375
b5046f1e-7b9d98d0,970,2.0,0.26979973912239075,73.35101318359375,221.05908203125,142.2257080078125,294.25689697265625
b5046f1e-7b9d98d0,971,2.0,0.7813384532928467,161.64724731445312,209.13385009765625,190.25247192382812,247.49835205078125
b5046f1e-7b9d98d0,972,2.0,0.8011554479598999,161.1729736328125,209.80303955078125,189.9404296875,248.95159912109375
b5046f1e-7b9d98d0,972,2.0,0.26050591468811035,68.62307739257812,221.54551696777344,138.98861694335938,299.094970703125
b5046f1e-7b9d98d0,973,2.0,0.8006394505500793,160.08139038085938,210.09542846679688,189.58096313476562,249.36343383789062
b5046f1e-7b9d98d0,973,2.0,0.4410639703273773,64.55661010742188,221.9212646484375,136.95437622070312,302.3314208984375
b5046f1e-7b9d98d0,974,2.0,0.8094637393951416,159.1779022216797,210.5628662109375,188.58436584472656,251.31854248046875
b5046f1e-7b9d98d0,974,2.0,0.7465353012084961,62.25152587890625,223.4132537841797,136.35287475585938,305.66424560546875
b5046f1e-7b9d98d0,975,2.0,0.820734441280365,158.30511474609375,211.02288818359375,188.38568115234375,252.5
b5046f1e-7b9d98d0,975,2.0,0.7168326377868652,55.868804931640625,224.23150634765625,134.4535675048828,305.041259765625
b5046f1e-7b9d98d0,976,2.0,0.8127779364585876,157.26791381835938,211.78012084960938,188.26486206054688,253.11312866210938
b5046f1e-7b9d98d0,976,2.0,0.8047725558280945,53.21443176269531,225.421875,132.762451171875,311.56488037109375
b5046f1e-7b9d98d0,977,2.0,0.8154159784317017,156.05740356445312,212.18374633789062,187.53512573242188,253.5721435546875
b5046f1e-7b9d98d0,977,2.0,0.7660869359970093,46.660091400146484,224.81271362304688,130.9722900390625,307.8078918457031
b5046f1e-7b9d98d0,978,2.0,0.8088296055793762,155.06683349609375,211.53271484375,186.39886474609375,254.12728881835938
b5046f1e-7b9d98d0,978,2.0,0.6159200072288513,42.423057556152344,225.36782836914062,127.5303726196289,303.2845764160156
b5046f1e-7b9d98d0,979,2.0,0.8100417256355286,154.08834838867188,212.17709350585938,185.57919311523438,253.92593383789062
b5046f1e-7b9d98d0,979,2.0,0.7670482397079468,34.80791473388672,226.15438842773438,125.5284194946289,310.2718200683594
b5046f1e-7b9d98d0,980,2.0,0.8110975623130798,152.33021545410156,211.89306640625,184.52928161621094,253.54632568359375
b5046f1e-7b9d98d0,980,2.0,0.7881523370742798,29.767059326171875,226.00328063964844,123.54942321777344,316.4127197265625
b5046f1e-7b9d98d0,980,0.0,0.42878949642181396,281.7397155761719,167.51815795898438,292.1321105957031,194.50534057617188
b5046f1e-7b9d98d0,981,2.0,0.8363403081893921,24.177188873291016,226.96636962890625,121.78585815429688,322.31231689453125
b5046f1e-7b9d98d0,981,2.0,0.7996769547462463,151.06976318359375,210.51071166992188,184.10321044921875,254.24435424804688
b5046f1e-7b9d98d0,982,2.0,0.8451500535011292,15.97137451171875,227.42776489257812,118.89036560058594,325.6642150878906
b5046f1e-7b9d98d0,982,2.0,0.7951133251190186,149.628173828125,209.9750213623047,183.23770141601562,254.3863983154297
b5046f1e-7b9d98d0,983,2.0,0.786184549331665,147.9542236328125,209.910400390625,182.44448852539062,255.11260986328125
b5046f1e-7b9d98d0,983,2.0,0.7709700465202332,12.617156982421875,226.81597900390625,117.167724609375,331.40057373046875
b5046f1e-7b9d98d0,984,2.0,0.7750381231307983,146.54832458496094,210.96658325195312,181.95127868652344,255.35812377929688
b5046f1e-7b9d98d0,984,2.0,0.7661668658256531,1.9335784912109375,226.82130432128906,114.671630859375,337.15185546875
b5046f1e-7b9d98d0,985,2.0,0.7803452014923096,145.55889892578125,209.84027099609375,181.294677734375,258.2217712402344
b5046f1e-7b9d98d0,985,2.0,0.6676642298698425,0.8465957641601562,229.49371337890625,111.52200317382812,348.47930908203125
b5046f1e-7b9d98d0,986,2.0,0.785448431968689,144.76516723632812,211.99905395507812,181.15078735351562,259.885009765625
b5046f1e-7b9d98d0,986,2.0,0.6035626530647278,0.2093505859375,226.03744506835938,108.37355041503906,350.0787048339844
b5046f1e-7b9d98d0,987,2.0,0.792052686214447,142.89227294921875,212.23696899414062,180.62216186523438,261.98150634765625
b5046f1e-7b9d98d0,987,2.0,0.6635265350341797,0.02593994140625,228.394775390625,107.05621337890625,356.802978515625
b5046f1e-7b9d98d0,988,2.0,0.7945576906204224,142.07241821289062,213.66546630859375,179.93365478515625,262.4361877441406
b5046f1e-7b9d98d0,988,2.0,0.6217374205589294,0.19992828369140625,226.25973510742188,103.51039123535156,361.1243591308594
b5046f1e-7b9d98d0,989,2.0,0.7244136929512024,139.94781494140625,214.45538330078125,178.03167724609375,265.6619567871094
b5046f1e-7b9d98d0,990,2.0,0.5943061709403992,0.1704254150390625,238.3787841796875,95.59632873535156,366.7886962890625
b5046f1e-7b9d98d0,990,2.0,0.5751523375511169,138.65280151367188,214.88836669921875,178.01925659179688,268.3728942871094
b5046f1e-7b9d98d0,991,2.0,0.7377740740776062,0.1921844482421875,236.61073303222656,93.65731811523438,366.6517333984375
b5046f1e-7b9d98d0,991,2.0,0.6916666030883789,137.15428161621094,216.63992309570312,178.65330505371094,271.5615539550781
b5046f1e-7b9d98d0,992,2.0,0.749707818031311,135.82305908203125,217.70193481445312,178.30072021484375,273.4562683105469
b5046f1e-7b9d98d0,992,2.0,0.7347170114517212,0.212158203125,233.79849243164062,89.1537094116211,365.4523010253906
b5046f1e-7b9d98d0,993,2.0,0.8326814770698547,0.11086273193359375,242.55776977539062,84.87506103515625,368.9945373535156
b5046f1e-7b9d98d0,993,2.0,0.6221069097518921,133.31634521484375,218.35556030273438,177.37469482421875,274.7252197265625
b5046f1e-7b9d98d0,994,2.0,0.6464325785636902,132.26138305664062,218.88864135742188,176.38412475585938,277.8622741699219
b5046f1e-7b9d98d0,994,2.0,0.5724235773086548,0.09621429443359375,241.57713317871094,79.73394775390625,376.4757080078125
b5046f1e-7b9d98d0,995,2.0,0.7966211438179016,0.14410400390625,248.416015625,75.69287109375,382.0279541015625
b5046f1e-7b9d98d0,995,2.0,0.7538877129554749,130.52871704101562,219.7523193359375,175.92330932617188,279.320068359375
b5046f1e-7b9d98d0,996,2.0,0.7648144364356995,128.50387573242188,220.543212890625,174.9482421875,280.6904296875
b5046f1e-7b9d98d0,996,2.0,0.6305552124977112,0.12725067138671875,250.17376708984375,71.76461791992188,382.42828369140625
b5046f1e-7b9d98d0,997,2.0,0.8098260164260864,126.22132873535156,219.86135864257812,174.4695281982422,279.5534973144531
b5046f1e-7b9d98d0,997,2.0,0.7038314342498779,0.1352386474609375,250.56312561035156,66.52702331542969,368.4241943359375
b5046f1e-7b9d98d0,998,2.0,0.7595810294151306,123.80009460449219,217.74380493164062,173.28224182128906,278.6675109863281
b5046f1e-7b9d98d0,999,2.0,0.6031509637832642,121.44877624511719,216.7451171875,172.1584930419922,278.6405029296875
b5046f1e-7b9d98d0,1000,2.0,0.7230849266052246,117.65159606933594,215.1622314453125,170.72084045410156,278.66436767578125
b5046f1e-7b9d98d0,1000,2.0,0.42846807837486267,0.10226821899414062,259.7543029785156,48.44907760620117,361.7635192871094
b5046f1e-7b9d98d0,1001,2.0,0.6548020243644714,114.829833984375,213.6593017578125,168.93441772460938,279.76165771484375
b5046f1e-7b9d98d0,1001,2.0,0.4817121624946594,0.122314453125,276.77801513671875,39.118778228759766,365.1485595703125
b5046f1e-7b9d98d0,1001,2.0,0.3868435025215149,0.0511932373046875,260.7106628417969,35.55229949951172,291.5562438964844
b5046f1e-7b9d98d0,1002,2.0,0.6935337781906128,111.51835632324219,212.82260131835938,167.37477111816406,279.8951721191406
b5046f1e-7b9d98d0,1002,2.0,0.3153606951236725,0.06793975830078125,288.9212951660156,29.331684112548828,362.7764587402344
b5046f1e-7b9d98d0,1003,2.0,0.6291464567184448,109.93997955322266,212.74081420898438,166.35562133789062,281.5555114746094
b5046f1e-7b9d98d0,1003,2.0,0.5357704758644104,0.08495140075683594,254.86984252929688,31.343473434448242,302.4579162597656
b5046f1e-7b9d98d0,1003,2.0,0.28711771965026855,14.717796325683594,235.7179718017578,67.8057632446289,288.66436767578125
b5046f1e-7b9d98d0,1004,2.0,0.5875532627105713,106.68010711669922,213.0533447265625,165.615966796875,282.903076171875
b5046f1e-7b9d98d0,1004,7.0,0.4508778750896454,106.57333374023438,212.9608154296875,165.56402587890625,282.92724609375
b5046f1e-7b9d98d0,1005,2.0,0.7092101573944092,103.43632507324219,213.23428344726562,164.77854919433594,284.7853698730469
b5046f1e-7b9d98d0,1006,2.0,0.6101964712142944,100.42537689208984,215.24874877929688,163.97067260742188,287.2273864746094
b5046f1e-7b9d98d0,1007,2.0,0.6822765469551086,97.39905548095703,215.833984375,162.84600830078125,291.20465087890625
b5046f1e-7b9d98d0,1008,2.0,0.595966637134552,94.07672119140625,217.15977478027344,161.06381225585938,296.030029296875
b5046f1e-7b9d98d0,1009,2.0,0.8469673991203308,89.94158935546875,218.26092529296875,160.27487182617188,298.96844482421875
b5046f1e-7b9d98d0,1009,2.0,0.3082787096500397,0.0356597900390625,267.27508544921875,21.30546760559082,308.49310302734375
b5046f1e-7b9d98d0,1010,2.0,0.8151772618293762,86.20220947265625,220.2332000732422,158.98828125,302.52935791015625
b5046f1e-7b9d98d0,1011,2.0,0.8101253509521484,82.28047180175781,220.5799560546875,157.51210021972656,306.21160888671875
b5046f1e-7b9d98d0,1011,2.0,0.3665356934070587,0.028036117553710938,268.87823486328125,14.166091918945312,313.00933837890625
b5046f1e-7b9d98d0,1012,2.0,0.6553254723548889,78.77342224121094,221.880126953125,156.30697631835938,310.39935302734375
b5046f1e-7b9d98d0,1012,2.0,0.25397446751594543,0.03354358673095703,272.6796875,11.609737396240234,314.4700927734375
b5046f1e-7b9d98d0,1013,2.0,0.40482449531555176,74.12672424316406,222.69842529296875,154.35255432128906,312.23126220703125
b5046f1e-7b9d98d0,1014,2.0,0.8320242762565613,68.23283386230469,223.77743530273438,153.168701171875,317.3695983886719
b5046f1e-7b9d98d0,1014,0.0,0.3765631318092346,282.85955810546875,153.84060668945312,295.59356689453125,189.14993286132812
b5046f1e-7b9d98d0,1015,2.0,0.8351534605026245,63.631317138671875,224.91778564453125,151.3391571044922,321.552490234375
b5046f1e-7b9d98d0,1016,2.0,0.8779293298721313,57.88323974609375,225.1217041015625,149.3856201171875,324.73779296875
b5046f1e-7b9d98d0,1017,2.0,0.8517648577690125,52.194732666015625,227.1026611328125,148.38882446289062,328.56658935546875
b5046f1e-7b9d98d0,1018,2.0,0.8707851767539978,45.758544921875,228.18649291992188,146.49697875976562,335.2533874511719
b5046f1e-7b9d98d0,1018,2.0,0.297079861164093,0.038245201110839844,246.99142456054688,15.177860260009766,285.5445861816406
b5046f1e-7b9d98d0,1019,2.0,0.8615900874137878,39.08237075805664,228.517578125,144.36016845703125,341.03692626953125
b5046f1e-7b9d98d0,1020,2.0,0.8954107165336609,32.27294921875,228.97581481933594,142.05029296875,345.417724609375
b5046f1e-7b9d98d0,1021,2.0,0.9122788906097412,23.860870361328125,230.03843688964844,139.978759765625,349.5931396484375
b5046f1e-7b9d98d0,1022,2.0,0.8893831968307495,15.134872436523438,230.25717163085938,137.17478942871094,356.6936950683594
b5046f1e-7b9d98d0,1023,2.0,0.8858518004417419,5.564910888671875,230.87191772460938,135.03518676757812,361.7168273925781
b5046f1e-7b9d98d0,1024,2.0,0.8394616842269897,0.117828369140625,231.84902954101562,132.18630981445312,371.7055358886719
b5046f1e-7b9d98d0,1025,2.0,0.9160017967224121,0.211273193359375,233.07044982910156,129.2586669921875,376.3470458984375
b5046f1e-7b9d98d0,1026,2.0,0.926681399345398,0.1337432861328125,234.43157958984375,127.0865249633789,381.66558837890625
b5046f1e-7b9d98d0,1027,2.0,0.9106816053390503,0.1080169677734375,236.04212951660156,124.22430419921875,391.32275390625
b5046f1e-7b9d98d0,1028,2.0,0.922118604183197,0.174468994140625,238.7492218017578,120.66670227050781,395.57659912109375
b5046f1e-7b9d98d0,1029,2.0,0.9084271788597107,0.236236572265625,241.0192413330078,117.61393737792969,401.84515380859375
b5046f1e-7b9d98d0,1030,2.0,0.9289991855621338,0.1589813232421875,243.28733825683594,114.23065185546875,411.1669921875
b5046f1e-7b9d98d0,1031,2.0,0.9456183910369873,0.17193603515625,246.47161865234375,110.61593627929688,414.70562744140625
b5046f1e-7b9d98d0,1032,2.0,0.9399568438529968,0.120758056640625,249.72840881347656,107.623779296875,414.3077392578125
b5046f1e-7b9d98d0,1033,2.0,0.9465029835700989,0.182159423828125,253.63726806640625,101.93428039550781,415.49102783203125
b5046f1e-7b9d98d0,1034,2.0,0.9426694512367249,0.17093658447265625,257.5027160644531,97.94063568115234,415.5215148925781
b5046f1e-7b9d98d0,1035,2.0,0.9437084197998047,0.16944122314453125,262.1346130371094,93.81871032714844,415.6726379394531
b5046f1e-7b9d98d0,1036,2.0,0.9288846850395203,0.21631622314453125,267.04229736328125,89.44123840332031,415.28204345703125
b5046f1e-7b9d98d0,1037,2.0,0.9223949909210205,0.190582275390625,274.209228515625,85.31858825683594,415.41534423828125
b5046f1e-7b9d98d0,1037,6.0,0.5972803831100464,111.08732604980469,238.35401916503906,415.60943603515625,415.5467529296875
b5046f1e-7b9d98d0,1038,2.0,0.9314584732055664,0.2639617919921875,276.49530029296875,78.60160827636719,415.52764892578125
b5046f1e-7b9d98d0,1039,2.0,0.9200029373168945,0.2033233642578125,279.0065002441406,71.60459899902344,415.3075256347656
b5046f1e-7b9d98d0,1040,2.0,0.8724249005317688,0.2098236083984375,283.623046875,65.07534790039062,415.57958984375
b5046f1e-7b9d98d0,1041,2.0,0.8793349266052246,0.17510986328125,290.3751220703125,59.50416564941406,415.4814453125
b5046f1e-7b9d98d0,1042,2.0,0.8623957633972168,0.12978363037109375,300.4886474609375,50.679039001464844,415.58477783203125
b5046f1e-7b9d98d0,1043,2.0,0.5975521802902222,0.1712799072265625,317.210205078125,42.95905303955078,415.702392578125
b5046f1e-7b9d98d0,1044,2.0,0.71206134557724,0.0990447998046875,321.7796325683594,32.511592864990234,415.3922424316406
b5046f1e-7b9d98d0,1071,0.0,0.26248204708099365,338.438232421875,64.66236877441406,343.8641357421875,77.98445129394531
b5046f1e-7b9d98d0,1072,0.0,0.5663666129112244,341.43603515625,61.5843391418457,347.04425048828125,75.30039978027344
b5046f1e-7b9d98d0,1078,0.0,0.2664985656738281,24.051551818847656,257.3504333496094,37.35187530517578,292.1315002441406
b5046f1e-7b9d98d0,1079,0.0,0.31272080540657043,23.333919525146484,258.29852294921875,35.76143264770508,290.91717529296875
b5046f1e-7b9d98d0,1080,6.0,0.28390079736709595,2.556396484375,1.17291259765625,415.29705810546875,415.1251220703125
b5046f1e-7b9d98d0,1084,6.0,0.3170507550239563,88.60125732421875,232.72482299804688,415.79052734375,415.6822814941406
b5046f1e-7b9d98d0,1087,6.0,0.5869820713996887,2.262969970703125,0.51348876953125,415.34149169921875,415.173583984375
b5046f1e-7b9d98d0,1090,6.0,0.42842766642570496,8.05218505859375,222.69520568847656,415.60394287109375,415.5965576171875
b5046f1e-7b9d98d0,1113,2.0,0.3110940158367157,158.212890625,211.82098388671875,177.76763916015625,232.8504638671875
b5046f1e-7b9d98d0,1118,2.0,0.4326953589916229,155.70632934570312,212.0355224609375,175.72427368164062,230.72418212890625
b5046f1e-7b9d98d0,1119,2.0,0.30369630455970764,155.18524169921875,210.13070678710938,175.30386352539062,230.96286010742188
b5046f1e-7b9d98d0,1121,2.0,0.3705509901046753,153.1724853515625,210.119873046875,174.30865478515625,231.0960693359375
b5046f1e-7b9d98d0,1122,2.0,0.36609071493148804,152.16986083984375,210.22503662109375,174.3480224609375,232.48095703125
b5046f1e-7b9d98d0,1123,2.0,0.3250105082988739,152.1224365234375,210.6117401123047,173.5513916015625,232.75682067871094
b5046f1e-7b9d98d0,1124,2.0,0.2971782386302948,151.57894897460938,211.45985412597656,173.22848510742188,233.5062713623047
b5046f1e-7b9d98d0,1125,2.0,0.4645955562591553,150.37557983398438,212.52932739257812,173.47177124023438,234.69033813476562
b5046f1e-7b9d98d0,1126,2.0,0.5281009078025818,150.539306640625,212.98321533203125,172.9986572265625,234.4169921875
b5046f1e-7b9d98d0,1127,2.0,0.4238380491733551,150.51039123535156,213.60775756835938,172.39146423339844,235.78573608398438
b5046f1e-7b9d98d0,1128,2.0,0.45657068490982056,149.7705535888672,214.44635009765625,172.1867218017578,238.14129638671875
b5046f1e-7b9d98d0,1129,2.0,0.46963807940483093,149.06561279296875,214.68438720703125,171.89959716796875,237.577880859375
b5046f1e-7b9d98d0,1130,2.0,0.6068421006202698,147.9978790283203,215.35101318359375,171.2035675048828,237.853759765625
b5046f1e-7b9d98d0,1131,2.0,0.5349095463752747,147.07199096679688,215.3751220703125,170.74197387695312,238.578125
b5046f1e-7b9d98d0,1132,2.0,0.6430180668830872,146.19207763671875,215.53363037109375,170.61480712890625,241.00482177734375
b5046f1e-7b9d98d0,1132,2.0,0.25006377696990967,179.11712646484375,210.06124877929688,199.85943603515625,229.34036254882812
b5046f1e-7b9d98d0,1133,2.0,0.6018787622451782,145.19517517089844,216.19662475585938,169.82911682128906,242.24972534179688
b5046f1e-7b9d98d0,1134,2.0,0.7418450117111206,145.17703247070312,215.9249267578125,169.79415893554688,242.63580322265625
b5046f1e-7b9d98d0,1135,2.0,0.7521125078201294,144.63153076171875,214.68936157226562,169.65460205078125,242.45596313476562
b5046f1e-7b9d98d0,1135,2.0,0.25374647974967957,178.19915771484375,206.98538208007812,205.95962524414062,228.56216430664062
b5046f1e-7b9d98d0,1136,2.0,0.678105890750885,143.39273071289062,214.1553955078125,168.72537231445312,242.5439453125
b5046f1e-7b9d98d0,1137,2.0,0.4969485104084015,142.37940979003906,214.34945678710938,167.8437042236328,242.2862548828125
b5046f1e-7b9d98d0,1138,2.0,0.3383503556251526,142.08770751953125,213.4677276611328,167.76156616210938,242.5445098876953
b5046f1e-7b9d98d0,1139,2.0,0.39775747060775757,140.47781372070312,213.69090270996094,167.48550415039062,242.13148498535156
b5046f1e-7b9d98d0,1140,2.0,0.3779163658618927,139.11184692382812,213.4437255859375,167.30770874023438,243.03125
b5046f1e-7b9d98d0,1141,2.0,0.5429759621620178,138.3712921142578,212.5068359375,166.4665069580078,242.59857177734375
b5046f1e-7b9d98d0,1142,2.0,0.4887465834617615,137.87551879882812,212.48312377929688,165.82406616210938,242.77523803710938
b5046f1e-7b9d98d0,1143,2.0,0.5420433282852173,137.1341552734375,211.87643432617188,165.0726318359375,242.51547241210938
b5046f1e-7b9d98d0,1144,2.0,0.6988985538482666,135.95693969726562,212.3369140625,164.65707397460938,243.0374755859375
b5046f1e-7b9d98d0,1145,2.0,0.7432737350463867,135.39453125,212.9177703857422,163.73101806640625,244.48143005371094
b5046f1e-7b9d98d0,1146,2.0,0.7063526511192322,134.57244873046875,212.3451385498047,163.46908569335938,244.2869415283203
b5046f1e-7b9d98d0,1147,2.0,0.7089309692382812,133.98318481445312,212.0390625,162.87228393554688,244.0718994140625
b5046f1e-7b9d98d0,1148,2.0,0.7533706426620483,133.0689697265625,211.859619140625,162.2923583984375,244.75640869140625
b5046f1e-7b9d98d0,1149,2.0,0.7684332728385925,132.27357482910156,211.54251098632812,161.77818298339844,244.55258178710938
b5046f1e-7b9d98d0,1150,2.0,0.767498254776001,131.15089416503906,212.12643432617188,161.47694396972656,243.49417114257812
b5046f1e-7b9d98d0,1151,2.0,0.7424419522285461,130.5580291748047,212.21786499023438,160.56983947753906,244.12020874023438
b5046f1e-7b9d98d0,1151,0.0,0.373579740524292,264.99078369140625,154.8625946044922,276.27532958984375,191.79151916503906
b5046f1e-7b9d98d0,1152,2.0,0.7609744668006897,129.92453002929688,212.55999755859375,160.25473022460938,246.3936767578125
b5046f1e-7b9d98d0,1152,0.0,0.34872332215309143,265.7664794921875,154.6337890625,277.125244140625,191.91998291015625
b5046f1e-7b9d98d0,1153,2.0,0.7893410921096802,129.40536499023438,213.38204956054688,159.88845825195312,247.78689575195312
b5046f1e-7b9d98d0,1153,0.0,0.33858269453048706,266.34930419921875,155.04232788085938,277.62506103515625,191.98043823242188
