video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b5f9cb1e-c84e2ce9,182,9.0,0.49458950757980347,347.3927001953125,24.261402130126953,358.9598388671875,63.7258186340332
b5f9cb1e-c84e2ce9,182,2.0,0.4789624512195587,155.61207580566406,217.7210693359375,181.0725860595703,241.98846435546875
b5f9cb1e-c84e2ce9,182,2.0,0.47814950346946716,265.87847900390625,213.51168823242188,294.20257568359375,245.79904174804688
b5f9cb1e-c84e2ce9,182,2.0,0.42763665318489075,0.0990142822265625,139.07626342773438,145.43283081054688,366.6965637207031
b5f9cb1e-c84e2ce9,182,2.0,0.40540507435798645,215.7303466796875,214.3599853515625,226.9508056640625,230.13006591796875
b5f9cb1e-c84e2ce9,182,9.0,0.4025630056858063,359.450927734375,19.254623413085938,372.0955810546875,61.90728759765625
b5f9cb1e-c84e2ce9,183,2.0,0.8395026922225952,180.4996337890625,214.48658752441406,210.33197021484375,251.01612854003906
b5f9cb1e-c84e2ce9,183,2.0,0.8287274241447449,273.6727294921875,220.143310546875,313.7108154296875,258.9619445800781
b5f9cb1e-c84e2ce9,183,7.0,0.8032093644142151,244.34439086914062,197.01675415039062,273.3209533691406,236.69973754882812
b5f9cb1e-c84e2ce9,183,2.0,0.7658410668373108,0.2503509521484375,140.83010864257812,147.18478393554688,365.9923400878906
b5f9cb1e-c84e2ce9,183,2.0,0.7348954081535339,141.3625030517578,219.16778564453125,169.7393341064453,248.7294921875
b5f9cb1e-c84e2ce9,183,2.0,0.45743870735168457,155.4345703125,218.13314819335938,182.06121826171875,241.69314575195312
b5f9cb1e-c84e2ce9,183,2.0,0.4475748836994171,264.96270751953125,214.34857177734375,295.46588134765625,245.96636962890625
b5f9cb1e-c84e2ce9,183,9.0,0.4055163264274597,362.533447265625,17.941225051879883,374.7152099609375,61.429107666015625
b5f9cb1e-c84e2ce9,183,9.0,0.3688980042934418,349.2891540527344,23.66539764404297,360.3866271972656,62.17023468017578
b5f9cb1e-c84e2ce9,183,2.0,0.2892962098121643,215.90147399902344,214.4590606689453,226.99253845214844,230.6593475341797
b5f9cb1e-c84e2ce9,183,2.0,0.2605086863040924,1.349945068359375,360.4677734375,373.36773681640625,415.618408203125
b5f9cb1e-c84e2ce9,184,2.0,0.863071084022522,180.72149658203125,214.90554809570312,210.697509765625,253.08425903320312
b5f9cb1e-c84e2ce9,184,7.0,0.8093245029449463,243.77618408203125,197.55258178710938,273.559326171875,238.1143798828125
b5f9cb1e-c84e2ce9,184,2.0,0.7965627312660217,274.4273681640625,221.15115356445312,314.4654541015625,260.2004089355469
b5f9cb1e-c84e2ce9,184,2.0,0.6995463371276855,142.27842712402344,220.06597900390625,169.4127960205078,249.89877319335938
b5f9cb1e-c84e2ce9,184,9.0,0.6102778911590576,350.5732421875,21.765037536621094,362.372314453125,61.017547607421875
b5f9cb1e-c84e2ce9,184,2.0,0.5905601382255554,0.3867340087890625,142.68109130859375,148.8013458251953,365.8335876464844
b5f9cb1e-c84e2ce9,184,7.0,0.5176737308502197,0.4110260009765625,142.17147827148438,148.77713012695312,365.8303527832031
b5f9cb1e-c84e2ce9,184,9.0,0.48024800419807434,408.25909423828125,199.250732421875,415.74542236328125,239.2882080078125
b5f9cb1e-c84e2ce9,184,2.0,0.4628291428089142,264.98272705078125,214.7357635498047,295.08807373046875,246.83338928222656
b5f9cb1e-c84e2ce9,184,2.0,0.4338383376598358,155.83578491210938,218.86700439453125,182.52236938476562,240.923095703125
b5f9cb1e-c84e2ce9,184,9.0,0.36532044410705566,363.29705810546875,16.31836700439453,376.823974609375,59.47789001464844
b5f9cb1e-c84e2ce9,184,2.0,0.31295883655548096,215.80810546875,214.6500701904297,227.0311279296875,231.1918487548828
b5f9cb1e-c84e2ce9,184,9.0,0.2853027284145355,363.911376953125,17.001218795776367,382.3323974609375,59.486968994140625
b5f9cb1e-c84e2ce9,185,2.0,0.8558035492897034,181.43994140625,216.31173706054688,211.1866455078125,253.92813110351562
b5f9cb1e-c84e2ce9,185,2.0,0.8460507988929749,275.7398681640625,222.650146484375,315.0491943359375,261.65045166015625
b5f9cb1e-c84e2ce9,185,7.0,0.8195590376853943,244.3077392578125,198.583251953125,274.44915771484375,239.32818603515625
b5f9cb1e-c84e2ce9,185,2.0,0.7175270915031433,143.01123046875,221.25762939453125,167.8663330078125,251.3980712890625
b5f9cb1e-c84e2ce9,185,9.0,0.6530435085296631,352.39874267578125,19.095565795898438,363.85687255859375,60.43724060058594
b5f9cb1e-c84e2ce9,185,2.0,0.6529402732849121,0.280303955078125,144.57302856445312,149.913818359375,364.1661071777344
b5f9cb1e-c84e2ce9,185,2.0,0.613090455532074,155.72836303710938,220.30397033691406,181.57376098632812,243.31935119628906
b5f9cb1e-c84e2ce9,185,5.0,0.5599469542503357,0.0,144.87139892578125,150.17532348632812,364.65740966796875
b5f9cb1e-c84e2ce9,185,9.0,0.5370371341705322,366.80145263671875,17.170166015625,378.87860107421875,58.28221893310547
b5f9cb1e-c84e2ce9,185,2.0,0.5293959379196167,267.7755432128906,215.95278930664062,294.6685485839844,249.46585083007812
b5f9cb1e-c84e2ce9,185,7.0,0.4457434415817261,0.30615234375,144.58126831054688,149.98941040039062,364.1736755371094
b5f9cb1e-c84e2ce9,185,2.0,0.34941479563713074,215.95303344726562,216.5379638671875,226.922607421875,232.54791259765625
b5f9cb1e-c84e2ce9,186,2.0,0.8704023361206055,181.9786376953125,217.8836669921875,211.80670166015625,255.1998291015625
b5f9cb1e-c84e2ce9,186,2.0,0.8098573088645935,276.2985534667969,223.61605834960938,315.7924499511719,263.39605712890625
b5f9cb1e-c84e2ce9,186,7.0,0.7957370281219482,244.19354248046875,200.22085571289062,274.01702880859375,239.96875
b5f9cb1e-c84e2ce9,186,2.0,0.7214489579200745,0.18731689453125,146.63580322265625,151.40628051757812,363.7825622558594
b5f9cb1e-c84e2ce9,186,9.0,0.5346276760101318,354.4693298339844,17.13958168029785,366.8158874511719,59.418968200683594
b5f9cb1e-c84e2ce9,186,9.0,0.5049089193344116,368.7267150878906,13.622095108032227,383.0289611816406,58.710182189941406
b5f9cb1e-c84e2ce9,186,5.0,0.4960847795009613,0.2629852294921875,147.13775634765625,151.42701721191406,363.93487548828125
b5f9cb1e-c84e2ce9,186,2.0,0.48321831226348877,265.772705078125,216.93560791015625,295.2640380859375,249.91976928710938
b5f9cb1e-c84e2ce9,186,2.0,0.48008304834365845,145.61846923828125,222.53900146484375,172.3890380859375,248.408935546875
b5f9cb1e-c84e2ce9,186,2.0,0.45751234889030457,216.14535522460938,218.53402709960938,227.12014770507812,233.658203125
b5f9cb1e-c84e2ce9,186,2.0,0.4486791789531708,145.02874755859375,222.5811767578125,164.44564819335938,252.759765625
b5f9cb1e-c84e2ce9,186,2.0,0.40009042620658875,155.9818115234375,221.1283416748047,182.24200439453125,242.0209197998047
b5f9cb1e-c84e2ce9,186,2.0,0.37499451637268066,154.11053466796875,221.87353515625,177.50836181640625,244.22882080078125
b5f9cb1e-c84e2ce9,187,2.0,0.8368141055107117,182.1665496826172,218.26034545898438,212.1103973388672,256.0970764160156
b5f9cb1e-c84e2ce9,187,7.0,0.813030481338501,244.10934448242188,200.88134765625,273.5260925292969,241.09149169921875
b5f9cb1e-c84e2ce9,187,2.0,0.7857753038406372,277.74578857421875,224.61972045898438,316.62347412109375,265.1072692871094
b5f9cb1e-c84e2ce9,187,7.0,0.6102563142776489,0.0771026611328125,147.71926879882812,152.2399444580078,363.79266357421875
b5f9cb1e-c84e2ce9,187,5.0,0.607926607131958,0.0712890625,148.31149291992188,152.38912963867188,363.4620666503906
b5f9cb1e-c84e2ce9,187,2.0,0.5192465782165527,145.90774536132812,223.4638214111328,167.2373046875,252.9747772216797
b5f9cb1e-c84e2ce9,187,9.0,0.5071206092834473,371.06829833984375,11.163097381591797,384.60308837890625,55.31460189819336
b5f9cb1e-c84e2ce9,187,2.0,0.46563518047332764,153.6468963623047,222.4722900390625,178.9857635498047,245.47015380859375
b5f9cb1e-c84e2ce9,187,9.0,0.43846395611763,356.0954284667969,14.148490905761719,368.9391784667969,57.28852844238281
b5f9cb1e-c84e2ce9,187,2.0,0.4203876554965973,268.46124267578125,218.34237670898438,295.770263671875,252.31912231445312
b5f9cb1e-c84e2ce9,187,2.0,0.39677852392196655,215.95413208007812,218.66226196289062,226.91763305664062,234.3443603515625
b5f9cb1e-c84e2ce9,187,2.0,0.28578951954841614,156.71469116210938,221.54942321777344,182.77670288085938,241.92759704589844
b5f9cb1e-c84e2ce9,187,2.0,0.2627302408218384,0.0860443115234375,147.9605712890625,152.52969360351562,363.84271240234375
b5f9cb1e-c84e2ce9,188,2.0,0.847237765789032,182.30113220214844,219.62286376953125,212.2876739501953,256.41229248046875
b5f9cb1e-c84e2ce9,188,7.0,0.8053379654884338,244.20779418945312,201.5428924560547,273.5570983886719,242.23899841308594
b5f9cb1e-c84e2ce9,188,2.0,0.8020827174186707,277.72747802734375,225.17379760742188,317.37799072265625,266.2852478027344
b5f9cb1e-c84e2ce9,188,5.0,0.7393748164176941,0.34881591796875,149.22738647460938,154.53379821777344,360.7921142578125
b5f9cb1e-c84e2ce9,188,2.0,0.5889812707901001,270.4722900390625,219.25296020507812,297.0985107421875,253.99386596679688
b5f9cb1e-c84e2ce9,188,2.0,0.5867171287536621,146.5045166015625,224.27490234375,167.58892822265625,253.40484619140625
b5f9cb1e-c84e2ce9,188,2.0,0.5476351380348206,154.9373779296875,223.13897705078125,181.1083984375,246.11236572265625
b5f9cb1e-c84e2ce9,188,9.0,0.46044453978538513,372.14483642578125,8.924022674560547,385.84124755859375,53.1152458190918
b5f9cb1e-c84e2ce9,188,9.0,0.41340014338493347,357.4054260253906,12.05171012878418,370.8561706542969,55.76606750488281
b5f9cb1e-c84e2ce9,188,7.0,0.31685253977775574,0.154052734375,148.64511108398438,154.1529541015625,361.25396728515625
b5f9cb1e-c84e2ce9,189,2.0,0.832972526550293,183.10830688476562,220.65304565429688,212.88583374023438,256.92352294921875
b5f9cb1e-c84e2ce9,189,7.0,0.7494430541992188,243.8282928466797,202.25869750976562,273.79852294921875,243.63894653320312
b5f9cb1e-c84e2ce9,189,2.0,0.6934036016464233,276.60064697265625,225.94427490234375,318.29595947265625,266.56781005859375
b5f9cb1e-c84e2ce9,189,7.0,0.676861047744751,0.364715576171875,149.1493377685547,157.11825561523438,363.03619384765625
b5f9cb1e-c84e2ce9,189,2.0,0.5167264342308044,155.89898681640625,224.4227752685547,180.94204711914062,247.08201599121094
b5f9cb1e-c84e2ce9,189,2.0,0.5084882974624634,153.01763916015625,224.49758911132812,173.68157958984375,248.21615600585938
b5f9cb1e-c84e2ce9,189,2.0,0.5033678412437439,216.08499145507812,220.69969177246094,226.91281127929688,235.7422637939453
b5f9cb1e-c84e2ce9,189,9.0,0.5000615119934082,376.7862548828125,7.417594909667969,387.905029296875,50.94327926635742
b5f9cb1e-c84e2ce9,189,2.0,0.4803781807422638,144.11163330078125,223.91571044921875,165.8345947265625,254.1376953125
b5f9cb1e-c84e2ce9,189,2.0,0.4408561885356903,0.2782745361328125,149.3116455078125,157.2058563232422,362.93951416015625
b5f9cb1e-c84e2ce9,189,9.0,0.4255875051021576,360.127197265625,9.591011047363281,373.7745361328125,54.132728576660156
b5f9cb1e-c84e2ce9,189,2.0,0.3910238742828369,271.2305908203125,219.5589599609375,295.8297119140625,252.89544677734375
b5f9cb1e-c84e2ce9,189,2.0,0.3305037021636963,147.61724853515625,224.67343139648438,171.02154541015625,251.45706176757812
b5f9cb1e-c84e2ce9,189,9.0,0.3145771324634552,38.39045715332031,64.54405212402344,47.99200439453125,95.04522705078125
b5f9cb1e-c84e2ce9,190,2.0,0.8072410225868225,277.2208251953125,226.12490844726562,318.72467041015625,267.54736328125
b5f9cb1e-c84e2ce9,190,2.0,0.7743551731109619,183.3187255859375,219.8602294921875,212.7901611328125,257.2266540527344
b5f9cb1e-c84e2ce9,190,7.0,0.7507733702659607,243.7706298828125,202.33567810058594,273.792236328125,244.2809600830078
b5f9cb1e-c84e2ce9,190,7.0,0.6340570449829102,0.157958984375,150.3560791015625,156.74285888671875,361.04254150390625
b5f9cb1e-c84e2ce9,190,2.0,0.5282054543495178,155.05520629882812,224.34092712402344,180.8231201171875,247.1725311279297
b5f9cb1e-c84e2ce9,190,2.0,0.5276492834091187,215.86505126953125,220.21670532226562,226.7130126953125,236.05477905273438
b5f9cb1e-c84e2ce9,190,9.0,0.509498655796051,361.1717529296875,6.5761260986328125,375.1802978515625,51.999420166015625
b5f9cb1e-c84e2ce9,190,2.0,0.4532637298107147,143.69619750976562,223.51400756835938,167.79483032226562,252.79037475585938
b5f9cb1e-c84e2ce9,190,9.0,0.4515645503997803,379.5736389160156,1.7285118103027344,389.8260192871094,46.76874542236328
b5f9cb1e-c84e2ce9,190,2.0,0.3862817883491516,149.42633056640625,224.40835571289062,172.27008056640625,251.09857177734375
b5f9cb1e-c84e2ce9,190,2.0,0.3843582272529602,271.0180969238281,219.86544799804688,295.9416809082031,253.44192504882812
b5f9cb1e-c84e2ce9,190,9.0,0.35775506496429443,35.46419143676758,62.41065979003906,44.69587326049805,93.29743957519531
b5f9cb1e-c84e2ce9,190,2.0,0.2727855443954468,264.8101806640625,219.96481323242188,280.3297119140625,249.93450927734375
b5f9cb1e-c84e2ce9,191,2.0,0.8191087245941162,183.54739379882812,220.783203125,213.10659790039062,257.39227294921875
b5f9cb1e-c84e2ce9,191,2.0,0.7792231440544128,277.556640625,227.166015625,319.77154541015625,268.71136474609375
b5f9cb1e-c84e2ce9,191,7.0,0.7612224817276001,243.87368774414062,202.58685302734375,273.7112731933594,244.113525390625
b5f9cb1e-c84e2ce9,191,7.0,0.6634835004806519,0.285797119140625,151.11048889160156,157.14773559570312,362.1175537109375
b5f9cb1e-c84e2ce9,191,2.0,0.5971105694770813,144.33169555664062,224.02674865722656,164.76132202148438,253.5721893310547
b5f9cb1e-c84e2ce9,191,9.0,0.5001628398895264,365.2606201171875,2.631572723388672,377.5234375,49.78840255737305
b5f9cb1e-c84e2ce9,191,2.0,0.4893304705619812,155.60215759277344,224.76388549804688,180.5884552001953,248.17166137695312
b5f9cb1e-c84e2ce9,191,2.0,0.4884849786758423,215.84228515625,221.06692504882812,226.75762939453125,236.39828491210938
b5f9cb1e-c84e2ce9,191,9.0,0.4430510997772217,381.2454833984375,0.18698883056640625,393.834228515625,45.6683464050293
b5f9cb1e-c84e2ce9,191,2.0,0.36215725541114807,269.39453125,220.20193481445312,299.8544921875,253.92410278320312
b5f9cb1e-c84e2ce9,191,2.0,0.3052942752838135,151.85394287109375,224.85830688476562,171.68231201171875,248.8250732421875
b5f9cb1e-c84e2ce9,191,2.0,0.302947998046875,160.48431396484375,224.10540771484375,183.3641357421875,247.7391357421875
b5f9cb1e-c84e2ce9,191,5.0,0.2509353756904602,0.2877655029296875,151.303955078125,157.22518920898438,362.79766845703125
b5f9cb1e-c84e2ce9,192,2.0,0.8046587705612183,183.62118530273438,220.85348510742188,212.83810424804688,256.8852844238281
b5f9cb1e-c84e2ce9,192,2.0,0.7632155418395996,276.86248779296875,226.58612060546875,320.30499267578125,268.7181396484375
b5f9cb1e-c84e2ce9,192,7.0,0.7556524872779846,243.43914794921875,202.31204223632812,273.97216796875,244.34457397460938
b5f9cb1e-c84e2ce9,192,2.0,0.5863577127456665,215.74066162109375,220.76539611816406,226.34158325195312,236.1548614501953
b5f9cb1e-c84e2ce9,192,2.0,0.5609142184257507,0.099517822265625,150.91921997070312,158.37371826171875,358.9248962402344
b5f9cb1e-c84e2ce9,192,2.0,0.540620744228363,154.40467834472656,224.533935546875,180.33995056152344,247.953857421875
b5f9cb1e-c84e2ce9,192,7.0,0.4612745940685272,0.232696533203125,150.83056640625,158.0999298095703,358.7901916503906
b5f9cb1e-c84e2ce9,192,2.0,0.45951762795448303,145.25576782226562,225.22183227539062,162.76104736328125,253.26095581054688
b5f9cb1e-c84e2ce9,192,9.0,0.45655548572540283,30.059314727783203,57.75531768798828,40.93581008911133,90.0274887084961
b5f9cb1e-c84e2ce9,192,2.0,0.39267563819885254,149.71188354492188,224.55120849609375,172.02505493164062,251.15997314453125
b5f9cb1e-c84e2ce9,192,2.0,0.3764999806880951,268.5218505859375,220.31201171875,300.44287109375,253.75750732421875
b5f9cb1e-c84e2ce9,192,2.0,0.2832436263561249,160.34130859375,224.01873779296875,183.420166015625,246.38815307617188
b5f9cb1e-c84e2ce9,193,2.0,0.8159977793693542,278.3768310546875,226.07424926757812,321.619384765625,268.4661560058594
b5f9cb1e-c84e2ce9,193,7.0,0.7531977891921997,243.6351318359375,201.6937255859375,274.169189453125,243.91354370117188
b5f9cb1e-c84e2ce9,193,2.0,0.6781050562858582,184.36973571777344,220.11752319335938,213.3774871826172,256.4033508300781
b5f9cb1e-c84e2ce9,193,7.0,0.642366349697113,0.2627716064453125,151.33944702148438,159.63621520996094,359.5058898925781
b5f9cb1e-c84e2ce9,193,9.0,0.5034918189048767,368.84619140625,0.12711334228515625,384.52618408203125,42.49045944213867
b5f9cb1e-c84e2ce9,193,2.0,0.4974953830242157,156.54598999023438,223.65472412109375,180.48348999023438,246.6142578125
b5f9cb1e-c84e2ce9,193,2.0,0.489504873752594,215.97097778320312,220.35186767578125,226.62210083007812,235.228515625
b5f9cb1e-c84e2ce9,193,2.0,0.43780845403671265,148.16842651367188,224.59266662597656,165.74514770507812,252.7115936279297
b5f9cb1e-c84e2ce9,193,2.0,0.40519586205482483,271.04571533203125,219.58737182617188,302.6650390625,254.673095703125
b5f9cb1e-c84e2ce9,193,9.0,0.3511326313018799,387.4007873535156,0.0,399.7212219238281,38.848114013671875
b5f9cb1e-c84e2ce9,193,2.0,0.3182339370250702,18.456634521484375,362.81024169921875,374.8079833984375,415.64569091796875
b5f9cb1e-c84e2ce9,194,2.0,0.82853102684021,277.9566650390625,226.03277587890625,322.319580078125,269.2510070800781
b5f9cb1e-c84e2ce9,194,7.0,0.7467862367630005,243.46243286132812,201.36044311523438,274.2194519042969,244.03500366210938
b5f9cb1e-c84e2ce9,194,7.0,0.730305016040802,0.2321014404296875,151.5054931640625,160.33982849121094,356.5098876953125
b5f9cb1e-c84e2ce9,194,2.0,0.5654257535934448,149.47799682617188,224.45782470703125,168.22024536132812,252.07879638671875
b5f9cb1e-c84e2ce9,194,2.0,0.5451045632362366,0.1390228271484375,151.62631225585938,160.34161376953125,357.092529296875
b5f9cb1e-c84e2ce9,194,2.0,0.5439029932022095,155.90968322753906,223.602294921875,179.5738067626953,246.88616943359375
b5f9cb1e-c84e2ce9,194,2.0,0.47055888175964355,215.93682861328125,220.09107971191406,226.55645751953125,234.81605529785156
b5f9cb1e-c84e2ce9,194,2.0,0.40637877583503723,184.55148315429688,220.49560546875,213.3514404296875,255.86282348632812
b5f9cb1e-c84e2ce9,194,2.0,0.3581668734550476,270.7500305175781,219.86129760742188,302.3063049316406,254.72756958007812
b5f9cb1e-c84e2ce9,194,9.0,0.3316293954849243,371.79595947265625,0.16028976440429688,386.24749755859375,39.639163970947266
b5f9cb1e-c84e2ce9,194,9.0,0.30502086877822876,391.0823974609375,0.6770591735839844,403.130126953125,34.95136260986328
b5f9cb1e-c84e2ce9,195,7.0,0.8387254476547241,243.20220947265625,200.6162109375,274.39483642578125,243.39105224609375
b5f9cb1e-c84e2ce9,195,2.0,0.8190605044364929,278.4053955078125,225.82772827148438,322.619384765625,268.8728942871094
b5f9cb1e-c84e2ce9,195,7.0,0.6575257182121277,0.4659423828125,151.58758544921875,160.85653686523438,352.9256896972656
b5f9cb1e-c84e2ce9,195,2.0,0.6235054135322571,149.33367919921875,223.82595825195312,168.9544677734375,249.16787719726562
b5f9cb1e-c84e2ce9,195,2.0,0.6028019189834595,0.1589202880859375,151.74594116210938,161.01593017578125,353.2124328613281
b5f9cb1e-c84e2ce9,195,2.0,0.5934348702430725,155.25369262695312,222.55587768554688,178.81112670898438,244.80343627929688
b5f9cb1e-c84e2ce9,195,2.0,0.4389044940471649,215.9141387939453,219.30029296875,226.2539520263672,234.17547607421875
b5f9cb1e-c84e2ce9,195,2.0,0.41054973006248474,270.48065185546875,219.13543701171875,301.76092529296875,254.60174560546875
b5f9cb1e-c84e2ce9,195,2.0,0.3814990222454071,184.5443115234375,219.685302734375,213.55801391601562,254.8109130859375
b5f9cb1e-c84e2ce9,196,7.0,0.8218438029289246,243.33560180664062,200.26173400878906,274.4251403808594,243.4128875732422
