video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b610204c-e3c8c65f,310,2.0,0.37297654151916504,147.53182983398438,224.09677124023438,159.77529907226562,244.083740234375
b610204c-e3c8c65f,310,2.0,0.3414497375488281,211.5784912109375,219.86380004882812,236.25698852539062,256.1187438964844
b610204c-e3c8c65f,310,2.0,0.321651816368103,175.8956298828125,224.39503479003906,184.18927001953125,232.0187530517578
b610204c-e3c8c65f,310,2.0,0.3093956708908081,185.42153930664062,223.48101806640625,192.85739135742188,232.29934692382812
b610204c-e3c8c65f,310,2.0,0.3088811933994293,132.14137268066406,228.75149536132812,141.89146423339844,252.191650390625
b610204c-e3c8c65f,310,11.0,0.25864678621292114,53.248146057128906,174.79302978515625,67.67034912109375,201.1820068359375
b610204c-e3c8c65f,310,2.0,0.2541293501853943,190.8546905517578,223.2198486328125,198.3677215576172,232.82891845703125
b610204c-e3c8c65f,311,2.0,0.7919303178787231,72.00550842285156,227.0218505859375,117.41949462890625,273.47869873046875
b610204c-e3c8c65f,311,11.0,0.7570721507072449,52.37074279785156,174.8098907470703,66.5304183959961,201.3596954345703
b610204c-e3c8c65f,311,2.0,0.7179575562477112,218.3749542236328,224.93728637695312,250.98976135253906,264.6805114746094
b610204c-e3c8c65f,311,2.0,0.5048602223396301,357.35650634765625,213.09298706054688,415.724365234375,283.6114807128906
b610204c-e3c8c65f,311,2.0,0.49022769927978516,106.92605590820312,220.86166381835938,133.42674255371094,259.3806457519531
b610204c-e3c8c65f,311,2.0,0.4620557725429535,135.15228271484375,224.13040161132812,149.6026611328125,248.75167846679688
b610204c-e3c8c65f,311,2.0,0.4022526741027832,211.69729614257812,219.60885620117188,236.54202270507812,255.88656616210938
b610204c-e3c8c65f,311,2.0,0.39871758222579956,159.5369110107422,224.15609741210938,168.38267517089844,236.1129150390625
b610204c-e3c8c65f,311,2.0,0.39724859595298767,146.99378967285156,223.0840606689453,159.9544219970703,244.15855407714844
b610204c-e3c8c65f,311,7.0,0.34317746758461,107.05447387695312,221.01113891601562,133.64170837402344,258.9643859863281
b610204c-e3c8c65f,311,2.0,0.30352893471717834,175.70770263671875,224.20547485351562,183.57827758789062,231.95236206054688
b610204c-e3c8c65f,311,2.0,0.2939316928386688,185.48468017578125,223.29226684570312,192.83444213867188,232.23226928710938
b610204c-e3c8c65f,311,2.0,0.272927463054657,130.4269561767578,226.5372314453125,140.95777893066406,253.91131591796875
b610204c-e3c8c65f,311,2.0,0.2586074769496918,191.44712829589844,223.11056518554688,198.7184295654297,232.69723510742188
b610204c-e3c8c65f,312,2.0,0.8146995306015015,71.95106506347656,226.77377319335938,117.46473693847656,273.1258850097656
b610204c-e3c8c65f,312,2.0,0.6366474628448486,218.65914916992188,223.98196411132812,251.39739990234375,264.081298828125
b610204c-e3c8c65f,312,2.0,0.5226024389266968,358.07806396484375,212.06057739257812,415.74957275390625,282.9430847167969
b610204c-e3c8c65f,312,2.0,0.5182549953460693,107.28256225585938,220.79611206054688,134.22377014160156,259.2771301269531
b610204c-e3c8c65f,312,2.0,0.4906081259250641,136.20053100585938,223.68753051757812,150.28738403320312,247.61563110351562
b610204c-e3c8c65f,312,2.0,0.4185709059238434,211.82159423828125,218.99221801757812,236.5911865234375,255.43490600585938
b610204c-e3c8c65f,312,2.0,0.4138585925102234,159.76409912109375,223.78697204589844,168.38037109375,235.3465118408203
b610204c-e3c8c65f,312,11.0,0.3849259316921234,51.97602844238281,174.29229736328125,66.4054946899414,201.00457763671875
b610204c-e3c8c65f,312,2.0,0.3846021592617035,148.33407592773438,224.65890502929688,159.8868408203125,242.86520385742188
b610204c-e3c8c65f,312,2.0,0.36215412616729736,185.44200134277344,222.7808837890625,193.24400329589844,231.75607299804688
b610204c-e3c8c65f,312,2.0,0.2945775091648102,175.4730682373047,223.72235107421875,182.9703826904297,231.65704345703125
b610204c-e3c8c65f,312,12.0,0.28471118211746216,45.4082145690918,211.44088745117188,54.54793930053711,234.20138549804688
b610204c-e3c8c65f,312,2.0,0.2726561427116394,133.01132202148438,225.31256103515625,142.31478881835938,250.61273193359375
b610204c-e3c8c65f,312,2.0,0.270607054233551,191.32354736328125,222.70510864257812,198.57159423828125,231.89151000976562
b610204c-e3c8c65f,312,2.0,0.268023818731308,130.632080078125,225.68045043945312,141.76605224609375,253.60598754882812
b610204c-e3c8c65f,312,2.0,0.26701322197914124,203.68185424804688,218.4742431640625,219.41213989257812,247.84521484375
b610204c-e3c8c65f,313,2.0,0.8033258318901062,71.16481018066406,226.3485107421875,117.2733154296875,273.63238525390625
b610204c-e3c8c65f,313,11.0,0.702860414981842,51.42029571533203,174.132080078125,65.34847259521484,200.71234130859375
b610204c-e3c8c65f,313,2.0,0.6849606037139893,219.00694274902344,223.43374633789062,251.64488220214844,263.9538269042969
b610204c-e3c8c65f,313,2.0,0.5841367840766907,359.0577697753906,211.4417724609375,415.7512512207031,282.8055725097656
b610204c-e3c8c65f,313,2.0,0.5362088084220886,135.57579040527344,223.31109619140625,150.15379333496094,247.32952880859375
b610204c-e3c8c65f,313,2.0,0.5312297940254211,106.73248291015625,220.68960571289062,132.74606323242188,258.9103088378906
b610204c-e3c8c65f,313,2.0,0.44617700576782227,211.77493286132812,218.78298950195312,236.7938232421875,255.67727661132812
b610204c-e3c8c65f,313,2.0,0.4311612546443939,159.39410400390625,223.57827758789062,168.50228881835938,235.12777709960938
b610204c-e3c8c65f,313,2.0,0.4183780252933502,148.3032684326172,224.57614135742188,160.2977752685547,242.6048583984375
b610204c-e3c8c65f,313,2.0,0.3221229016780853,185.42031860351562,222.236328125,193.27059936523438,231.39459228515625
b610204c-e3c8c65f,313,2.0,0.2936384379863739,176.39169311523438,223.49298095703125,183.82772827148438,231.40155029296875
b610204c-e3c8c65f,313,2.0,0.28072959184646606,130.33929443359375,226.6820068359375,140.68548583984375,253.53582763671875
b610204c-e3c8c65f,313,2.0,0.26935696601867676,202.8685760498047,217.5234375,219.5020294189453,245.44903564453125
b610204c-e3c8c65f,314,2.0,0.7620061039924622,70.82923889160156,225.9112548828125,117.22427368164062,272.8830871582031
b610204c-e3c8c65f,314,2.0,0.6584578156471252,106.78982543945312,219.93862915039062,132.7012939453125,258.6432800292969
b610204c-e3c8c65f,314,2.0,0.605570375919342,218.141845703125,222.97897338867188,251.8675537109375,263.3285827636719
b610204c-e3c8c65f,314,2.0,0.5631734132766724,360.63848876953125,210.67724609375,415.74761962890625,282.31158447265625
b610204c-e3c8c65f,314,11.0,0.4920641779899597,50.596435546875,173.69955444335938,65.04312133789062,200.23171997070312
b610204c-e3c8c65f,314,2.0,0.4903385639190674,159.47348022460938,222.99993896484375,168.48348999023438,235.25555419921875
b610204c-e3c8c65f,314,2.0,0.43031594157218933,135.28414916992188,222.77005004882812,149.51925659179688,248.51596069335938
b610204c-e3c8c65f,314,2.0,0.38033631443977356,145.95562744140625,221.8841552734375,158.71041870117188,242.61077880859375
b610204c-e3c8c65f,314,2.0,0.3432750999927521,185.97891235351562,222.57078552246094,193.21701049804688,230.7537078857422
b610204c-e3c8c65f,314,2.0,0.33418357372283936,176.86346435546875,222.9339599609375,185.16326904296875,230.60546875
b610204c-e3c8c65f,314,2.0,0.2885330617427826,190.88400268554688,222.2728729248047,197.88229370117188,230.77162170410156
b610204c-e3c8c65f,314,2.0,0.279358834028244,130.4228515625,226.4027099609375,140.6422119140625,253.10574340820312
b610204c-e3c8c65f,314,7.0,0.2761795222759247,202.88314819335938,216.8817596435547,219.87997436523438,245.5535125732422
b610204c-e3c8c65f,314,2.0,0.2649420499801636,132.33938598632812,225.88067626953125,142.07534790039062,250.88668823242188
b610204c-e3c8c65f,315,2.0,0.7983944416046143,70.41078186035156,226.007568359375,116.82876586914062,273.43865966796875
b610204c-e3c8c65f,315,2.0,0.6583806276321411,106.73365783691406,219.87921142578125,132.36453247070312,258.3551025390625
b610204c-e3c8c65f,315,2.0,0.5672374367713928,361.5594482421875,209.72259521484375,415.7435302734375,281.96197509765625
b610204c-e3c8c65f,315,2.0,0.5319367051124573,218.4112091064453,222.88619995117188,251.93431091308594,263.4462890625
b610204c-e3c8c65f,315,2.0,0.49815988540649414,159.28945922851562,222.9903564453125,168.43319702148438,235.19833374023438
b610204c-e3c8c65f,315,2.0,0.4377070665359497,136.36056518554688,223.41705322265625,150.13003540039062,247.35198974609375
b610204c-e3c8c65f,315,2.0,0.39736005663871765,146.4728240966797,222.52520751953125,159.2109832763672,242.69696044921875
b610204c-e3c8c65f,315,2.0,0.3489954173564911,185.98141479492188,222.4691619873047,193.47671508789062,230.6956329345703
b610204c-e3c8c65f,315,2.0,0.2920476198196411,176.45184326171875,222.8247833251953,184.4345703125,230.47865295410156
b610204c-e3c8c65f,315,2.0,0.28920778632164,130.2559356689453,226.1342010498047,140.95982360839844,252.9502410888672
b610204c-e3c8c65f,315,7.0,0.2638052999973297,202.85562133789062,216.87582397460938,219.53680419921875,245.12661743164062
b610204c-e3c8c65f,315,2.0,0.26147526502609253,133.80032348632812,222.77786254882812,148.53396606445312,251.24746704101562
b610204c-e3c8c65f,315,7.0,0.254984050989151,212.5810546875,218.32098388671875,237.8695068359375,256.34552001953125
b610204c-e3c8c65f,316,2.0,0.8241981267929077,70.13917541503906,226.37606811523438,116.61018371582031,274.3263244628906
b610204c-e3c8c65f,316,2.0,0.6282334923744202,106.40390014648438,220.535400390625,132.41026306152344,258.974365234375
b610204c-e3c8c65f,316,2.0,0.6191259622573853,220.62583923339844,222.87017822265625,252.4464874267578,263.9833679199219
b610204c-e3c8c65f,316,2.0,0.5526500940322876,362.5728759765625,209.73403930664062,415.7445068359375,282.7317810058594
b610204c-e3c8c65f,316,2.0,0.4938855767250061,159.46978759765625,223.40478515625,168.37255859375,235.30108642578125
b610204c-e3c8c65f,316,2.0,0.4745660424232483,136.38473510742188,223.40609741210938,150.11257934570312,247.33383178710938
b610204c-e3c8c65f,316,2.0,0.4079667031764984,146.89120483398438,223.68621826171875,158.81607055664062,243.12060546875
b610204c-e3c8c65f,316,2.0,0.3518778681755066,186.2962646484375,222.72625732421875,193.788818359375,231.0302734375
b610204c-e3c8c65f,316,2.0,0.3267844021320343,176.62451171875,223.14370727539062,184.1092529296875,230.95071411132812
b610204c-e3c8c65f,316,7.0,0.301955908536911,212.9862518310547,218.44281005859375,238.2603302001953,256.33941650390625
b610204c-e3c8c65f,316,2.0,0.29449543356895447,129.9954833984375,225.67132568359375,140.703125,253.86199951171875
b610204c-e3c8c65f,316,2.0,0.2728203535079956,212.63592529296875,218.7782745361328,238.27890014648438,255.1182098388672
b610204c-e3c8c65f,317,2.0,0.80663001537323,69.6006851196289,227.01483154296875,116.51512908935547,274.957275390625
b610204c-e3c8c65f,317,2.0,0.6931008696556091,219.94320678710938,223.09100341796875,252.71707153320312,264.2760009765625
b610204c-e3c8c65f,317,2.0,0.5977486968040466,106.57356262207031,220.84991455078125,132.28599548339844,259.7254943847656
b610204c-e3c8c65f,317,2.0,0.5626708269119263,363.24493408203125,210.05062866210938,415.74249267578125,283.4041442871094
b610204c-e3c8c65f,317,2.0,0.45787641406059265,159.4710693359375,223.72474670410156,168.36929321289062,235.7614288330078
b610204c-e3c8c65f,317,2.0,0.4345541000366211,135.3778839111328,223.68853759765625,149.4858856201172,248.69573974609375
b610204c-e3c8c65f,317,2.0,0.4109944999217987,147.39955139160156,224.77780151367188,158.90110778808594,243.93429565429688
b610204c-e3c8c65f,317,2.0,0.38111382722854614,186.40707397460938,223.26516723632812,194.06338500976562,231.60128784179688
b610204c-e3c8c65f,317,2.0,0.3278261125087738,130.23236083984375,228.5621337890625,140.715576171875,253.958984375
b610204c-e3c8c65f,317,11.0,0.3224338889122009,48.69850158691406,174.27540588378906,63.512237548828125,200.6396942138672
b610204c-e3c8c65f,317,2.0,0.313131719827652,176.0469207763672,223.56784057617188,183.4940643310547,231.503662109375
b610204c-e3c8c65f,317,7.0,0.30698174238204956,106.46871948242188,220.94046020507812,132.41470336914062,259.4999084472656
b610204c-e3c8c65f,317,2.0,0.2874823212623596,212.81137084960938,219.06707763671875,237.94149780273438,253.53836059570312
b610204c-e3c8c65f,317,7.0,0.2655823826789856,212.48187255859375,218.77786254882812,237.83645629882812,255.47183227539062
b610204c-e3c8c65f,318,2.0,0.8332108855247498,69.1641845703125,227.82357788085938,116.63128662109375,276.0139465332031
b610204c-e3c8c65f,318,2.0,0.72402423620224,219.83889770507812,223.54013061523438,252.70257568359375,265.0591735839844
b610204c-e3c8c65f,318,2.0,0.5384722948074341,106.50975036621094,221.42745971679688,132.2238006591797,259.97381591796875
b610204c-e3c8c65f,318,2.0,0.4560106694698334,160.4409942626953,224.78790283203125,168.64598083496094,236.2977294921875
b610204c-e3c8c65f,318,7.0,0.43725693225860596,364.6507568359375,210.630126953125,415.734619140625,283.94268798828125
b610204c-e3c8c65f,318,2.0,0.4318789541721344,364.71343994140625,210.71090698242188,415.75933837890625,283.9175109863281
b610204c-e3c8c65f,318,2.0,0.42021989822387695,135.05294799804688,229.80941772460938,148.62820434570312,249.96896362304688
b610204c-e3c8c65f,318,7.0,0.37007376551628113,106.45652770996094,221.531982421875,132.35557556152344,259.8355712890625
b610204c-e3c8c65f,318,2.0,0.3297274112701416,147.34249877929688,226.83041381835938,159.05691528320312,244.88265991210938
b610204c-e3c8c65f,318,2.0,0.3183327913284302,187.00674438476562,223.7980499267578,195.00051879882812,232.2426300048828
b610204c-e3c8c65f,318,2.0,0.31090399622917175,177.01353454589844,224.19482421875,185.12025451660156,232.13677978515625
b610204c-e3c8c65f,318,2.0,0.2812019884586334,130.50668334960938,230.17689514160156,141.30715942382812,253.3768768310547
b610204c-e3c8c65f,318,2.0,0.26816287636756897,212.8278350830078,219.51666259765625,238.3578643798828,253.92742919921875
b610204c-e3c8c65f,318,2.0,0.2658693194389343,133.0029296875,230.88510131835938,145.750732421875,251.63284301757812
b610204c-e3c8c65f,319,2.0,0.7941324710845947,220.92376708984375,224.45556640625,253.26788330078125,265.9097900390625
b610204c-e3c8c65f,319,2.0,0.7310617566108704,68.77902221679688,228.50900268554688,116.53411865234375,276.8717346191406
b610204c-e3c8c65f,319,2.0,0.4598866403102875,136.00680541992188,230.61126708984375,150.51467895507812,250.07278442382812
b610204c-e3c8c65f,319,2.0,0.45421352982521057,161.13711547851562,225.878173828125,169.05349731445312,237.732177734375
b610204c-e3c8c65f,319,2.0,0.4186983108520508,365.89453125,211.18368530273438,415.7548828125,284.29193115234375
b610204c-e3c8c65f,319,2.0,0.4163574278354645,106.46473693847656,222.58831787109375,132.51885986328125,261.1566162109375
b610204c-e3c8c65f,319,7.0,0.4136947691440582,365.95880126953125,210.99691772460938,415.70306396484375,284.2612609863281
b610204c-e3c8c65f,319,7.0,0.40667763352394104,106.42584228515625,222.69863891601562,132.53054809570312,260.7965393066406
b610204c-e3c8c65f,319,2.0,0.4033508896827698,147.7208251953125,227.8115692138672,158.85546875,245.2895050048828
b610204c-e3c8c65f,319,2.0,0.38818851113319397,213.9039306640625,219.95654296875,238.5118408203125,258.5230712890625
b610204c-e3c8c65f,319,2.0,0.29267504811286926,130.20484924316406,230.40188598632812,141.27296447753906,255.31085205078125
b610204c-e3c8c65f,319,2.0,0.29026952385902405,176.87490844726562,224.82919311523438,184.84036254882812,233.02664184570312
b610204c-e3c8c65f,319,2.0,0.2896559238433838,186.56356811523438,224.58319091796875,193.54946899414062,233.266357421875
b610204c-e3c8c65f,319,7.0,0.2627989649772644,213.52066040039062,219.6231689453125,238.50961303710938,257.73052978515625
b610204c-e3c8c65f,320,2.0,0.7964394092559814,221.09158325195312,225.23959350585938,254.03939819335938,266.7236022949219
b610204c-e3c8c65f,320,2.0,0.7821241021156311,68.42182922363281,229.47232055664062,116.48487854003906,278.2817077636719
b610204c-e3c8c65f,320,2.0,0.5964680314064026,106.66886901855469,223.53781127929688,132.5208282470703,262.6056823730469
b610204c-e3c8c65f,320,2.0,0.5608794093132019,367.39154052734375,211.68783569335938,415.66510009765625,264.7202453613281
b610204c-e3c8c65f,320,2.0,0.5600247383117676,135.98074340820312,228.3267364501953,151.56796264648438,250.6692352294922
b610204c-e3c8c65f,320,2.0,0.5416136384010315,379.6702575683594,244.3218536376953,415.7448425292969,286.56695556640625
b610204c-e3c8c65f,320,2.0,0.5263803601264954,161.0132293701172,226.37249755859375,169.12425231933594,238.37359619140625
b610204c-e3c8c65f,320,2.0,0.49162060022354126,213.84616088867188,219.96261596679688,238.72271728515625,258.78033447265625
b610204c-e3c8c65f,320,2.0,0.41115936636924744,146.6036376953125,225.59793090820312,159.90274047851562,245.57962036132812
b610204c-e3c8c65f,320,2.0,0.3593057692050934,129.86915588378906,230.6204376220703,141.2285614013672,255.94178771972656
b610204c-e3c8c65f,320,11.0,0.2992931604385376,47.96856689453125,175.82769775390625,62.716331481933594,202.89471435546875
b610204c-e3c8c65f,320,2.0,0.28894492983818054,205.9413299560547,221.33438110351562,220.50791931152344,250.10916137695312
b610204c-e3c8c65f,320,2.0,0.26846224069595337,177.5421600341797,225.954833984375,185.9028778076172,233.6634521484375
