video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b607dd6a-1d8f33b9,360,2.0,0.4924060106277466,179.29116821289062,240.04913330078125,208.33575439453125,284.7452392578125
b607dd6a-1d8f33b9,360,7.0,0.48405614495277405,111.43295288085938,221.32247924804688,160.5792236328125,292.0115661621094
b607dd6a-1d8f33b9,360,2.0,0.44256874918937683,111.50958251953125,221.50192260742188,160.47488403320312,291.9967346191406
b607dd6a-1d8f33b9,360,7.0,0.3754866123199463,153.85968017578125,227.29766845703125,175.038818359375,274.7846984863281
b607dd6a-1d8f33b9,360,7.0,0.2979305386543274,171.49563598632812,222.73184204101562,190.45718383789062,265.93548583984375
b607dd6a-1d8f33b9,361,5.0,0.9111562371253967,276.5302734375,221.30902099609375,380.1785888671875,319.9068603515625
b607dd6a-1d8f33b9,361,2.0,0.853200376033783,0.13599777221679688,213.8994140625,45.64886474609375,296.87750244140625
b607dd6a-1d8f33b9,361,2.0,0.8129452466964722,218.19564819335938,254.01904296875,249.39755249023438,290.8839111328125
b607dd6a-1d8f33b9,361,5.0,0.714336633682251,385.5015563964844,203.9389190673828,415.7453918457031,359.76409912109375
b607dd6a-1d8f33b9,361,7.0,0.6525458693504333,35.59013366699219,212.80078125,105.23252868652344,285.2908020019531
b607dd6a-1d8f33b9,361,2.0,0.6476276516914368,94.59855651855469,230.03662109375,116.48982238769531,270.5350036621094
b607dd6a-1d8f33b9,361,2.0,0.615516722202301,254.73179626464844,261.1775817871094,277.1234130859375,285.0233459472656
b607dd6a-1d8f33b9,361,7.0,0.4886787235736847,111.28067779541016,221.09512329101562,160.86459350585938,292.3571472167969
b607dd6a-1d8f33b9,361,2.0,0.4836226999759674,179.4829559326172,240.3706512451172,208.5429229736328,284.68804931640625
b607dd6a-1d8f33b9,361,2.0,0.4347296357154846,111.35823822021484,221.22894287109375,160.80496215820312,292.357421875
b607dd6a-1d8f33b9,361,7.0,0.3364626169204712,153.91677856445312,226.5614013671875,175.05831909179688,274.89556884765625
b607dd6a-1d8f33b9,361,7.0,0.29347169399261475,385.51715087890625,204.09132385253906,415.74603271484375,359.35107421875
b607dd6a-1d8f33b9,361,2.0,0.29178309440612793,208.18487548828125,250.30532836914062,226.652099609375,273.9273376464844
b607dd6a-1d8f33b9,362,5.0,0.8910099864006042,277.07861328125,222.0008544921875,382.97076416015625,321.41107177734375
b607dd6a-1d8f33b9,362,2.0,0.8581710457801819,0.144073486328125,212.61093139648438,42.549285888671875,297.2578430175781
b607dd6a-1d8f33b9,362,2.0,0.8244155645370483,218.29415893554688,253.96725463867188,249.74655151367188,291.0462951660156
b607dd6a-1d8f33b9,362,7.0,0.7453346252441406,32.062744140625,211.0189208984375,104.24089050292969,285.74713134765625
b607dd6a-1d8f33b9,362,5.0,0.7182795405387878,387.1971435546875,204.8106689453125,415.74462890625,361.25616455078125
b607dd6a-1d8f33b9,362,2.0,0.7031487226486206,255.44955444335938,261.85821533203125,277.1593933105469,286.15606689453125
b607dd6a-1d8f33b9,362,2.0,0.6879937052726746,93.50286865234375,229.49105834960938,116.19845581054688,270.0376281738281
b607dd6a-1d8f33b9,362,2.0,0.5905172228813171,110.77040100097656,220.710693359375,160.55934143066406,292.41357421875
b607dd6a-1d8f33b9,362,2.0,0.38650789856910706,179.50479125976562,240.3131103515625,209.22012329101562,285.32720947265625
b607dd6a-1d8f33b9,362,7.0,0.3099934756755829,153.97988891601562,226.43673706054688,175.04782104492188,274.8285217285156
b607dd6a-1d8f33b9,362,2.0,0.2662454843521118,208.23065185546875,252.39401245117188,225.02023315429688,274.0824890136719
b607dd6a-1d8f33b9,363,5.0,0.8899873495101929,277.686767578125,222.45639038085938,384.4970703125,324.6721496582031
b607dd6a-1d8f33b9,363,2.0,0.8719492554664612,0.08320999145507812,212.98190307617188,40.3912467956543,296.0373840332031
b607dd6a-1d8f33b9,363,2.0,0.8144941329956055,218.41156005859375,254.6713104248047,249.6876220703125,291.01788330078125
b607dd6a-1d8f33b9,363,2.0,0.6734194755554199,92.72168731689453,229.27667236328125,116.28839874267578,270.60894775390625
b607dd6a-1d8f33b9,363,2.0,0.5920342803001404,256.038818359375,262.0948486328125,277.5621337890625,286.3126220703125
b607dd6a-1d8f33b9,363,5.0,0.549462616443634,392.75341796875,200.11585998535156,415.74859619140625,360.522216796875
b607dd6a-1d8f33b9,363,7.0,0.5107674598693848,30.60861587524414,210.30996704101562,103.86972045898438,285.6376953125
b607dd6a-1d8f33b9,363,2.0,0.4897223114967346,179.77499389648438,240.08546447753906,209.13613891601562,285.00341796875
b607dd6a-1d8f33b9,363,2.0,0.4720645546913147,110.77877807617188,220.4196319580078,160.48333740234375,292.48370361328125
b607dd6a-1d8f33b9,363,7.0,0.4021637439727783,111.03816986083984,220.3792724609375,160.67941284179688,292.45068359375
b607dd6a-1d8f33b9,363,7.0,0.3607676327228546,179.85397338867188,240.1468505859375,208.99359130859375,285.1181640625
b607dd6a-1d8f33b9,363,7.0,0.2914942800998688,155.06271362304688,226.50302124023438,174.99801635742188,274.84130859375
b607dd6a-1d8f33b9,363,5.0,0.27295204997062683,154.69375610351562,226.14013671875,175.08169555664062,274.23779296875
b607dd6a-1d8f33b9,364,5.0,0.9050289392471313,278.734375,222.63002014160156,387.8775634765625,324.5382080078125
b607dd6a-1d8f33b9,364,2.0,0.8003865480422974,218.77215576171875,255.60018920898438,250.10076904296875,291.5399475097656
b607dd6a-1d8f33b9,364,2.0,0.7834951281547546,0.08179092407226562,214.0295867919922,36.42904281616211,298.17120361328125
b607dd6a-1d8f33b9,364,2.0,0.735662579536438,257.42803955078125,262.894775390625,278.58111572265625,287.691650390625
b607dd6a-1d8f33b9,364,2.0,0.6793636083602905,90.90516662597656,229.10311889648438,115.22804260253906,271.4316101074219
b607dd6a-1d8f33b9,364,7.0,0.6340095400810242,27.28583526611328,209.51394653320312,101.8745346069336,287.32855224609375
b607dd6a-1d8f33b9,364,2.0,0.5649448037147522,110.09557342529297,220.35641479492188,160.37152099609375,293.1206970214844
b607dd6a-1d8f33b9,364,7.0,0.43455690145492554,180.16168212890625,240.78842163085938,209.31109619140625,285.6206359863281
b607dd6a-1d8f33b9,364,2.0,0.40659594535827637,180.04449462890625,241.22433471679688,209.32830810546875,285.5411071777344
b607dd6a-1d8f33b9,364,5.0,0.39336657524108887,395.1054382324219,192.73007202148438,415.7507629394531,349.7156066894531
b607dd6a-1d8f33b9,364,5.0,0.3044068515300751,154.220703125,226.0093994140625,174.99337768554688,274.642822265625
b607dd6a-1d8f33b9,364,7.0,0.26642194390296936,154.87451171875,226.55078125,174.890625,275.15985107421875
b607dd6a-1d8f33b9,365,5.0,0.9181033968925476,278.7131652832031,222.9014892578125,390.2121887207031,326.56927490234375
b607dd6a-1d8f33b9,365,2.0,0.753520131111145,218.59646606445312,256.0198059082031,249.9752197265625,291.5246276855469
b607dd6a-1d8f33b9,365,2.0,0.6890574097633362,109.82117462158203,220.01988220214844,160.36212158203125,293.126220703125
b607dd6a-1d8f33b9,365,2.0,0.6752658486366272,90.8371810913086,228.20144653320312,115.11177825927734,272.2709655761719
b607dd6a-1d8f33b9,365,2.0,0.6701339483261108,257.53045654296875,262.744873046875,278.16619873046875,287.51416015625
b607dd6a-1d8f33b9,365,2.0,0.6279155611991882,24.98278045654297,206.98846435546875,101.23900604248047,287.05517578125
b607dd6a-1d8f33b9,365,2.0,0.4916890263557434,180.09808349609375,240.46856689453125,209.3741455078125,285.8271484375
b607dd6a-1d8f33b9,365,2.0,0.4401176869869232,0.0615081787109375,216.56307983398438,34.15013885498047,286.8955078125
b607dd6a-1d8f33b9,365,7.0,0.3727903664112091,180.19223022460938,240.3779296875,209.37286376953125,286.02252197265625
b607dd6a-1d8f33b9,365,5.0,0.29553401470184326,154.70089721679688,226.16964721679688,175.02035522460938,274.7447814941406
b607dd6a-1d8f33b9,365,7.0,0.28027766942977905,155.1539764404297,226.80447387695312,174.97007751464844,275.2010498046875
b607dd6a-1d8f33b9,366,5.0,0.9276403188705444,280.26422119140625,222.8813018798828,393.03631591796875,329.26055908203125
b607dd6a-1d8f33b9,366,2.0,0.8072897791862488,218.7957305908203,254.54177856445312,250.8037567138672,291.4891052246094
b607dd6a-1d8f33b9,366,2.0,0.7223499417304993,109.67825317382812,219.79177856445312,160.35125732421875,293.5646057128906
b607dd6a-1d8f33b9,366,2.0,0.6824240684509277,89.8587646484375,228.07479858398438,114.9305419921875,272.5710144042969
b607dd6a-1d8f33b9,366,2.0,0.6436959505081177,180.6358642578125,240.98629760742188,209.775634765625,286.0262145996094
b607dd6a-1d8f33b9,366,2.0,0.6253176927566528,23.055496215820312,206.60098266601562,100.41529083251953,287.9279479980469
b607dd6a-1d8f33b9,366,2.0,0.6202746629714966,258.0474853515625,261.0209655761719,280.2939453125,288.5059509277344
b607dd6a-1d8f33b9,366,2.0,0.5324733257293701,0.13612747192382812,221.0306854248047,32.38750457763672,332.01849365234375
b607dd6a-1d8f33b9,366,5.0,0.29282471537590027,154.16070556640625,226.11062622070312,175.07052612304688,274.7701416015625
b607dd6a-1d8f33b9,366,7.0,0.28332069516181946,154.63388061523438,226.69564819335938,174.99246215820312,275.1825256347656
b607dd6a-1d8f33b9,366,0.0,0.254340261220932,388.9840087890625,282.912109375,401.71533203125,330.042724609375
b607dd6a-1d8f33b9,367,5.0,0.9136515855789185,280.4925537109375,222.7171173095703,396.893310546875,330.53460693359375
b607dd6a-1d8f33b9,367,2.0,0.7967438101768494,218.8390350341797,255.25413513183594,251.0113983154297,291.609130859375
b607dd6a-1d8f33b9,367,2.0,0.7911360859870911,108.98571014404297,219.93321228027344,160.30743408203125,294.068115234375
b607dd6a-1d8f33b9,367,2.0,0.7222596406936646,257.93511962890625,261.2194519042969,281.95025634765625,288.9860534667969
b607dd6a-1d8f33b9,367,2.0,0.7202971577644348,88.07923126220703,227.7239990234375,114.90506744384766,272.4898681640625
b607dd6a-1d8f33b9,367,2.0,0.6829288005828857,19.920455932617188,205.41802978515625,99.13203430175781,287.8673400878906
b607dd6a-1d8f33b9,367,2.0,0.600646436214447,180.75131225585938,241.266357421875,209.95840454101562,286.17938232421875
b607dd6a-1d8f33b9,367,7.0,0.28350237011909485,155.1771240234375,227.08413696289062,175.02349853515625,275.24566650390625
b607dd6a-1d8f33b9,367,2.0,0.2681656777858734,0.08707237243652344,227.9703826904297,30.35167694091797,333.04620361328125
b607dd6a-1d8f33b9,368,5.0,0.9084280133247375,280.55731201171875,222.27508544921875,399.01824951171875,329.7926025390625
b607dd6a-1d8f33b9,368,2.0,0.7978807687759399,219.06898498535156,254.9654998779297,250.61045837402344,291.36199951171875
b607dd6a-1d8f33b9,368,2.0,0.7656357884407043,108.59004211425781,218.7572021484375,160.7735137939453,293.94586181640625
b607dd6a-1d8f33b9,368,2.0,0.7343689203262329,258.8612060546875,262.1166687011719,280.662353515625,288.9615173339844
b607dd6a-1d8f33b9,368,2.0,0.708713710308075,86.81861114501953,227.00198364257812,114.43314361572266,272.6202697753906
b607dd6a-1d8f33b9,368,2.0,0.5338184833526611,16.842529296875,203.66580200195312,98.06648254394531,288.6636047363281
b607dd6a-1d8f33b9,368,7.0,0.4947606921195984,16.71178436279297,203.41397094726562,98.40222930908203,288.9983825683594
b607dd6a-1d8f33b9,368,2.0,0.49204036593437195,180.9263916015625,241.1974639892578,210.19961547851562,285.82452392578125
b607dd6a-1d8f33b9,368,7.0,0.35448524355888367,152.39154052734375,225.25860595703125,175.11880493164062,275.05987548828125
b607dd6a-1d8f33b9,368,9.0,0.3191806674003601,244.78111267089844,213.66891479492188,254.16954040527344,225.74398803710938
b607dd6a-1d8f33b9,369,5.0,0.9047834873199463,281.50665283203125,222.34698486328125,401.89996337890625,332.47900390625
b607dd6a-1d8f33b9,369,2.0,0.7934948801994324,219.01077270507812,254.68031311035156,250.78463745117188,291.3583984375
b607dd6a-1d8f33b9,369,2.0,0.7061015367507935,85.79049682617188,226.60540771484375,113.82110595703125,272.527587890625
b607dd6a-1d8f33b9,369,2.0,0.6910129189491272,259.19659423828125,262.63836669921875,282.21478271484375,289.39312744140625
b607dd6a-1d8f33b9,369,2.0,0.667022705078125,181.03872680664062,240.4383544921875,210.29690551757812,285.80181884765625
b607dd6a-1d8f33b9,369,2.0,0.6338601112365723,107.9916000366211,218.19305419921875,160.54269409179688,293.6024475097656
b607dd6a-1d8f33b9,369,7.0,0.6105790734291077,13.02423095703125,202.90753173828125,97.76919555664062,289.20965576171875
b607dd6a-1d8f33b9,369,7.0,0.36046352982521057,152.89364624023438,225.61398315429688,175.10751342773438,275.12225341796875
b607dd6a-1d8f33b9,369,7.0,0.3207203149795532,172.24293518066406,221.47402954101562,191.02854919433594,266.3932800292969
b607dd6a-1d8f33b9,369,9.0,0.3159894645214081,244.57591247558594,213.63473510742188,254.32566833496094,225.775390625
b607dd6a-1d8f33b9,369,0.0,0.2590162754058838,397.813232421875,283.35357666015625,410.438232421875,333.36785888671875
b607dd6a-1d8f33b9,370,5.0,0.9089645147323608,282.58868408203125,221.48040771484375,404.81866455078125,332.37744140625
b607dd6a-1d8f33b9,370,2.0,0.7731541395187378,259.62640380859375,262.7347717285156,283.57843017578125,289.7517395019531
b607dd6a-1d8f33b9,370,2.0,0.7722969651222229,219.1677703857422,256.77496337890625,250.8917694091797,291.24212646484375
b607dd6a-1d8f33b9,370,2.0,0.741582453250885,107.65801239013672,217.34423828125,160.57940673828125,293.606689453125
b607dd6a-1d8f33b9,370,7.0,0.7238610982894897,9.970558166503906,201.49960327148438,96.57306671142578,289.4170227050781
b607dd6a-1d8f33b9,370,2.0,0.7136663198471069,84.44648742675781,225.86636352539062,113.53498840332031,273.203857421875
b607dd6a-1d8f33b9,370,2.0,0.6438050866127014,181.17913818359375,240.7090606689453,210.8087158203125,285.74725341796875
b607dd6a-1d8f33b9,370,7.0,0.417847603559494,152.81427001953125,225.82281494140625,175.18243408203125,275.1310119628906
b607dd6a-1d8f33b9,370,7.0,0.39591625332832336,172.17446899414062,221.02908325195312,191.37417602539062,266.0265808105469
b607dd6a-1d8f33b9,370,0.0,0.3109482228755951,400.72088623046875,284.02301025390625,414.33587646484375,331.73565673828125
b607dd6a-1d8f33b9,371,5.0,0.9130098819732666,283.1685791015625,220.510009765625,407.02783203125,333.04937744140625
b607dd6a-1d8f33b9,371,2.0,0.7642579674720764,259.85443115234375,262.3827209472656,283.75067138671875,289.0805969238281
b607dd6a-1d8f33b9,371,2.0,0.7585183382034302,218.8348388671875,255.58966064453125,250.7294921875,290.7967529296875
b607dd6a-1d8f33b9,371,2.0,0.7295643091201782,83.23609924316406,225.019775390625,112.43247985839844,272.7463073730469
b607dd6a-1d8f33b9,371,7.0,0.68934565782547,5.4732818603515625,200.97610473632812,95.04928588867188,289.44091796875
b607dd6a-1d8f33b9,371,2.0,0.5346143841743469,181.298828125,239.80845642089844,210.63861083984375,285.0689697265625
b607dd6a-1d8f33b9,371,7.0,0.416015625,152.95135498046875,225.40176391601562,175.18475341796875,274.8982849121094
b607dd6a-1d8f33b9,371,2.0,0.39385050535202026,106.90542602539062,217.01675415039062,160.51333618164062,293.5703125
b607dd6a-1d8f33b9,371,7.0,0.3071282207965851,172.14614868164062,220.265380859375,191.17361450195312,265.55987548828125
b607dd6a-1d8f33b9,372,5.0,0.9136780500411987,284.90887451171875,219.97775268554688,410.28009033203125,333.2347717285156
b607dd6a-1d8f33b9,372,2.0,0.7555126547813416,260.4607849121094,262.16973876953125,284.7536926269531,288.47674560546875
b607dd6a-1d8f33b9,372,2.0,0.7412121891975403,219.06234741210938,255.27081298828125,250.61251831054688,290.6031494140625
b607dd6a-1d8f33b9,372,2.0,0.7168124914169312,81.33451843261719,224.42034912109375,111.87202453613281,273.6830139160156
b607dd6a-1d8f33b9,372,2.0,0.6057901978492737,106.26566314697266,216.5687255859375,160.47061157226562,293.76483154296875
b607dd6a-1d8f33b9,372,2.0,0.5313205122947693,0.9754486083984375,199.99880981445312,93.73272705078125,290.4306640625
b607dd6a-1d8f33b9,372,7.0,0.509236216545105,1.6215591430664062,200.1734619140625,93.64287567138672,290.8301696777344
b607dd6a-1d8f33b9,372,2.0,0.4505099952220917,181.58128356933594,240.06808471679688,210.73158264160156,285.2229919433594
b607dd6a-1d8f33b9,372,7.0,0.41344478726387024,152.00259399414062,224.40933227539062,175.23849487304688,274.7039489746094
b607dd6a-1d8f33b9,372,2.0,0.3140743672847748,173.13668823242188,243.57223510742188,184.37564086914062,266.58197021484375
b607dd6a-1d8f33b9,373,5.0,0.8999927043914795,284.79058837890625,218.936767578125,413.96148681640625,334.878662109375
b607dd6a-1d8f33b9,373,2.0,0.8481707572937012,0.0720367431640625,199.4779052734375,91.70964050292969,290.69378662109375
b607dd6a-1d8f33b9,373,2.0,0.7469139099121094,260.76605224609375,262.2098388671875,284.86224365234375,288.559326171875
b607dd6a-1d8f33b9,373,2.0,0.7346664667129517,218.95703125,254.77362060546875,250.9742431640625,290.32568359375
b607dd6a-1d8f33b9,373,2.0,0.6607127785682678,79.83383178710938,223.92929077148438,110.9019775390625,273.7622985839844
b607dd6a-1d8f33b9,373,2.0,0.5819688439369202,105.14139556884766,215.83953857421875,160.07095336914062,294.130859375
b607dd6a-1d8f33b9,373,2.0,0.5141220688819885,181.1958770751953,238.92520141601562,211.03077697753906,285.2755432128906
b607dd6a-1d8f33b9,373,7.0,0.47582942247390747,150.9071044921875,222.12353515625,174.98828125,274.3118591308594
b607dd6a-1d8f33b9,373,7.0,0.3257865309715271,172.00033569335938,219.63967895507812,191.27145385742188,265.4338073730469
b607dd6a-1d8f33b9,373,2.0,0.2525993287563324,209.6575927734375,246.15444946289062,233.177490234375,271.7707214355469
b607dd6a-1d8f33b9,374,5.0,0.9155276417732239,285.06689453125,217.76217651367188,415.5408935546875,334.7164001464844
b607dd6a-1d8f33b9,374,2.0,0.8540611863136292,0.07431793212890625,198.55950927734375,89.53626251220703,291.8181457519531
b607dd6a-1d8f33b9,374,2.0,0.7378234267234802,78.13456726074219,223.36944580078125,110.44070434570312,273.9490966796875
b607dd6a-1d8f33b9,374,2.0,0.7064669728279114,218.6756591796875,254.24156188964844,250.447509765625,290.1173095703125
b607dd6a-1d8f33b9,374,2.0,0.6620116829872131,261.0804138183594,261.97869873046875,282.8149108886719,288.33563232421875
b607dd6a-1d8f33b9,374,2.0,0.6040940284729004,181.0389404296875,239.09463500976562,210.9501953125,284.8224182128906
b607dd6a-1d8f33b9,374,2.0,0.5237283706665039,104.0960693359375,215.26925659179688,159.79953002929688,294.0365905761719
b607dd6a-1d8f33b9,374,7.0,0.5172734260559082,150.95565795898438,222.36953735351562,174.79763793945312,274.3595886230469
b607dd6a-1d8f33b9,374,7.0,0.44653573632240295,171.7432861328125,219.38555908203125,191.29638671875,265.69287109375
b607dd6a-1d8f33b9,374,9.0,0.3122028708457947,244.924072265625,211.12225341796875,255.00604248046875,223.350830078125
