video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b5fa32f1-4e9c7d32,173,0.0,0.7343733310699463,382.1572265625,186.3558349609375,399.3135986328125,256.9493103027344
b5fa32f1-4e9c7d32,173,2.0,0.7279567122459412,250.24578857421875,167.6263427734375,323.13299560546875,257.0694885253906
b5fa32f1-4e9c7d32,173,2.0,0.612426221370697,180.62286376953125,180.1778564453125,196.40350341796875,204.70526123046875
b5fa32f1-4e9c7d32,173,2.0,0.5663809180259705,71.66084289550781,151.2325439453125,141.07666015625,232.4256591796875
b5fa32f1-4e9c7d32,173,2.0,0.5091909170150757,151.26239013671875,179.22987365722656,163.84478759765625,209.83729553222656
b5fa32f1-4e9c7d32,173,2.0,0.492737740278244,130.73886108398438,165.12606811523438,156.24545288085938,220.73049926757812
b5fa32f1-4e9c7d32,173,2.0,0.39511367678642273,158.38705444335938,179.84178161621094,171.79559326171875,201.17698669433594
b5fa32f1-4e9c7d32,173,2.0,0.3828888535499573,205.1883544921875,181.04017639160156,217.02374267578125,203.8648223876953
b5fa32f1-4e9c7d32,173,2.0,0.3407565951347351,148.9736328125,181.31814575195312,161.2830810546875,213.09304809570312
b5fa32f1-4e9c7d32,173,2.0,0.3266811966896057,160.88632202148438,179.19091796875,174.94998168945312,201.02587890625
b5fa32f1-4e9c7d32,173,2.0,0.30755335092544556,171.75799560546875,180.64303588867188,182.06600952148438,196.35256958007812
b5fa32f1-4e9c7d32,174,2.0,0.8421947956085205,210.06297302246094,177.1793212890625,243.69935607910156,222.566650390625
b5fa32f1-4e9c7d32,174,0.0,0.702339768409729,387.0125732421875,185.98873901367188,404.632568359375,258.93280029296875
b5fa32f1-4e9c7d32,174,2.0,0.6842063665390015,252.0789794921875,167.730712890625,327.11572265625,256.9266052246094
b5fa32f1-4e9c7d32,174,2.0,0.5966379046440125,180.7651824951172,180.71884155273438,196.6572723388672,204.95309448242188
b5fa32f1-4e9c7d32,174,2.0,0.46040618419647217,151.25160217285156,179.63845825195312,164.14671325683594,208.72164916992188
b5fa32f1-4e9c7d32,174,2.0,0.4447512924671173,69.00379943847656,151.09857177734375,139.9690704345703,233.48480224609375
b5fa32f1-4e9c7d32,174,2.0,0.4149048626422882,130.02972412109375,164.09072875976562,155.20391845703125,221.62783813476562
b5fa32f1-4e9c7d32,174,2.0,0.40331873297691345,205.89019775390625,181.59765625,217.1790771484375,204.33221435546875
b5fa32f1-4e9c7d32,174,7.0,0.3558579385280609,69.08746337890625,151.11831665039062,139.94692993164062,233.4244384765625
b5fa32f1-4e9c7d32,174,2.0,0.3438493609428406,161.28936767578125,179.3990020751953,175.1676025390625,201.5087432861328
b5fa32f1-4e9c7d32,174,2.0,0.3303127586841583,158.85562133789062,180.57830810546875,171.85787963867188,201.60214233398438
b5fa32f1-4e9c7d32,174,2.0,0.31789571046829224,148.9068603515625,181.66793823242188,160.7584228515625,212.53402709960938
b5fa32f1-4e9c7d32,174,2.0,0.2823650538921356,171.68243408203125,180.9725799560547,181.9744873046875,196.6665496826172
b5fa32f1-4e9c7d32,174,2.0,0.27016887068748474,163.051025390625,178.83770751953125,177.9195556640625,199.90396118164062
b5fa32f1-4e9c7d32,175,2.0,0.8418218493461609,210.03692626953125,176.88888549804688,244.2686767578125,224.87930297851562
b5fa32f1-4e9c7d32,175,2.0,0.6170915365219116,180.65936279296875,181.1882781982422,196.37762451171875,205.55934143066406
b5fa32f1-4e9c7d32,175,0.0,0.5442273616790771,392.59246826171875,190.26901245117188,409.71417236328125,263.2945251464844
b5fa32f1-4e9c7d32,175,2.0,0.5102939605712891,128.6046142578125,163.86346435546875,155.398193359375,222.81423950195312
b5fa32f1-4e9c7d32,175,2.0,0.5085889101028442,65.48817443847656,150.75100708007812,138.2067413330078,236.14907836914062
b5fa32f1-4e9c7d32,175,2.0,0.5059990286827087,252.68614196777344,167.59234619140625,330.3321533203125,260.6180725097656
b5fa32f1-4e9c7d32,175,7.0,0.5051982402801514,252.7840118408203,167.54672241210938,330.26690673828125,260.4828186035156
b5fa32f1-4e9c7d32,175,2.0,0.5002110004425049,150.33261108398438,180.3585205078125,163.35751342773438,210.01275634765625
b5fa32f1-4e9c7d32,175,2.0,0.34011542797088623,205.24905395507812,181.88555908203125,216.55130004882812,205.5084228515625
b5fa32f1-4e9c7d32,175,2.0,0.3390013873577118,158.14120483398438,180.9155731201172,170.40106201171875,203.31507873535156
b5fa32f1-4e9c7d32,175,2.0,0.3270376920700073,159.96078491210938,179.781494140625,174.09591674804688,202.01870727539062
b5fa32f1-4e9c7d32,176,2.0,0.8078802227973938,209.49920654296875,177.30422973632812,245.2425537109375,224.81381225585938
b5fa32f1-4e9c7d32,176,2.0,0.6506190299987793,253.8575439453125,167.64114379882812,334.348388671875,262.925048828125
b5fa32f1-4e9c7d32,176,2.0,0.6244550347328186,150.4123077392578,180.17568969726562,163.81092834472656,211.49075317382812
b5fa32f1-4e9c7d32,176,2.0,0.6067438125610352,127.79210662841797,165.23257446289062,154.9000244140625,223.67184448242188
b5fa32f1-4e9c7d32,176,2.0,0.5591856837272644,63.71884536743164,150.04153442382812,137.6097412109375,239.19784545898438
b5fa32f1-4e9c7d32,176,2.0,0.5468279719352722,181.0229034423828,184.33692932128906,196.91883850097656,206.05747985839844
b5fa32f1-4e9c7d32,176,2.0,0.5082549452781677,158.44027709960938,180.2325439453125,173.86947631835938,203.01837158203125
b5fa32f1-4e9c7d32,176,2.0,0.36041781306266785,148.33038330078125,180.19744873046875,161.78964233398438,214.2557373046875
b5fa32f1-4e9c7d32,176,2.0,0.3261672556400299,171.9143524169922,183.37020874023438,181.9544219970703,196.90072631835938
b5fa32f1-4e9c7d32,176,2.0,0.31300005316734314,204.97311401367188,182.47549438476562,216.61862182617188,205.76812744140625
b5fa32f1-4e9c7d32,177,2.0,0.8251694440841675,209.73779296875,177.72918701171875,245.426025390625,226.1649169921875
b5fa32f1-4e9c7d32,177,2.0,0.7217370867729187,59.1124267578125,149.7591552734375,136.55303955078125,240.31060791015625
b5fa32f1-4e9c7d32,177,2.0,0.6803972125053406,126.26152801513672,166.00167846679688,154.2928466796875,224.66644287109375
b5fa32f1-4e9c7d32,177,2.0,0.6542374491691589,148.779541015625,180.45578002929688,162.85150146484375,213.08401489257812
b5fa32f1-4e9c7d32,177,2.0,0.6500061750411987,255.178955078125,167.7266845703125,338.21807861328125,266.46563720703125
b5fa32f1-4e9c7d32,177,2.0,0.5459179282188416,180.8106231689453,185.2941131591797,196.56748962402344,206.6729278564453
b5fa32f1-4e9c7d32,177,2.0,0.5046595335006714,157.8651580810547,180.515380859375,174.2399444580078,203.479736328125
b5fa32f1-4e9c7d32,177,2.0,0.34904155135154724,203.685546875,182.4631805419922,216.47845458984375,205.73670959472656
b5fa32f1-4e9c7d32,177,2.0,0.2651765048503876,172.1532745361328,184.29495239257812,182.07069396972656,196.97872924804688
b5fa32f1-4e9c7d32,177,2.0,0.2610173523426056,201.86508178710938,182.86764526367188,214.01290893554688,203.63381958007812
b5fa32f1-4e9c7d32,178,2.0,0.8356959223747253,210.6075439453125,179.0470733642578,246.93145751953125,228.7992401123047
b5fa32f1-4e9c7d32,178,2.0,0.7775546312332153,257.94805908203125,168.823974609375,343.14959716796875,268.76336669921875
b5fa32f1-4e9c7d32,178,2.0,0.6410731077194214,125.48118591308594,166.4945068359375,154.50474548339844,226.6876220703125
b5fa32f1-4e9c7d32,178,2.0,0.6101281642913818,148.55392456054688,181.56707763671875,162.88858032226562,215.18478393554688
b5fa32f1-4e9c7d32,178,2.0,0.5980769991874695,181.08535766601562,184.64242553710938,196.91671752929688,207.92050170898438
b5fa32f1-4e9c7d32,178,2.0,0.5977209210395813,55.59123229980469,149.71035766601562,136.14462280273438,242.57833862304688
b5fa32f1-4e9c7d32,178,2.0,0.427356094121933,157.55755615234375,182.169921875,170.82891845703125,205.8782958984375
b5fa32f1-4e9c7d32,178,7.0,0.4050813913345337,55.556304931640625,149.7027587890625,135.94515991210938,242.60235595703125
b5fa32f1-4e9c7d32,178,2.0,0.3654690682888031,158.03707885742188,181.41786193847656,174.78533935546875,203.76377868652344
b5fa32f1-4e9c7d32,178,2.0,0.3347775936126709,205.76649475097656,183.62838745117188,217.3212432861328,208.20370483398438
b5fa32f1-4e9c7d32,178,7.0,0.31490951776504517,125.56153106689453,166.355224609375,154.55450439453125,226.89959716796875
b5fa32f1-4e9c7d32,178,2.0,0.26172196865081787,171.528564453125,184.294677734375,181.36895751953125,199.40606689453125
b5fa32f1-4e9c7d32,179,2.0,0.854015052318573,210.48324584960938,179.16058349609375,247.16754150390625,229.8773193359375
b5fa32f1-4e9c7d32,179,2.0,0.6745485067367554,259.342041015625,168.50625610351562,347.2506103515625,270.3924255371094
b5fa32f1-4e9c7d32,179,2.0,0.6231269836425781,181.51223754882812,184.90155029296875,197.10098266601562,208.16436767578125
b5fa32f1-4e9c7d32,179,2.0,0.5777571201324463,148.0904083251953,181.69924926757812,162.83741760253906,215.74453735351562
b5fa32f1-4e9c7d32,179,2.0,0.4869435727596283,53.92301559448242,149.4652099609375,134.97349548339844,244.33743286132812
b5fa32f1-4e9c7d32,179,7.0,0.46243348717689514,53.989501953125,149.54437255859375,135.11973571777344,244.23248291015625
b5fa32f1-4e9c7d32,179,2.0,0.4598333239555359,157.46206665039062,183.03854370117188,170.77297973632812,206.00686645507812
b5fa32f1-4e9c7d32,179,2.0,0.44861119985580444,123.85115051269531,163.79867553710938,153.8874053955078,227.53683471679688
b5fa32f1-4e9c7d32,179,2.0,0.3057961165904999,172.0931396484375,184.84738159179688,181.3743896484375,199.54794311523438
b5fa32f1-4e9c7d32,179,2.0,0.2909102439880371,158.35675048828125,182.42630004882812,174.92086791992188,204.03668212890625
b5fa32f1-4e9c7d32,180,2.0,0.8543193936347961,211.11322021484375,180.32818603515625,248.3900146484375,230.52362060546875
b5fa32f1-4e9c7d32,180,2.0,0.7308841347694397,48.36907958984375,148.13084411621094,133.0029296875,246.9387969970703
b5fa32f1-4e9c7d32,180,7.0,0.7159242630004883,261.13763427734375,168.13858032226562,353.33563232421875,274.5201721191406
b5fa32f1-4e9c7d32,180,2.0,0.6314283013343811,120.55587768554688,164.2593994140625,153.9949951171875,229.05300903320312
b5fa32f1-4e9c7d32,180,2.0,0.6058543920516968,180.9353790283203,185.9127197265625,196.9370880126953,208.940185546875
b5fa32f1-4e9c7d32,180,2.0,0.5025395750999451,147.93524169921875,183.36529541015625,162.001220703125,216.44677734375
b5fa32f1-4e9c7d32,180,2.0,0.4565018117427826,156.5177459716797,184.04354858398438,169.8321075439453,207.02352905273438
b5fa32f1-4e9c7d32,180,0.0,0.3662722110748291,406.4427490234375,224.57485961914062,415.7689208984375,275.9441223144531
b5fa32f1-4e9c7d32,180,2.0,0.32031238079071045,172.03857421875,186.1690673828125,181.2965087890625,200.1580810546875
b5fa32f1-4e9c7d32,181,2.0,0.860978901386261,210.77557373046875,180.39581298828125,249.43109130859375,231.34979248046875
b5fa32f1-4e9c7d32,181,2.0,0.7466707825660706,262.87481689453125,168.58502197265625,358.567626953125,278.1846923828125
b5fa32f1-4e9c7d32,181,2.0,0.6820831894874573,42.896270751953125,148.39163208007812,132.3511505126953,248.51370239257812
b5fa32f1-4e9c7d32,181,2.0,0.6237198710441589,181.0587921142578,186.66030883789062,197.04335021972656,209.73855590820312
b5fa32f1-4e9c7d32,181,2.0,0.5577883720397949,147.98941040039062,185.78948974609375,161.76394653320312,217.13726806640625
b5fa32f1-4e9c7d32,181,2.0,0.4977438151836395,119.35942077636719,163.4989013671875,153.50047302246094,230.5264892578125
b5fa32f1-4e9c7d32,181,2.0,0.47860878705978394,156.1566925048828,185.1280517578125,168.98887634277344,208.101806640625
b5fa32f1-4e9c7d32,181,2.0,0.3545083701610565,204.1709747314453,186.20449829101562,216.26634216308594,209.91290283203125
b5fa32f1-4e9c7d32,181,2.0,0.2534979283809662,156.7513427734375,183.07635498046875,173.13775634765625,206.85205078125
b5fa32f1-4e9c7d32,182,2.0,0.8309712409973145,211.29672241210938,181.5038604736328,250.51815795898438,232.24449157714844
b5fa32f1-4e9c7d32,182,2.0,0.7488458752632141,264.944091796875,168.99322509765625,363.411865234375,281.65997314453125
b5fa32f1-4e9c7d32,182,2.0,0.5778374075889587,181.89410400390625,187.56881713867188,197.3251953125,210.25927734375
b5fa32f1-4e9c7d32,182,2.0,0.5713969469070435,148.00384521484375,185.53341674804688,162.19830322265625,217.42672729492188
b5fa32f1-4e9c7d32,182,2.0,0.5420627593994141,41.05192565917969,148.220947265625,131.75930786132812,249.7666015625
b5fa32f1-4e9c7d32,182,2.0,0.46697354316711426,118.53426361083984,164.19149780273438,154.67416381835938,231.30899047851562
b5fa32f1-4e9c7d32,182,2.0,0.44765931367874146,157.2698211669922,184.85899353027344,170.13169860839844,208.5181121826172
b5fa32f1-4e9c7d32,182,2.0,0.3375646770000458,204.40769958496094,187.49530029296875,216.4345245361328,209.76708984375
b5fa32f1-4e9c7d32,182,2.0,0.31095486879348755,158.80458068847656,184.076416015625,175.3755340576172,206.902099609375
b5fa32f1-4e9c7d32,182,2.0,0.2555025517940521,172.2040557861328,187.98353576660156,182.0718536376953,201.87901306152344
b5fa32f1-4e9c7d32,183,2.0,0.8306633234024048,211.66607666015625,181.00355529785156,251.35528564453125,233.2609405517578
b5fa32f1-4e9c7d32,183,2.0,0.78304523229599,266.6341552734375,167.70989990234375,370.3394775390625,282.9453430175781
b5fa32f1-4e9c7d32,183,2.0,0.5901477932929993,181.4971923828125,187.28570556640625,197.17666625976562,209.8336181640625
b5fa32f1-4e9c7d32,183,2.0,0.5568945407867432,147.55618286132812,184.62567138671875,161.59957885742188,217.23223876953125
b5fa32f1-4e9c7d32,183,7.0,0.5374833345413208,35.07419204711914,147.16128540039062,129.79367065429688,252.41342163085938
b5fa32f1-4e9c7d32,183,2.0,0.4776153266429901,156.69979858398438,184.4454345703125,169.46994018554688,208.2091064453125
b5fa32f1-4e9c7d32,183,7.0,0.4031498432159424,116.20111846923828,165.73748779296875,153.546630859375,232.30545043945312
b5fa32f1-4e9c7d32,183,2.0,0.2987666130065918,204.804931640625,187.4053955078125,217.123046875,210.137451171875
b5fa32f1-4e9c7d32,183,2.0,0.286848247051239,158.08128356933594,183.3582763671875,174.58314514160156,205.59735107421875
b5fa32f1-4e9c7d32,184,2.0,0.8466113805770874,212.4356689453125,181.22918701171875,252.2900390625,235.1702880859375
b5fa32f1-4e9c7d32,184,2.0,0.7823209762573242,268.2498779296875,167.39895629882812,376.1917724609375,285.47393798828125
b5fa32f1-4e9c7d32,184,2.0,0.5268054008483887,147.90386962890625,185.49664306640625,161.71749877929688,217.4271240234375
b5fa32f1-4e9c7d32,184,2.0,0.5259328484535217,181.85830688476562,187.93997192382812,197.36154174804688,210.22085571289062
b5fa32f1-4e9c7d32,184,2.0,0.4840492308139801,156.73770141601562,185.0780487060547,169.48355102539062,209.2227020263672
b5fa32f1-4e9c7d32,184,7.0,0.3745456039905548,31.556259155273438,146.21343994140625,129.822265625,254.1021728515625
b5fa32f1-4e9c7d32,184,2.0,0.32564327120780945,204.6463623046875,187.34031677246094,216.769287109375,210.1510772705078
b5fa32f1-4e9c7d32,184,2.0,0.3096708357334137,115.4624252319336,166.11288452148438,153.77261352539062,233.63577270507812
b5fa32f1-4e9c7d32,184,2.0,0.3072699010372162,158.413330078125,184.179931640625,175.03775024414062,207.26275634765625
b5fa32f1-4e9c7d32,184,7.0,0.30294421315193176,115.39068603515625,166.64016723632812,153.73565673828125,233.66586303710938
b5fa32f1-4e9c7d32,184,5.0,0.2594972848892212,31.654754638671875,146.05722045898438,129.7934112548828,254.22195434570312
b5fa32f1-4e9c7d32,184,2.0,0.25177380442619324,172.49476623535156,187.85801696777344,182.0524444580078,202.0111541748047
b5fa32f1-4e9c7d32,185,2.0,0.8277909159660339,212.547607421875,181.01416015625,253.62799072265625,235.58782958984375
b5fa32f1-4e9c7d32,185,2.0,0.8093786835670471,269.5865783691406,166.844482421875,383.5450134277344,286.78240966796875
b5fa32f1-4e9c7d32,185,2.0,0.6213760375976562,25.514381408691406,144.48715209960938,127.32202911376953,256.2615661621094
b5fa32f1-4e9c7d32,185,2.0,0.6016214489936829,146.35726928710938,184.39657592773438,161.32473754882812,217.05810546875
b5fa32f1-4e9c7d32,185,2.0,0.5724406242370605,113.45404052734375,166.0985107421875,153.3165283203125,233.768310546875
b5fa32f1-4e9c7d32,185,2.0,0.5548610687255859,181.79562377929688,187.7754669189453,197.26693725585938,210.13548278808594
b5fa32f1-4e9c7d32,185,2.0,0.5107254981994629,156.05523681640625,185.18357849121094,168.94708251953125,209.6748504638672
b5fa32f1-4e9c7d32,185,2.0,0.3875363767147064,157.037109375,184.39895629882812,172.325439453125,208.75656127929688
b5fa32f1-4e9c7d32,185,7.0,0.3742169737815857,25.516250610351562,144.3563232421875,127.22933959960938,256.2947998046875
b5fa32f1-4e9c7d32,185,7.0,0.36126089096069336,113.66747283935547,166.3338623046875,153.49609375,234.1566162109375
b5fa32f1-4e9c7d32,185,2.0,0.31303489208221436,204.6593475341797,187.27647399902344,216.88905334472656,210.3805389404297
b5fa32f1-4e9c7d32,185,2.0,0.3057483434677124,157.96798706054688,183.48776245117188,175.11917114257812,206.1571044921875
b5fa32f1-4e9c7d32,186,2.0,0.8239904642105103,212.67738342285156,180.6085205078125,254.7229766845703,236.9749755859375
b5fa32f1-4e9c7d32,186,2.0,0.7351732850074768,18.901092529296875,142.96255493164062,125.42286682128906,258.1426086425781
b5fa32f1-4e9c7d32,186,2.0,0.6161300539970398,271.4229736328125,166.3494873046875,390.469970703125,288.6587219238281
b5fa32f1-4e9c7d32,186,2.0,0.5554136037826538,181.78045654296875,187.78981018066406,197.24710083007812,210.00038146972656
b5fa32f1-4e9c7d32,186,2.0,0.5242100954055786,155.97885131835938,185.66661071777344,168.60629272460938,209.5712127685547
b5fa32f1-4e9c7d32,186,2.0,0.5069084763526917,111.18372344970703,165.0556640625,153.40771484375,235.04998779296875
b5fa32f1-4e9c7d32,186,2.0,0.45406216382980347,144.96566772460938,183.596923828125,160.62075805664062,216.95709228515625
b5fa32f1-4e9c7d32,186,2.0,0.4022962749004364,156.65609741210938,183.6949462890625,173.61920166015625,208.474365234375
b5fa32f1-4e9c7d32,186,2.0,0.3236207365989685,204.7492218017578,187.1534423828125,217.31727600097656,210.70529174804688
b5fa32f1-4e9c7d32,187,2.0,0.8253998756408691,213.64865112304688,180.57997131347656,256.20086669921875,238.41944885253906
b5fa32f1-4e9c7d32,187,2.0,0.5881860852241516,274.93463134765625,165.5367431640625,398.42108154296875,291.85003662109375
b5fa32f1-4e9c7d32,187,2.0,0.49785086512565613,155.3334503173828,186.26821899414062,169.0988311767578,210.08059692382812
b5fa32f1-4e9c7d32,187,7.0,0.46337831020355225,274.92864990234375,165.27761840820312,398.2742919921875,291.7203674316406
b5fa32f1-4e9c7d32,187,2.0,0.45555123686790466,14.619644165039062,141.35055541992188,125.26194763183594,259.7341613769531
b5fa32f1-4e9c7d32,187,2.0,0.4335661828517914,182.19810485839844,188.4836883544922,198.5490264892578,210.3993377685547
b5fa32f1-4e9c7d32,187,2.0,0.4003467857837677,144.3997802734375,184.03958129882812,161.5631103515625,217.5831298828125
b5fa32f1-4e9c7d32,187,2.0,0.394780695438385,108.87088775634766,162.2978973388672,153.35903930664062,235.7159881591797
b5fa32f1-4e9c7d32,187,2.0,0.37077388167381287,156.00946044921875,184.43426513671875,172.93780517578125,209.1231689453125
