video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b4fe0b47-a7819060,97,2.0,0.41921576857566833,74.24685668945312,201.6649169921875,104.827880859375,222.82586669921875
b4fe0b47-a7819060,97,14.0,0.26500204205513,231.62521362304688,301.41314697265625,251.52999877929688,344.05328369140625
b4fe0b47-a7819060,97,2.0,0.25172457098960876,1.25244140625,338.94464111328125,414.44097900390625,415.29730224609375
b4fe0b47-a7819060,98,2.0,0.781110405921936,273.7259521484375,200.94984436035156,299.492431640625,228.50486755371094
b4fe0b47-a7819060,98,2.0,0.7423122525215149,0.008101463317871094,205.14093017578125,13.359179496765137,222.97036743164062
b4fe0b47-a7819060,98,2.0,0.7340645790100098,301.9840087890625,197.88751220703125,326.107666015625,229.67172241210938
b4fe0b47-a7819060,98,2.0,0.7181900143623352,359.8949890136719,193.22158813476562,403.7099304199219,235.72695922851562
b4fe0b47-a7819060,98,2.0,0.6548482179641724,46.175621032714844,200.7147216796875,80.3134994506836,221.955078125
b4fe0b47-a7819060,98,2.0,0.6234673261642456,20.45098114013672,201.12252807617188,44.38287353515625,223.03280639648438
b4fe0b47-a7819060,98,2.0,0.5119634866714478,397.05572509765625,192.3177032470703,415.7379150390625,241.83277893066406
b4fe0b47-a7819060,98,2.0,0.44779038429260254,248.14743041992188,197.45065307617188,272.6311340332031,218.36782836914062
b4fe0b47-a7819060,98,2.0,0.41165468096733093,74.25489807128906,201.62725830078125,104.84001159667969,222.841064453125
b4fe0b47-a7819060,98,14.0,0.3010444641113281,231.84017944335938,301.2093200683594,251.49349975585938,344.0548400878906
b4fe0b47-a7819060,99,2.0,0.7825831174850464,273.72491455078125,200.95111083984375,299.4920654296875,228.50411987304688
b4fe0b47-a7819060,99,2.0,0.739503800868988,0.00835418701171875,205.13592529296875,13.369053840637207,222.9677734375
b4fe0b47-a7819060,99,2.0,0.7370880842208862,301.96612548828125,197.88864135742188,326.1090087890625,229.67861938476562
b4fe0b47-a7819060,99,2.0,0.7146191000938416,359.8602294921875,193.42791748046875,403.50146484375,235.71197509765625
b4fe0b47-a7819060,99,2.0,0.650195300579071,46.115684509277344,200.70144653320312,80.43013000488281,221.92752075195312
b4fe0b47-a7819060,99,2.0,0.5972622632980347,20.40122413635254,201.2705841064453,44.47144317626953,223.0714874267578
b4fe0b47-a7819060,99,2.0,0.5056321620941162,397.0562438964844,192.3270263671875,415.7378234863281,241.79449462890625
b4fe0b47-a7819060,99,2.0,0.45245227217674255,248.15228271484375,197.45509338378906,272.6416015625,218.3642120361328
b4fe0b47-a7819060,99,2.0,0.4070264995098114,74.24855041503906,201.54168701171875,104.84892272949219,222.8409423828125
b4fe0b47-a7819060,100,2.0,0.7802860736846924,273.72698974609375,200.95004272460938,299.48773193359375,228.50494384765625
b4fe0b47-a7819060,100,2.0,0.7383508682250977,0.007941246032714844,205.13156127929688,13.36862850189209,222.95010375976562
b4fe0b47-a7819060,100,2.0,0.7345662117004395,301.9747009277344,197.8870849609375,326.1040954589844,229.68585205078125
b4fe0b47-a7819060,100,2.0,0.7125547528266907,359.8800048828125,193.2653045654297,403.713134765625,235.7958526611328
b4fe0b47-a7819060,100,2.0,0.6478643417358398,46.15399932861328,200.68658447265625,80.49730682373047,221.94061279296875
b4fe0b47-a7819060,100,2.0,0.5862006545066833,20.409963607788086,201.21353149414062,44.44574737548828,223.07949829101562
b4fe0b47-a7819060,100,2.0,0.5040959119796753,397.0548095703125,192.3304443359375,415.7376708984375,241.79949951171875
b4fe0b47-a7819060,100,2.0,0.44740182161331177,248.15269470214844,197.4528350830078,272.6259765625,218.36070251464844
b4fe0b47-a7819060,100,2.0,0.41013503074645996,74.24632263183594,201.51458740234375,104.84870910644531,222.83889770507812
b4fe0b47-a7819060,100,14.0,0.2597808837890625,231.62374877929688,301.4805908203125,251.51931762695312,344.1441650390625
b4fe0b47-a7819060,101,2.0,0.779128909111023,273.7266540527344,200.9535675048828,299.4897155761719,228.4715118408203
b4fe0b47-a7819060,101,2.0,0.7376587986946106,0.007321357727050781,205.15469360351562,13.375069618225098,222.93301391601562
b4fe0b47-a7819060,101,2.0,0.7351470589637756,301.98077392578125,197.89361572265625,326.085693359375,229.68194580078125
b4fe0b47-a7819060,101,2.0,0.7119123339653015,359.8800048828125,193.240966796875,403.6854248046875,235.79913330078125
b4fe0b47-a7819060,101,2.0,0.652255654335022,46.04771423339844,200.74034118652344,80.5499267578125,221.96730041503906
b4fe0b47-a7819060,101,2.0,0.5952311158180237,20.376598358154297,201.22433471679688,44.315250396728516,223.0784912109375
b4fe0b47-a7819060,101,2.0,0.5122575163841248,397.03179931640625,192.30517578125,415.73785400390625,241.81787109375
b4fe0b47-a7819060,101,2.0,0.44989413022994995,248.15316772460938,197.46719360351562,272.6428527832031,218.37411499023438
b4fe0b47-a7819060,101,2.0,0.40356504917144775,74.23737335205078,201.47250366210938,104.8399887084961,222.81472778320312
b4fe0b47-a7819060,102,2.0,0.7813901305198669,273.72528076171875,200.96148681640625,299.49285888671875,228.46881103515625
b4fe0b47-a7819060,102,2.0,0.7374930381774902,301.98797607421875,197.8932647705078,326.09417724609375,229.70030212402344
b4fe0b47-a7819060,102,2.0,0.7354203462600708,0.008498191833496094,205.18948364257812,13.395413398742676,222.91635131835938
b4fe0b47-a7819060,102,2.0,0.7185185551643372,359.8501892089844,193.39610290527344,403.5059509277344,235.74729919433594
b4fe0b47-a7819060,102,2.0,0.6540199518203735,46.214385986328125,200.76266479492188,80.29542541503906,221.94320678710938
b4fe0b47-a7819060,102,2.0,0.5931928157806396,20.380279541015625,201.33193969726562,44.31383514404297,223.07138061523438
b4fe0b47-a7819060,102,2.0,0.4981117248535156,397.068359375,192.324951171875,415.7376708984375,241.75601196289062
b4fe0b47-a7819060,102,2.0,0.435041606426239,248.17425537109375,197.48782348632812,272.56048583984375,218.48263549804688
b4fe0b47-a7819060,102,2.0,0.41029930114746094,74.23049926757812,201.53839111328125,104.85000610351562,222.80889892578125
b4fe0b47-a7819060,103,2.0,0.777786135673523,273.7250671386719,200.95684814453125,299.4921569824219,228.4793701171875
b4fe0b47-a7819060,103,2.0,0.7338983416557312,301.9887390136719,197.8909912109375,326.0979309082031,229.69793701171875
b4fe0b47-a7819060,103,2.0,0.7326686382293701,0.008179664611816406,205.17999267578125,13.406435012817383,222.91253662109375
b4fe0b47-a7819060,103,2.0,0.7171076536178589,359.849853515625,193.35813903808594,403.5103759765625,235.75135803222656
b4fe0b47-a7819060,103,2.0,0.6537327170372009,46.173728942871094,200.77365112304688,80.2167739868164,221.93972778320312
b4fe0b47-a7819060,103,2.0,0.6086315512657166,20.374961853027344,201.23553466796875,44.294288635253906,223.0419921875
b4fe0b47-a7819060,103,2.0,0.49639564752578735,397.0692138671875,192.31398010253906,415.73773193359375,241.7897491455078
b4fe0b47-a7819060,103,2.0,0.43350598216056824,248.1710205078125,197.4847412109375,272.564208984375,218.484130859375
b4fe0b47-a7819060,103,2.0,0.4080274999141693,74.22932434082031,201.51126098632812,104.85421752929688,222.81399536132812
b4fe0b47-a7819060,104,2.0,0.7770184278488159,273.72784423828125,200.95962524414062,299.49224853515625,228.48117065429688
b4fe0b47-a7819060,104,2.0,0.7351038455963135,302.00341796875,197.89910888671875,326.08648681640625,229.70590209960938
b4fe0b47-a7819060,104,2.0,0.7335294485092163,0.007879257202148438,205.1674346923828,13.412848472595215,222.9226837158203
b4fe0b47-a7819060,104,2.0,0.7172964215278625,359.9071044921875,193.4127655029297,403.8961181640625,235.9118194580078
b4fe0b47-a7819060,104,2.0,0.6544078588485718,46.161155700683594,200.7779998779297,80.19648742675781,221.9126434326172
b4fe0b47-a7819060,104,2.0,0.6178522706031799,20.32561492919922,201.26788330078125,44.28099060058594,223.02923583984375
b4fe0b47-a7819060,104,2.0,0.49636945128440857,397.0736999511719,192.31948852539062,415.7375793457031,241.75967407226562
b4fe0b47-a7819060,104,2.0,0.4339282810688019,248.17398071289062,197.4857940673828,272.5709533691406,218.48023986816406
b4fe0b47-a7819060,104,2.0,0.4106399118900299,74.23146057128906,201.573974609375,104.84642028808594,222.81439208984375
b4fe0b47-a7819060,105,2.0,0.776053249835968,273.7293701171875,200.9549102783203,299.48565673828125,228.4751739501953
b4fe0b47-a7819060,105,2.0,0.7339888215065002,0.008113861083984375,205.16107177734375,13.409099578857422,222.91748046875
b4fe0b47-a7819060,105,2.0,0.7327166199684143,302.0086975097656,197.89468383789062,326.0768737792969,229.69741821289062
b4fe0b47-a7819060,105,2.0,0.7163763642311096,359.92694091796875,193.40118408203125,403.89276123046875,235.92584228515625
b4fe0b47-a7819060,105,2.0,0.6427831649780273,46.059547424316406,200.79595947265625,80.0189208984375,221.92327880859375
b4fe0b47-a7819060,105,2.0,0.61819988489151,20.38280487060547,201.22238159179688,44.25553894042969,223.02462768554688
b4fe0b47-a7819060,105,2.0,0.501737117767334,397.0623474121094,192.30404663085938,415.7373962402344,241.81057739257812
b4fe0b47-a7819060,105,2.0,0.43223705887794495,248.17742919921875,197.48707580566406,272.53985595703125,218.4663543701172
b4fe0b47-a7819060,105,2.0,0.41974082589149475,74.22596740722656,201.62689208984375,104.83247375488281,222.8179931640625
b4fe0b47-a7819060,105,14.0,0.3085683584213257,231.873779296875,300.2545166015625,251.555419921875,344.0218505859375
b4fe0b47-a7819060,106,2.0,0.7752573490142822,273.73016357421875,200.956298828125,299.48614501953125,228.48199462890625
b4fe0b47-a7819060,106,2.0,0.7445722222328186,0.008556365966796875,205.14950561523438,13.420126914978027,222.91461181640625
b4fe0b47-a7819060,106,2.0,0.7297415733337402,302.01434326171875,197.89395141601562,326.08135986328125,229.70053100585938
b4fe0b47-a7819060,106,2.0,0.718134343624115,359.93731689453125,193.37811279296875,403.89495849609375,235.93017578125
b4fe0b47-a7819060,106,2.0,0.6481714844703674,46.182464599609375,200.791259765625,79.97603607177734,221.92529296875
b4fe0b47-a7819060,106,2.0,0.6225597262382507,20.325321197509766,201.2286834716797,44.27933883666992,223.02989196777344
b4fe0b47-a7819060,106,2.0,0.48750993609428406,397.07330322265625,192.33184814453125,415.73748779296875,241.70938110351562
b4fe0b47-a7819060,106,2.0,0.4278346002101898,248.17721557617188,197.48394775390625,272.5346374511719,218.46917724609375
b4fe0b47-a7819060,106,2.0,0.4167117774486542,74.23527526855469,201.63108825683594,104.83638000488281,222.8094940185547
b4fe0b47-a7819060,106,14.0,0.3871220052242279,231.84947204589844,300.3267822265625,251.47328186035156,344.0335693359375
b4fe0b47-a7819060,107,2.0,0.7728722095489502,273.73931884765625,200.96578979492188,299.46722412109375,228.42868041992188
b4fe0b47-a7819060,107,2.0,0.7467905879020691,0.010152816772460938,205.15814208984375,13.35893440246582,222.91851806640625
b4fe0b47-a7819060,107,2.0,0.7198814153671265,301.99908447265625,197.87661743164062,326.12054443359375,229.73849487304688
b4fe0b47-a7819060,107,2.0,0.716060996055603,359.93499755859375,193.40264892578125,403.77337646484375,235.86322021484375
b4fe0b47-a7819060,107,2.0,0.6485159397125244,46.134002685546875,200.73712158203125,80.59888458251953,221.95538330078125
b4fe0b47-a7819060,107,2.0,0.5920231342315674,20.30144691467285,201.4396514892578,44.36542510986328,223.0465850830078
b4fe0b47-a7819060,107,2.0,0.4899117350578308,397.0738830566406,192.3223114013672,415.7371520996094,241.7453155517578
b4fe0b47-a7819060,107,14.0,0.43008166551589966,231.87066650390625,299.633056640625,251.4395751953125,344.0264892578125
b4fe0b47-a7819060,107,2.0,0.42901283502578735,74.18624877929688,201.67782592773438,104.80746459960938,222.81069946289062
b4fe0b47-a7819060,107,2.0,0.42625534534454346,248.1560516357422,197.4912872314453,272.23651123046875,218.41285705566406
b4fe0b47-a7819060,107,2.0,0.2896580994129181,1.141326904296875,338.339111328125,414.6374816894531,415.21337890625
b4fe0b47-a7819060,108,2.0,0.773749053478241,273.7265625,200.9623260498047,299.479736328125,228.3798065185547
b4fe0b47-a7819060,108,2.0,0.7529424428939819,0.011505126953125,205.14781188964844,13.324362754821777,222.92747497558594
b4fe0b47-a7819060,108,2.0,0.7187798619270325,359.9339294433594,193.437255859375,403.7666931152344,235.7685546875
b4fe0b47-a7819060,108,2.0,0.7106039524078369,302.0513000488281,197.86541748046875,326.1334533691406,229.77813720703125
b4fe0b47-a7819060,108,2.0,0.6522660851478577,46.05590057373047,200.73812866210938,80.6241226196289,221.94802856445312
b4fe0b47-a7819060,108,2.0,0.5940750241279602,20.3791561126709,202.10955810546875,44.46349334716797,223.0267333984375
b4fe0b47-a7819060,108,2.0,0.47993165254592896,397.0450439453125,192.34848022460938,415.738037109375,241.62551879882812
b4fe0b47-a7819060,108,2.0,0.4278773069381714,74.21150970458984,201.70834350585938,104.79581451416016,222.81149291992188
b4fe0b47-a7819060,108,14.0,0.40947532653808594,231.8623046875,299.70599365234375,251.34124755859375,343.99871826171875
b4fe0b47-a7819060,108,2.0,0.4077962636947632,248.05734252929688,197.59286499023438,267.1698913574219,217.58578491210938
b4fe0b47-a7819060,109,2.0,0.7749313712120056,273.72711181640625,200.96231079101562,299.47894287109375,228.37210083007812
b4fe0b47-a7819060,109,2.0,0.7497056722640991,0.011593818664550781,205.14443969726562,13.3171968460083,222.895751953125
b4fe0b47-a7819060,109,2.0,0.7185049057006836,359.9093017578125,193.45724487304688,403.7384033203125,235.76260375976562
b4fe0b47-a7819060,109,2.0,0.7117088437080383,302.05902099609375,197.86508178710938,326.13055419921875,229.77447509765625
b4fe0b47-a7819060,109,2.0,0.6567296385765076,46.037567138671875,200.73101806640625,80.66815948486328,221.93045043945312
b4fe0b47-a7819060,109,2.0,0.6061897873878479,20.396099090576172,201.95022583007812,44.43452835083008,223.03231811523438
b4fe0b47-a7819060,109,2.0,0.48107099533081055,397.04962158203125,192.35789489746094,415.73773193359375,241.64002990722656
b4fe0b47-a7819060,109,2.0,0.430844783782959,74.21084594726562,201.72384643554688,104.80606079101562,222.80099487304688
b4fe0b47-a7819060,109,2.0,0.4074687957763672,248.05929565429688,197.59075927734375,267.1716613769531,217.58367919921875
b4fe0b47-a7819060,109,14.0,0.39642658829689026,231.81353759765625,299.853515625,251.36480712890625,343.9757080078125
b4fe0b47-a7819060,110,2.0,0.781165361404419,273.6788635253906,200.8741912841797,299.4380798339844,228.67491149902344
b4fe0b47-a7819060,110,2.0,0.7472144961357117,359.876953125,192.98629760742188,403.2843017578125,235.54678344726562
b4fe0b47-a7819060,110,2.0,0.7411198616027832,0.010392189025878906,205.05233764648438,13.475494384765625,222.88961791992188
b4fe0b47-a7819060,110,2.0,0.6856358647346497,302.08978271484375,197.91049194335938,326.67047119140625,230.03692626953125
b4fe0b47-a7819060,110,2.0,0.653866708278656,46.89698028564453,200.79843139648438,80.46022033691406,221.89370727539062
b4fe0b47-a7819060,110,2.0,0.5287387371063232,248.31915283203125,197.57571411132812,268.12109375,217.34481811523438
b4fe0b47-a7819060,110,2.0,0.5257535576820374,397.27203369140625,192.06027221679688,415.75677490234375,242.36483764648438
b4fe0b47-a7819060,110,2.0,0.511032223701477,20.48176383972168,202.26553344726562,44.43971252441406,223.00668334960938
b4fe0b47-a7819060,110,2.0,0.3493250608444214,74.40408325195312,201.93809509277344,104.68865966796875,222.73768615722656
b4fe0b47-a7819060,111,2.0,0.7795677185058594,273.6790771484375,200.8787078857422,299.43798828125,228.67527770996094
b4fe0b47-a7819060,111,2.0,0.7447408437728882,359.8729553222656,193.05364990234375,403.2656555175781,235.55914306640625
b4fe0b47-a7819060,111,2.0,0.7302011847496033,0.010636329650878906,205.08807373046875,13.478883743286133,222.8970947265625
b4fe0b47-a7819060,111,2.0,0.6839309930801392,302.09326171875,197.91079711914062,326.677490234375,230.03561401367188
b4fe0b47-a7819060,111,2.0,0.6506081819534302,46.99260711669922,200.80715942382812,80.50848388671875,221.84304809570312
b4fe0b47-a7819060,111,2.0,0.5477237105369568,397.17578125,192.06072998046875,415.75421142578125,242.40106201171875
b4fe0b47-a7819060,111,2.0,0.5264217257499695,248.31625366210938,197.5701904296875,268.1110534667969,217.34326171875
b4fe0b47-a7819060,111,2.0,0.5151047110557556,20.44222068786621,202.23623657226562,44.50560760498047,222.99942016601562
b4fe0b47-a7819060,111,2.0,0.3570198118686676,74.39076232910156,201.93067932128906,104.69093322753906,222.73146057128906
b4fe0b47-a7819060,112,2.0,0.7792716026306152,273.67987060546875,200.88259887695312,299.43975830078125,228.67385864257812
b4fe0b47-a7819060,112,2.0,0.7503269910812378,359.86456298828125,192.92161560058594,403.26141357421875,235.5194549560547
b4fe0b47-a7819060,112,2.0,0.7393060922622681,0.010313034057617188,205.10165405273438,13.47240161895752,222.88168334960938
b4fe0b47-a7819060,112,2.0,0.681914210319519,302.09356689453125,197.90921020507812,326.67352294921875,230.02325439453125
b4fe0b47-a7819060,112,2.0,0.6567646265029907,46.89862060546875,200.7688446044922,80.56171417236328,221.9103240966797
b4fe0b47-a7819060,112,2.0,0.539753794670105,397.2242431640625,192.05641174316406,415.7557373046875,242.3791961669922
b4fe0b47-a7819060,112,2.0,0.5318341255187988,20.502944946289062,202.48373413085938,44.495330810546875,223.00827026367188
b4fe0b47-a7819060,112,2.0,0.5255609750747681,248.3182373046875,197.57318115234375,268.1103515625,217.3460693359375
b4fe0b47-a7819060,112,2.0,0.3578810691833496,74.40377807617188,202.05093383789062,104.6925048828125,222.73580932617188
b4fe0b47-a7819060,113,2.0,0.7823969125747681,273.67999267578125,200.88067626953125,299.44061279296875,228.67449951171875
