video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b4c0a877-66fc6239,107,2.0,0.687261164188385,0.016595840454101562,173.33897399902344,16.74496078491211,205.6209259033203
b4c0a877-66fc6239,107,2.0,0.6466012597084045,192.8421173095703,191.7987518310547,226.2229461669922,254.43199157714844
b4c0a877-66fc6239,107,2.0,0.533470094203949,39.892574310302734,176.63882446289062,55.49002456665039,192.23483276367188
b4c0a877-66fc6239,107,1.0,0.26356905698776245,299.98876953125,223.65252685546875,325.25537109375,251.85043334960938
b4c0a877-66fc6239,108,2.0,0.9356985092163086,113.87925720214844,177.64349365234375,205.27488708496094,298.1944580078125
b4c0a877-66fc6239,108,2.0,0.87826007604599,0.835601806640625,341.86187744140625,323.75567626953125,415.63623046875
b4c0a877-66fc6239,108,2.0,0.6945782899856567,192.4638671875,191.8819122314453,225.37255859375,255.0699920654297
b4c0a877-66fc6239,108,2.0,0.6911485195159912,0.020456314086914062,173.61338806152344,15.872645378112793,205.65708923339844
b4c0a877-66fc6239,108,2.0,0.5925528407096863,39.664329528808594,177.25738525390625,54.826744079589844,192.26641845703125
b4c0a877-66fc6239,109,2.0,0.9271349906921387,112.99069213867188,177.70938110351562,203.72628784179688,298.01904296875
b4c0a877-66fc6239,109,2.0,0.875744640827179,0.8365478515625,342.0615234375,324.57806396484375,415.6436767578125
b4c0a877-66fc6239,109,2.0,0.7084435224533081,0.02037525177001953,174.22543334960938,15.299776077270508,205.66424560546875
b4c0a877-66fc6239,109,2.0,0.6854304671287537,191.7868194580078,191.68246459960938,225.07752990722656,255.27993774414062
b4c0a877-66fc6239,109,2.0,0.5709376931190491,38.92610549926758,177.40098571777344,54.098331451416016,192.3287811279297
b4c0a877-66fc6239,109,1.0,0.43768173456192017,297.96575927734375,222.72744750976562,324.34344482421875,252.53134155273438
b4c0a877-66fc6239,110,2.0,0.9368289113044739,112.56819152832031,177.46929931640625,204.0402374267578,298.5574645996094
b4c0a877-66fc6239,110,2.0,0.8724392652511597,1.1123046875,341.94281005859375,325.63201904296875,415.63067626953125
b4c0a877-66fc6239,110,2.0,0.751160204410553,0.01819896697998047,174.4404296875,14.495850563049316,205.68365478515625
b4c0a877-66fc6239,110,2.0,0.7455179691314697,191.73194885253906,191.66552734375,224.6156768798828,255.4879150390625
b4c0a877-66fc6239,110,2.0,0.5074783563613892,37.34873580932617,176.8994140625,52.690486907958984,191.95391845703125
b4c0a877-66fc6239,110,1.0,0.2881256341934204,296.8117980957031,224.73699951171875,324.4779968261719,252.69735717773438
b4c0a877-66fc6239,110,2.0,0.27195656299591064,52.969970703125,169.83639526367188,72.03187561035156,187.97857666015625
b4c0a877-66fc6239,111,2.0,0.9309364557266235,111.56961059570312,177.54690551757812,203.02557373046875,298.93585205078125
b4c0a877-66fc6239,111,2.0,0.8702418804168701,0.940185546875,341.898681640625,322.04718017578125,415.686767578125
b4c0a877-66fc6239,111,2.0,0.7379270792007446,0.028807640075683594,175.9280548095703,13.277748107910156,205.85020446777344
b4c0a877-66fc6239,111,2.0,0.680616021156311,191.0052947998047,191.8303680419922,224.15687561035156,255.7538299560547
b4c0a877-66fc6239,111,2.0,0.5865998864173889,37.02301025390625,177.3375244140625,52.117919921875,192.62200927734375
b4c0a877-66fc6239,111,1.0,0.37739992141723633,296.06195068359375,223.739013671875,324.757568359375,252.5133056640625
b4c0a877-66fc6239,112,2.0,0.924207866191864,110.7311782836914,177.4949951171875,201.42062377929688,298.75494384765625
b4c0a877-66fc6239,112,2.0,0.8370158672332764,0.8802490234375,341.97930908203125,318.81988525390625,415.63006591796875
b4c0a877-66fc6239,112,2.0,0.6937769055366516,0.02039813995361328,178.27792358398438,12.774867057800293,205.85125732421875
b4c0a877-66fc6239,112,2.0,0.6913431286811829,190.1623077392578,191.32945251464844,223.95689392089844,255.2947235107422
b4c0a877-66fc6239,112,2.0,0.6000759601593018,35.90403747558594,176.93923950195312,52.02471160888672,192.37530517578125
b4c0a877-66fc6239,112,1.0,0.2701912820339203,294.71160888671875,223.25282287597656,325.05828857421875,251.7963409423828
b4c0a877-66fc6239,113,2.0,0.9248091578483582,109.87589263916016,177.43231201171875,201.04953002929688,299.07794189453125
b4c0a877-66fc6239,113,2.0,0.8439832925796509,0.88604736328125,341.7757568359375,321.47247314453125,415.6343994140625
b4c0a877-66fc6239,113,2.0,0.7232827544212341,189.7108154296875,191.23220825195312,223.39678955078125,256.0439147949219
b4c0a877-66fc6239,113,2.0,0.6940941214561462,0.013604164123535156,176.78897094726562,12.197918891906738,205.39431762695312
b4c0a877-66fc6239,113,2.0,0.5936368703842163,35.19927978515625,176.51731872558594,50.52723693847656,192.3607635498047
b4c0a877-66fc6239,113,1.0,0.3128806948661804,293.575927734375,223.1810302734375,324.05145263671875,252.10614013671875
b4c0a877-66fc6239,113,2.0,0.3123900890350342,49.53229522705078,169.58187866210938,67.51703643798828,188.49685668945312
b4c0a877-66fc6239,113,2.0,0.2821737825870514,220.03720092773438,202.23358154296875,240.98483276367188,236.87265014648438
b4c0a877-66fc6239,114,2.0,0.9254751801490784,109.21896362304688,177.02374267578125,200.68905639648438,299.88775634765625
b4c0a877-66fc6239,114,2.0,0.872467577457428,1.11956787109375,341.7630310058594,319.7886962890625,415.6227111816406
b4c0a877-66fc6239,114,2.0,0.6214722990989685,188.84320068359375,191.18984985351562,223.04525756835938,255.85751342773438
b4c0a877-66fc6239,114,2.0,0.6172887086868286,0.0065441131591796875,178.05247497558594,11.468263626098633,205.44163513183594
b4c0a877-66fc6239,114,2.0,0.5844652652740479,34.32203674316406,176.59707641601562,50.29864501953125,192.72976684570312
b4c0a877-66fc6239,114,2.0,0.41531261801719666,48.272300720214844,169.44381713867188,66.26070404052734,188.36215209960938
b4c0a877-66fc6239,114,2.0,0.33709782361984253,189.39654541015625,191.01165771484375,241.45632934570312,256.379150390625
b4c0a877-66fc6239,114,1.0,0.26453515887260437,292.15325927734375,227.23361206054688,319.44464111328125,251.87493896484375
b4c0a877-66fc6239,115,2.0,0.9216307997703552,108.10662078857422,176.95669555664062,200.25341796875,299.9337158203125
b4c0a877-66fc6239,115,2.0,0.861448347568512,0.844818115234375,341.4723815917969,318.3135681152344,415.6264953613281
b4c0a877-66fc6239,115,2.0,0.6669672131538391,188.8199462890625,191.23284912109375,222.8529052734375,256.61279296875
b4c0a877-66fc6239,115,2.0,0.5763039588928223,33.230224609375,176.38392639160156,49.53440856933594,192.0184783935547
b4c0a877-66fc6239,115,2.0,0.5088753700256348,47.77428436279297,169.57077026367188,65.58727264404297,188.43386840820312
b4c0a877-66fc6239,115,2.0,0.44568100571632385,0.010024070739746094,179.91799926757812,11.091058731079102,205.43490600585938
b4c0a877-66fc6239,115,1.0,0.3312314748764038,291.6998291015625,222.510498046875,318.89019775390625,252.126708984375
b4c0a877-66fc6239,115,2.0,0.29598569869995117,220.33432006835938,202.88177490234375,239.0133056640625,235.0067138671875
b4c0a877-66fc6239,116,2.0,0.925979733467102,107.3448715209961,176.97442626953125,199.88735961914062,300.8623352050781
b4c0a877-66fc6239,116,2.0,0.863164484500885,0.831787109375,341.3638916015625,328.363525390625,415.68719482421875
b4c0a877-66fc6239,116,2.0,0.6652776002883911,188.08615112304688,191.42919921875,222.89340209960938,256.78009033203125
b4c0a877-66fc6239,116,2.0,0.6241344809532166,32.3269157409668,176.30117797851562,49.28098678588867,192.10745239257812
b4c0a877-66fc6239,116,2.0,0.47962793707847595,47.19926452636719,169.73777770996094,64.84945678710938,188.34349060058594
b4c0a877-66fc6239,116,1.0,0.44562003016471863,290.21044921875,222.3549346923828,319.111083984375,252.39418029785156
b4c0a877-66fc6239,116,2.0,0.4306076765060425,0.011639595031738281,179.3524169921875,10.42498779296875,205.03997802734375
b4c0a877-66fc6239,117,2.0,0.9187959432601929,106.69380187988281,177.00723266601562,199.1096649169922,300.9937438964844
b4c0a877-66fc6239,117,2.0,0.8696020841598511,0.9390869140625,341.52032470703125,317.834228515625,415.66888427734375
b4c0a877-66fc6239,117,2.0,0.680937647819519,187.92481994628906,191.5477294921875,222.1145782470703,256.37408447265625
b4c0a877-66fc6239,117,2.0,0.6260592341423035,32.222877502441406,176.64389038085938,47.913246154785156,192.34548950195312
b4c0a877-66fc6239,117,1.0,0.5123296976089478,289.1085510253906,221.5565948486328,317.9412536621094,252.67234802246094
b4c0a877-66fc6239,117,2.0,0.48652783036231995,0.01683807373046875,178.92547607421875,9.754281997680664,204.7884521484375
b4c0a877-66fc6239,117,2.0,0.35663872957229614,46.239158630371094,169.693115234375,64.16515350341797,188.47625732421875
b4c0a877-66fc6239,117,2.0,0.31696027517318726,219.26583862304688,202.82058715820312,238.45779418945312,234.60977172851562
b4c0a877-66fc6239,117,0.0,0.2779901623725891,62.166805267333984,175.357666015625,77.22607421875,206.81558227539062
b4c0a877-66fc6239,118,2.0,0.9221633076667786,105.57916259765625,177.27630615234375,199.21221923828125,301.7870788574219
b4c0a877-66fc6239,118,2.0,0.8590846061706543,1.09661865234375,341.464599609375,320.0746765136719,415.6312255859375
b4c0a877-66fc6239,118,2.0,0.6788103580474854,187.37698364257812,191.53744506835938,221.97067260742188,257.00042724609375
b4c0a877-66fc6239,118,2.0,0.5165264010429382,31.63872528076172,176.96847534179688,46.40956115722656,192.27716064453125
b4c0a877-66fc6239,118,1.0,0.4770612120628357,288.35028076171875,224.0966796875,314.78656005859375,252.652587890625
b4c0a877-66fc6239,118,2.0,0.3941158056259155,0.0,180.24111938476562,9.025424003601074,204.54837036132812
b4c0a877-66fc6239,118,2.0,0.3515353798866272,45.550537109375,169.58889770507812,62.957244873046875,188.46282958984375
b4c0a877-66fc6239,118,2.0,0.26584136486053467,219.5149383544922,203.381103515625,238.98646545410156,235.773681640625
b4c0a877-66fc6239,119,2.0,0.9259806871414185,104.78729248046875,177.17977905273438,199.07077026367188,301.92041015625
b4c0a877-66fc6239,119,2.0,0.8697966933250427,0.86358642578125,341.58880615234375,317.32659912109375,415.67523193359375
b4c0a877-66fc6239,119,2.0,0.5925187468528748,30.923431396484375,176.48593139648438,45.81608581542969,191.56088256835938
b4c0a877-66fc6239,119,2.0,0.579097330570221,187.07852172851562,191.4747314453125,221.69223022460938,256.594482421875
b4c0a877-66fc6239,119,1.0,0.4244825839996338,287.6498107910156,222.6995849609375,312.5997009277344,253.052490234375
b4c0a877-66fc6239,119,2.0,0.4129663109779358,44.60076904296875,169.46466064453125,61.87104797363281,188.6112060546875
b4c0a877-66fc6239,119,2.0,0.3473552465438843,0.016325950622558594,179.74838256835938,8.196343421936035,204.17691040039062
b4c0a877-66fc6239,119,2.0,0.28376278281211853,188.03857421875,191.24810791015625,238.6895751953125,258.2207946777344
b4c0a877-66fc6239,120,2.0,0.9244595766067505,103.77963256835938,177.0321044921875,198.8990478515625,302.17510986328125
b4c0a877-66fc6239,120,2.0,0.8570939898490906,0.5128173828125,341.40478515625,317.0352783203125,415.6160888671875
b4c0a877-66fc6239,120,2.0,0.7451471090316772,187.13467407226562,191.86923217773438,221.77029418945312,257.91888427734375
b4c0a877-66fc6239,120,2.0,0.5188463926315308,29.851219177246094,176.07168579101562,44.90380859375,191.53518676757812
b4c0a877-66fc6239,120,2.0,0.44217821955680847,42.86400604248047,169.21176147460938,60.64271545410156,188.40725708007812
b4c0a877-66fc6239,120,1.0,0.4386424124240875,286.42462158203125,222.08277893066406,313.89093017578125,253.05857849121094
b4c0a877-66fc6239,120,2.0,0.37557804584503174,0.012167930603027344,178.44894409179688,7.7254838943481445,203.68673706054688
b4c0a877-66fc6239,121,2.0,0.9272607564926147,103.23384094238281,176.41690063476562,197.66893005371094,302.3912658691406
b4c0a877-66fc6239,121,2.0,0.8748135566711426,0.505615234375,341.32537841796875,316.96270751953125,415.59808349609375
b4c0a877-66fc6239,121,2.0,0.7021520733833313,186.79428100585938,191.83914184570312,221.28341674804688,257.5655822753906
b4c0a877-66fc6239,121,2.0,0.5076183080673218,28.781227111816406,175.13766479492188,43.52806854248047,191.08096313476562
b4c0a877-66fc6239,121,2.0,0.38974636793136597,41.13926315307617,168.888916015625,59.80543899536133,188.24252319335938
b4c0a877-66fc6239,121,2.0,0.3048834502696991,0.0,179.15879821777344,7.166972637176514,203.61659240722656
b4c0a877-66fc6239,121,1.0,0.2815679907798767,285.18011474609375,220.22366333007812,312.529541015625,252.92208862304688
b4c0a877-66fc6239,122,2.0,0.9270864129066467,102.20348358154297,176.52310180664062,197.3250732421875,302.5185241699219
b4c0a877-66fc6239,122,2.0,0.868012547492981,0.56585693359375,341.2139892578125,317.377685546875,415.6033935546875
b4c0a877-66fc6239,122,2.0,0.7409483194351196,186.6368865966797,191.43292236328125,221.07090759277344,257.51263427734375
b4c0a877-66fc6239,122,2.0,0.6141246557235718,28.739574432373047,175.64572143554688,42.95499801635742,190.87716674804688
b4c0a877-66fc6239,122,1.0,0.409827321767807,284.2586669921875,220.22799682617188,311.7725830078125,252.82479858398438
b4c0a877-66fc6239,122,2.0,0.30324316024780273,40.38590621948242,168.388916015625,58.890018463134766,187.86868286132812
b4c0a877-66fc6239,122,2.0,0.30128294229507446,217.69264221191406,203.19708251953125,237.66758728027344,233.23782348632812
b4c0a877-66fc6239,123,2.0,0.9250355362892151,101.62974548339844,176.31439208984375,197.3517608642578,302.7933044433594
b4c0a877-66fc6239,123,2.0,0.8663928508758545,0.961639404296875,341.7423095703125,316.6528015136719,415.6644287109375
b4c0a877-66fc6239,123,2.0,0.757841944694519,185.8631591796875,191.3182373046875,220.44708251953125,257.8458251953125
b4c0a877-66fc6239,123,2.0,0.5920006036758423,28.42621421813965,175.69332885742188,42.37995147705078,190.68905639648438
b4c0a877-66fc6239,123,1.0,0.44304829835891724,283.5208435058594,221.84466552734375,310.0356140136719,252.56362915039062
b4c0a877-66fc6239,123,2.0,0.39982879161834717,217.04562377929688,203.37908935546875,237.69796752929688,232.79998779296875
b4c0a877-66fc6239,123,2.0,0.264876127243042,0.009540557861328125,179.91781616210938,5.830148220062256,202.73690795898438
b4c0a877-66fc6239,124,2.0,0.9280206561088562,100.49736022949219,175.86471557617188,197.0077362060547,302.7622985839844
b4c0a877-66fc6239,124,2.0,0.8497716188430786,0.5069580078125,341.2683410644531,317.73419189453125,415.6173400878906
b4c0a877-66fc6239,124,2.0,0.7221255302429199,185.57638549804688,190.91455078125,220.21768188476562,257.5355224609375
b4c0a877-66fc6239,124,1.0,0.554500162601471,282.35894775390625,222.10345458984375,309.12481689453125,251.833251953125
b4c0a877-66fc6239,124,2.0,0.5372694730758667,27.65873146057129,175.32669067382812,41.309288024902344,190.5181884765625
b4c0a877-66fc6239,124,2.0,0.40926092863082886,216.73983764648438,203.20277404785156,237.81521606445312,232.54148864746094
b4c0a877-66fc6239,125,2.0,0.9268712997436523,99.66590118408203,175.386474609375,196.30987548828125,303.3006286621094
b4c0a877-66fc6239,125,2.0,0.8406648635864258,0.524017333984375,341.14849853515625,318.21893310546875,415.61944580078125
b4c0a877-66fc6239,125,2.0,0.7407492995262146,185.02813720703125,190.59930419921875,219.99237060546875,257.883056640625
b4c0a877-66fc6239,125,1.0,0.5732991099357605,280.9310607910156,221.82601928710938,308.7093200683594,251.37753295898438
b4c0a877-66fc6239,125,2.0,0.5154246091842651,27.052175521850586,174.97940063476562,40.882041931152344,190.13839721679688
b4c0a877-66fc6239,125,2.0,0.42256397008895874,216.2720947265625,202.9400634765625,237.42791748046875,232.00238037109375
b4c0a877-66fc6239,125,2.0,0.2695523500442505,17.065881729125977,174.77334594726562,26.727685928344727,187.11825561523438
b4c0a877-66fc6239,125,2.0,0.2510071098804474,0.0,181.3953094482422,4.565777778625488,202.0121612548828
b4c0a877-66fc6239,126,2.0,0.9212599396705627,98.70185852050781,175.405029296875,195.60813903808594,303.57318115234375
b4c0a877-66fc6239,126,2.0,0.8399645090103149,0.9246826171875,341.10272216796875,319.49871826171875,415.68280029296875
b4c0a877-66fc6239,126,2.0,0.7774531841278076,184.93930053710938,190.4117431640625,220.89230346679688,258.20037841796875
b4c0a877-66fc6239,126,1.0,0.6219370365142822,280.187744140625,223.0215606689453,307.4234619140625,251.34584045410156
b4c0a877-66fc6239,126,2.0,0.5915804505348206,26.183231353759766,175.21131896972656,40.301151275634766,190.09010314941406
b4c0a877-66fc6239,126,2.0,0.33170846104621887,17.03130340576172,175.09054565429688,28.451156616210938,187.05349731445312
b4c0a877-66fc6239,126,2.0,0.27807334065437317,39.01938247680664,169.73123168945312,54.91012191772461,186.96978759765625
b4c0a877-66fc6239,126,9.0,0.277063250541687,146.25196838378906,127.07598876953125,155.5723419189453,152.4169921875
b4c0a877-66fc6239,126,2.0,0.2541438043117523,215.7610626220703,202.80030822753906,238.13868713378906,232.38856506347656
b4c0a877-66fc6239,127,2.0,0.9316607117652893,97.94386291503906,175.35092163085938,195.46839904785156,304.15191650390625
b4c0a877-66fc6239,127,2.0,0.8122327923774719,0.79412841796875,341.1185607910156,331.70416259765625,415.6955261230469
b4c0a877-66fc6239,127,2.0,0.8018815517425537,183.83993530273438,190.10025024414062,220.66354370117188,258.8591613769531
b4c0a877-66fc6239,127,1.0,0.63619464635849,279.76055908203125,220.1402587890625,307.45660400390625,251.0584716796875
b4c0a877-66fc6239,127,2.0,0.547653079032898,25.457605361938477,175.11871337890625,39.72197723388672,189.71533203125
b4c0a877-66fc6239,127,2.0,0.3359605371952057,215.19976806640625,202.77674865722656,238.71685791015625,232.97035217285156
b4c0a877-66fc6239,127,2.0,0.2821206748485565,16.50149917602539,175.11973571777344,28.200992584228516,187.0826873779297
b4c0a877-66fc6239,127,0.0,0.2553475499153137,137.97625732421875,216.15179443359375,146.47085571289062,227.27764892578125
