video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b49a1b50-186fb520,495,7.0,0.7719415426254272,55.23164367675781,119.85688781738281,150.05081176757812,226.00389099121094
b49a1b50-186fb520,495,2.0,0.5495249032974243,208.742919921875,134.67724609375,219.40093994140625,149.1331787109375
b49a1b50-186fb520,496,7.0,0.8243991136550903,56.4901123046875,120.80364227294922,150.2859649658203,226.730712890625
b49a1b50-186fb520,496,2.0,0.553303062915802,208.848388671875,134.67764282226562,219.51666259765625,149.76312255859375
b49a1b50-186fb520,497,2.0,0.7478983402252197,57.882965087890625,122.07030487060547,150.80799865722656,226.92047119140625
b49a1b50-186fb520,497,2.0,0.4625963270664215,208.930419921875,135.16497802734375,219.447265625,150.9093017578125
b49a1b50-186fb520,498,2.0,0.6656436920166016,59.20550537109375,121.9167709350586,151.78907775878906,226.53988647460938
b49a1b50-186fb520,498,7.0,0.47598785161972046,59.2684326171875,121.7532958984375,151.7446746826172,226.57501220703125
b49a1b50-186fb520,498,2.0,0.4381697475910187,209.08407592773438,134.8048095703125,219.53219604492188,150.96319580078125
b49a1b50-186fb520,498,2.0,0.26369068026542664,1.111297607421875,303.5780944824219,414.03912353515625,414.9422912597656
b49a1b50-186fb520,499,7.0,0.6567507386207581,60.73924255371094,123.96790313720703,151.87527465820312,227.4678955078125
b49a1b50-186fb520,499,2.0,0.4775758385658264,60.716461181640625,123.94509887695312,151.89453125,227.61819458007812
b49a1b50-186fb520,499,2.0,0.42627519369125366,209.35873413085938,136.91708374023438,220.16714477539062,152.23788452148438
b49a1b50-186fb520,500,7.0,0.651099443435669,61.72412109375,124.01950073242188,152.1156005859375,226.87911987304688
b49a1b50-186fb520,500,2.0,0.4976668059825897,209.468505859375,136.63540649414062,219.95428466796875,151.94454956054688
b49a1b50-186fb520,500,2.0,0.4489917457103729,61.7513542175293,123.962646484375,152.1436309814453,226.9915771484375
b49a1b50-186fb520,501,2.0,0.5907073020935059,62.460052490234375,123.4781494140625,152.22271728515625,226.6053466796875
b49a1b50-186fb520,501,7.0,0.5239437222480774,62.37370300292969,123.53279113769531,152.1824493408203,226.59007263183594
b49a1b50-186fb520,501,2.0,0.5236948728561401,209.53948974609375,136.59823608398438,220.25692749023438,151.59524536132812
b49a1b50-186fb520,501,2.0,0.276037335395813,0.888885498046875,304.70391845703125,413.8109436035156,415.1600341796875
b49a1b50-186fb520,502,2.0,0.6027728915214539,64.10725402832031,122.91800689697266,152.70530700683594,225.14736938476562
b49a1b50-186fb520,502,2.0,0.581900417804718,209.4912109375,135.60223388671875,220.355712890625,150.62857055664062
b49a1b50-186fb520,502,7.0,0.5130938291549683,64.17059326171875,123.00377655029297,152.67848205566406,225.11370849609375
b49a1b50-186fb520,503,2.0,0.6607776284217834,209.566162109375,134.74502563476562,220.3731689453125,149.5408935546875
b49a1b50-186fb520,503,2.0,0.617825448513031,64.5347900390625,122.25570678710938,153.03475952148438,224.40432739257812
b49a1b50-186fb520,503,7.0,0.5326055884361267,64.69285583496094,122.3257827758789,152.98812866210938,224.18063354492188
b49a1b50-186fb520,504,7.0,0.7634641528129578,65.44941711425781,121.25769805908203,153.37640380859375,222.819091796875
b49a1b50-186fb520,504,2.0,0.5798704624176025,209.8231201171875,133.03524780273438,220.4832763671875,148.27725219726562
b49a1b50-186fb520,505,2.0,0.7145906686782837,66.41294860839844,120.28451538085938,153.51243591308594,221.58847045898438
b49a1b50-186fb520,505,2.0,0.5778238773345947,209.99765014648438,131.70147705078125,220.75039672851562,146.82171630859375
b49a1b50-186fb520,505,7.0,0.5027737617492676,66.49067687988281,120.2059326171875,153.44610595703125,221.22003173828125
b49a1b50-186fb520,506,2.0,0.7799758911132812,67.46076965332031,120.27513885498047,154.3212432861328,220.444580078125
b49a1b50-186fb520,506,2.0,0.5793752670288086,210.00978088378906,130.90455627441406,220.9631805419922,146.2631378173828
b49a1b50-186fb520,506,7.0,0.48843538761138916,67.62643432617188,120.3175048828125,154.2237091064453,220.24923706054688
b49a1b50-186fb520,507,7.0,0.6732004880905151,67.85877990722656,120.29682922363281,154.02911376953125,220.1516876220703
b49a1b50-186fb520,507,2.0,0.6412246823310852,210.19113159179688,131.0424346923828,221.02688598632812,146.12257385253906
b49a1b50-186fb520,507,2.0,0.5742877721786499,67.77940368652344,120.29034423828125,154.09674072265625,220.33892822265625
b49a1b50-186fb520,508,7.0,0.7946903705596924,68.74569702148438,119.52763366699219,154.57968139648438,219.05287170410156
b49a1b50-186fb520,508,2.0,0.5920459628105164,210.20639038085938,130.106689453125,221.25732421875,145.263916015625
b49a1b50-186fb520,509,7.0,0.8096054792404175,69.41731262207031,120.2895736694336,154.6617431640625,219.51333618164062
b49a1b50-186fb520,509,2.0,0.7035550475120544,210.09091186523438,130.81735229492188,221.25979614257812,145.96957397460938
b49a1b50-186fb520,510,7.0,0.7951710820198059,71.04930114746094,118.8636474609375,154.8220672607422,217.2723388671875
b49a1b50-186fb520,510,2.0,0.5048702359199524,210.39791870117188,129.77786254882812,221.39157104492188,144.61456298828125
b49a1b50-186fb520,511,7.0,0.6799377202987671,70.97892761230469,119.5585708618164,154.9150390625,218.09945678710938
b49a1b50-186fb520,511,2.0,0.595149576663971,210.48272705078125,131.03018188476562,221.3084716796875,146.04507446289062
b49a1b50-186fb520,512,7.0,0.7209856510162354,70.51808166503906,119.43730163574219,155.25225830078125,217.9851837158203
b49a1b50-186fb520,512,2.0,0.6147847771644592,210.7291259765625,131.32110595703125,221.298583984375,145.945068359375
b49a1b50-186fb520,512,2.0,0.422810435295105,0.9454345703125,305.292724609375,414.067138671875,415.265380859375
b49a1b50-186fb520,513,7.0,0.7737700939178467,71.27912902832031,120.35171508789062,155.32701110839844,218.6806640625
b49a1b50-186fb520,513,2.0,0.6263436079025269,210.6549072265625,132.58935546875,221.5047607421875,146.96575927734375
b49a1b50-186fb520,514,7.0,0.8269439339637756,72.2103271484375,120.60475158691406,155.70263671875,218.9628143310547
b49a1b50-186fb520,514,2.0,0.6611265540122986,210.7857666015625,132.8715057373047,221.67474365234375,147.36009216308594
b49a1b50-186fb520,514,2.0,0.2620028853416443,1.073883056640625,304.89642333984375,414.0508117675781,415.21197509765625
b49a1b50-186fb520,515,7.0,0.7920922636985779,73.10272216796875,121.76017761230469,155.52008056640625,219.8129425048828
b49a1b50-186fb520,515,2.0,0.7034957408905029,210.62716674804688,133.6036376953125,221.7501220703125,148.46392822265625
b49a1b50-186fb520,516,7.0,0.8462625741958618,74.07174682617188,121.80593872070312,155.90708923339844,219.2841796875
b49a1b50-186fb520,516,2.0,0.718648374080658,210.84750366210938,133.91445922851562,222.02859497070312,148.3800048828125
b49a1b50-186fb520,517,7.0,0.8489419221878052,74.41392517089844,123.74166870117188,156.13375854492188,220.21881103515625
b49a1b50-186fb520,517,2.0,0.7316058874130249,211.19879150390625,135.76275634765625,222.21527099609375,149.88180541992188
b49a1b50-186fb520,518,7.0,0.7937682271003723,76.36952209472656,124.72605895996094,156.3495635986328,220.3637237548828
b49a1b50-186fb520,518,2.0,0.7291865348815918,211.15475463867188,136.20843505859375,222.85723876953125,150.29824829101562
b49a1b50-186fb520,519,2.0,0.7240150570869446,211.806396484375,136.12991333007812,222.485595703125,150.04837036132812
b49a1b50-186fb520,519,7.0,0.7212148904800415,77.12149047851562,125.01597595214844,156.58653259277344,220.5767059326172
b49a1b50-186fb520,519,2.0,0.46206316351890564,77.09049987792969,124.86125183105469,156.24081420898438,220.71788024902344
b49a1b50-186fb520,520,2.0,0.7471112012863159,211.74713134765625,136.3310546875,222.57818603515625,149.93499755859375
b49a1b50-186fb520,520,7.0,0.7084186673164368,76.74588012695312,125.1596908569336,156.26272583007812,220.14071655273438
b49a1b50-186fb520,520,20.0,0.27328792214393616,0.20093154907226562,74.3446044921875,40.72669219970703,315.0470886230469
b49a1b50-186fb520,521,2.0,0.7075809240341187,212.0546875,136.02154541015625,222.43771362304688,149.36044311523438
b49a1b50-186fb520,521,7.0,0.6184638738632202,77.86012268066406,124.89237213134766,156.46499633789062,219.65908813476562
b49a1b50-186fb520,521,2.0,0.5518779754638672,77.73262023925781,125.07200622558594,156.64703369140625,219.99668884277344
b49a1b50-186fb520,522,7.0,0.7443263530731201,77.8050537109375,123.57516479492188,156.40478515625,218.81564331054688
b49a1b50-186fb520,522,2.0,0.6291206479072571,212.2264404296875,135.115234375,222.505615234375,148.64068603515625
b49a1b50-186fb520,523,2.0,0.6064878106117249,212.2841796875,133.49118041992188,222.60324096679688,147.58685302734375
b49a1b50-186fb520,523,7.0,0.6030071377754211,78.2001953125,122.84774780273438,156.55441284179688,217.31072998046875
b49a1b50-186fb520,523,2.0,0.5535897016525269,78.037353515625,122.88485717773438,156.7415771484375,217.50482177734375
b49a1b50-186fb520,524,2.0,0.662451982498169,212.40859985351562,133.18807983398438,222.73391723632812,146.92095947265625
b49a1b50-186fb520,524,2.0,0.5896372199058533,78.39649963378906,122.77107238769531,156.78993225097656,216.9317169189453
b49a1b50-186fb520,524,7.0,0.5504261255264282,78.50465393066406,122.76091003417969,156.6023406982422,216.6851043701172
b49a1b50-186fb520,525,2.0,0.6835490465164185,212.38375854492188,131.89892578125,222.84817504882812,145.34417724609375
b49a1b50-186fb520,525,2.0,0.6776704788208008,78.77149963378906,120.99602508544922,156.68084716796875,215.17950439453125
b49a1b50-186fb520,525,7.0,0.4396350681781769,78.8197021484375,120.98745727539062,156.43124389648438,215.330078125
b49a1b50-186fb520,526,7.0,0.6520083546638489,78.39573669433594,121.0869369506836,156.53114318847656,214.72940063476562
b49a1b50-186fb520,526,2.0,0.612555742263794,212.62322998046875,132.697509765625,223.13519287109375,145.5841064453125
b49a1b50-186fb520,526,2.0,0.4210054278373718,78.375244140625,121.02084350585938,156.7692413330078,214.66900634765625
b49a1b50-186fb520,527,7.0,0.7482132911682129,79.09718322753906,120.4409408569336,156.58880615234375,214.45956420898438
b49a1b50-186fb520,527,2.0,0.6520207524299622,212.53762817382812,131.8169403076172,223.12142944335938,145.1599884033203
b49a1b50-186fb520,528,7.0,0.795620858669281,79.2926025390625,121.09274291992188,156.59002685546875,213.93856811523438
b49a1b50-186fb520,528,2.0,0.663390040397644,212.493896484375,131.8731231689453,223.31658935546875,145.1258087158203
b49a1b50-186fb520,528,2.0,0.2805037498474121,0.8929443359375,304.358642578125,413.9715576171875,415.2335205078125
b49a1b50-186fb520,529,7.0,0.742995023727417,79.4339599609375,121.85185241699219,156.5953369140625,214.5640411376953
b49a1b50-186fb520,529,2.0,0.6058900952339172,212.63229370117188,132.19769287109375,223.35159301757812,145.7266845703125
b49a1b50-186fb520,530,7.0,0.6842920780181885,80.08624267578125,122.46260833740234,156.54812622070312,214.83590698242188
b49a1b50-186fb520,530,2.0,0.6522433757781982,212.517578125,132.7401123046875,223.17193603515625,146.30792236328125
b49a1b50-186fb520,531,7.0,0.6830287575721741,80.17135620117188,122.98785400390625,156.67257690429688,216.3416748046875
b49a1b50-186fb520,531,2.0,0.62533038854599,212.7301025390625,133.1529998779297,223.01934814453125,147.3497772216797
b49a1b50-186fb520,531,2.0,0.40735456347465515,0.87091064453125,304.828369140625,413.75787353515625,415.2314453125
b49a1b50-186fb520,532,7.0,0.7086355090141296,80.58213806152344,125.20867919921875,156.71900939941406,217.9554443359375
b49a1b50-186fb520,532,2.0,0.4517074227333069,212.74563598632812,133.774169921875,223.12841796875,148.1685791015625
b49a1b50-186fb520,532,9.0,0.2768716812133789,116.86964416503906,110.80213928222656,125.24385070800781,125.80445861816406
b49a1b50-186fb520,533,7.0,0.6938421726226807,80.80023193359375,128.02882385253906,157.08688354492188,220.0453338623047
b49a1b50-186fb520,533,2.0,0.43476662039756775,213.11862182617188,135.65658569335938,223.28134155273438,149.8345947265625
b49a1b50-186fb520,534,2.0,0.5799782872200012,80.50129699707031,129.50320434570312,156.7293701171875,222.56283569335938
b49a1b50-186fb520,534,7.0,0.47329655289649963,80.53108215332031,129.41912841796875,156.9343719482422,222.51934814453125
b49a1b50-186fb520,534,2.0,0.43451470136642456,213.01080322265625,136.54739379882812,223.3204345703125,150.91964721679688
b49a1b50-186fb520,535,2.0,0.7713354229927063,80.68544006347656,130.79489135742188,156.71542358398438,224.42880249023438
b49a1b50-186fb520,535,2.0,0.43504223227500916,213.17298889160156,136.8370361328125,223.10765075683594,150.9039306640625
b49a1b50-186fb520,535,2.0,0.31209596991539,1.573486328125,304.2039794921875,414.30230712890625,415.12451171875
b49a1b50-186fb520,536,2.0,0.6803088784217834,80.51304626464844,132.966064453125,156.72259521484375,226.15911865234375
b49a1b50-186fb520,536,2.0,0.5704095959663391,212.78807067871094,138.78106689453125,223.3065948486328,152.8875732421875
b49a1b50-186fb520,536,2.0,0.2917497754096985,1.5496826171875,304.805908203125,414.6925354003906,415.1917724609375
b49a1b50-186fb520,537,2.0,0.8197857141494751,80.910400390625,135.06658935546875,156.9142303466797,227.12841796875
b49a1b50-186fb520,537,2.0,0.6295348405838013,212.78512573242188,139.20489501953125,223.27316284179688,152.91510009765625
b49a1b50-186fb520,537,2.0,0.3557748794555664,2.058349609375,303.88812255859375,414.4161682128906,415.07330322265625
b49a1b50-186fb520,538,2.0,0.8585430979728699,80.99072265625,137.33590698242188,156.87054443359375,228.51046752929688
b49a1b50-186fb520,538,2.0,0.6673926711082458,212.76966857910156,139.51641845703125,223.3592071533203,153.559326171875
b49a1b50-186fb520,539,2.0,0.728421688079834,81.1351318359375,139.48028564453125,156.91864013671875,230.035888671875
b49a1b50-186fb520,539,2.0,0.6744276881217957,212.6931610107422,139.8131103515625,223.27333068847656,153.4141845703125
b49a1b50-186fb520,540,2.0,0.6803014278411865,81.16250610351562,140.43203735351562,156.8817596435547,230.33749389648438
b49a1b50-186fb520,540,2.0,0.6654196977615356,212.59512329101562,139.58303833007812,223.28936767578125,153.36355590820312
b49a1b50-186fb520,541,2.0,0.594639778137207,80.76605224609375,141.08969116210938,156.8627471923828,230.27072143554688
b49a1b50-186fb520,541,2.0,0.5021586418151855,213.0449676513672,138.431884765625,223.2189178466797,151.97158813476562
b49a1b50-186fb520,541,7.0,0.4476081430912018,80.74163818359375,140.9912109375,156.6192626953125,230.307861328125
b49a1b50-186fb520,542,2.0,0.7956649661064148,80.49998474121094,141.95184326171875,156.609375,230.16622924804688
b49a1b50-186fb520,542,2.0,0.5249454975128174,213.47906494140625,138.36294555664062,223.10711669921875,151.63522338867188
b49a1b50-186fb520,543,2.0,0.8587397933006287,80.0108642578125,143.0144805908203,156.43994140625,230.9575653076172
b49a1b50-186fb520,543,2.0,0.48018679022789,213.50076293945312,137.324951171875,223.33767700195312,150.93890380859375
b49a1b50-186fb520,543,9.0,0.3740513026714325,225.6165008544922,87.58476257324219,230.4728240966797,100.03883361816406
b49a1b50-186fb520,544,2.0,0.8418314456939697,80.00422668457031,143.09767150878906,156.40029907226562,231.39540100097656
b49a1b50-186fb520,544,2.0,0.47591742873191833,213.48895263671875,137.0185546875,223.57952880859375,150.42474365234375
b49a1b50-186fb520,544,9.0,0.4056963622570038,225.39532470703125,86.79360961914062,230.5869140625,99.62677001953125
b49a1b50-186fb520,545,2.0,0.7720143795013428,79.64680480957031,143.37948608398438,156.154296875,232.40115356445312
b49a1b50-186fb520,545,2.0,0.4175706207752228,213.41464233398438,136.0283966064453,223.47732543945312,149.9243927001953
b49a1b50-186fb520,545,9.0,0.2605689465999603,225.20407104492188,86.12246704101562,230.37655639648438,98.94412231445312
b49a1b50-186fb520,546,2.0,0.8116073608398438,79.46267700195312,143.47299194335938,156.08428955078125,232.43563842773438
b49a1b50-186fb520,546,2.0,0.46990054845809937,213.33120727539062,136.10110473632812,223.49423217773438,149.74435424804688
b49a1b50-186fb520,547,2.0,0.7388590574264526,79.1719970703125,143.38467407226562,155.94888305664062,232.77969360351562
b49a1b50-186fb520,547,2.0,0.38424086570739746,213.47796630859375,135.8045196533203,223.39801025390625,149.3434600830078
b49a1b50-186fb520,547,9.0,0.2530551254749298,224.94061279296875,85.19107055664062,230.0281982421875,98.2520751953125
b49a1b50-186fb520,548,2.0,0.6942488551139832,78.76603698730469,143.43344116210938,155.57679748535156,233.00445556640625
b49a1b50-186fb520,548,2.0,0.4300253093242645,213.33619689941406,136.2819366455078,223.47816467285156,149.79942321777344
b49a1b50-186fb520,549,2.0,0.7219856381416321,78.27790832519531,143.36843872070312,156.00759887695312,233.560791015625
b49a1b50-186fb520,549,2.0,0.5343961119651794,213.30905151367188,136.43936157226562,223.47708129882812,149.72274780273438
b49a1b50-186fb520,550,2.0,0.7880279421806335,77.58900451660156,143.18316650390625,155.3538360595703,234.45956420898438
b49a1b50-186fb520,550,2.0,0.5700891613960266,213.3151092529297,136.44065856933594,223.47877502441406,149.6857452392578
