video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b69d5b1d-03bd6daa,146,2.0,0.7884020209312439,1.6851806640625,362.8972473144531,349.57684326171875,415.6074523925781
b69d5b1d-03bd6daa,146,2.0,0.7209764719009399,218.32748413085938,196.79144287109375,276.0440979003906,267.49371337890625
b69d5b1d-03bd6daa,146,2.0,0.7203797698020935,233.28628540039062,199.8388671875,295.2094421386719,280.27374267578125
b69d5b1d-03bd6daa,146,2.0,0.716140627861023,339.92779541015625,188.5834197998047,415.79400634765625,392.87469482421875
b69d5b1d-03bd6daa,146,2.0,0.6452526450157166,179.24850463867188,178.70559692382812,249.21343994140625,252.60928344726562
b69d5b1d-03bd6daa,146,2.0,0.3314899206161499,149.01400756835938,196.06298828125,162.42276000976562,214.9610595703125
b69d5b1d-03bd6daa,146,2.0,0.32288888096809387,149.09707641601562,198.280517578125,159.55825805664062,215.27825927734375
b69d5b1d-03bd6daa,147,2.0,0.8327889442443848,253.0184326171875,195.1774444580078,377.162841796875,323.34466552734375
b69d5b1d-03bd6daa,147,2.0,0.7951571345329285,1.66876220703125,363.08013916015625,349.4698181152344,415.6102294921875
b69d5b1d-03bd6daa,147,2.0,0.7896880507469177,340.5400390625,188.28431701660156,415.743408203125,407.4417724609375
b69d5b1d-03bd6daa,147,2.0,0.7292041182518005,232.8307647705078,199.783203125,295.53131103515625,280.79144287109375
b69d5b1d-03bd6daa,147,2.0,0.7142132520675659,218.35382080078125,196.73016357421875,276.47418212890625,267.07830810546875
b69d5b1d-03bd6daa,147,2.0,0.6855927109718323,179.2222900390625,178.6956024169922,249.11065673828125,252.85423278808594
b69d5b1d-03bd6daa,147,2.0,0.34141862392425537,149.24972534179688,196.0354766845703,162.01077270507812,214.8348846435547
b69d5b1d-03bd6daa,147,2.0,0.330776184797287,149.27911376953125,199.1107940673828,159.38446044921875,215.16029357910156
b69d5b1d-03bd6daa,148,2.0,0.8359940052032471,253.0959014892578,194.956298828125,377.88055419921875,323.6302490234375
b69d5b1d-03bd6daa,148,2.0,0.8052440881729126,1.664703369140625,363.1944885253906,347.9107666015625,415.6160583496094
b69d5b1d-03bd6daa,148,2.0,0.7542428374290466,341.1814270019531,188.22119140625,415.7378234863281,406.8504638671875
b69d5b1d-03bd6daa,148,2.0,0.7528833746910095,233.06796264648438,199.89215087890625,295.8143615722656,281.1895751953125
b69d5b1d-03bd6daa,148,2.0,0.7206041216850281,218.45101928710938,196.61911010742188,276.7746276855469,266.6358642578125
b69d5b1d-03bd6daa,148,2.0,0.6466751098632812,179.2220458984375,178.6874542236328,249.39068603515625,252.9643096923828
b69d5b1d-03bd6daa,148,2.0,0.35789573192596436,149.44715881347656,198.87600708007812,159.7307586669922,215.09457397460938
b69d5b1d-03bd6daa,149,2.0,0.8362843990325928,253.45443725585938,195.07098388671875,378.7575988769531,324.71209716796875
b69d5b1d-03bd6daa,149,2.0,0.7982210516929626,342.0025329589844,188.1777801513672,415.7402038574219,411.17901611328125
b69d5b1d-03bd6daa,149,2.0,0.798017144203186,1.6646728515625,363.03411865234375,346.6952819824219,415.61468505859375
b69d5b1d-03bd6daa,149,2.0,0.7249318957328796,233.12890625,199.1689453125,296.26336669921875,281.05181884765625
b69d5b1d-03bd6daa,149,2.0,0.6898694038391113,218.5438232421875,196.59967041015625,276.6819152832031,266.8599853515625
b69d5b1d-03bd6daa,149,2.0,0.6118255257606506,179.37945556640625,178.64614868164062,249.46929931640625,252.77444458007812
b69d5b1d-03bd6daa,149,2.0,0.34263336658477783,149.7492218017578,195.9163818359375,161.6969451904297,214.62789916992188
b69d5b1d-03bd6daa,150,2.0,0.8127070665359497,254.00485229492188,195.3585968017578,379.3115539550781,324.67816162109375
b69d5b1d-03bd6daa,150,2.0,0.8044173121452332,342.68768310546875,188.29812622070312,415.74237060546875,414.0276184082031
b69d5b1d-03bd6daa,150,2.0,0.7991930246353149,1.565216064453125,363.147216796875,346.8822326660156,415.6163330078125
b69d5b1d-03bd6daa,150,2.0,0.7218596339225769,233.2176513671875,199.12771606445312,296.591552734375,281.13861083984375
b69d5b1d-03bd6daa,150,2.0,0.693070650100708,218.67181396484375,196.60333251953125,277.1878967285156,266.232421875
b69d5b1d-03bd6daa,150,2.0,0.5818577408790588,179.57528686523438,178.64871215820312,249.64352416992188,252.87738037109375
b69d5b1d-03bd6daa,150,2.0,0.27601614594459534,149.31219482421875,195.65158081054688,160.59222412109375,214.19143676757812
b69d5b1d-03bd6daa,151,2.0,0.8408023715019226,254.0909881591797,195.01280212402344,379.93756103515625,325.294677734375
b69d5b1d-03bd6daa,151,2.0,0.8297352194786072,343.2662353515625,188.417724609375,415.7333984375,414.49346923828125
b69d5b1d-03bd6daa,151,2.0,0.8130883574485779,1.62152099609375,362.72039794921875,347.3846740722656,415.61358642578125
b69d5b1d-03bd6daa,151,2.0,0.7409432530403137,233.88125610351562,198.79055786132812,297.1117858886719,281.07574462890625
b69d5b1d-03bd6daa,151,2.0,0.7130606174468994,219.0069580078125,196.67788696289062,277.27142333984375,266.8446350097656
b69d5b1d-03bd6daa,151,2.0,0.5780678987503052,179.71820068359375,178.63571166992188,249.81207275390625,253.29464721679688
b69d5b1d-03bd6daa,151,2.0,0.2951735556125641,149.4802703857422,195.846923828125,160.67677307128906,213.84442138671875
b69d5b1d-03bd6daa,152,2.0,0.824022650718689,254.0648193359375,195.23890686035156,381.10699462890625,325.6260986328125
b69d5b1d-03bd6daa,152,2.0,0.8004797101020813,1.621795654296875,362.94256591796875,347.2850341796875,415.61553955078125
b69d5b1d-03bd6daa,152,2.0,0.7445627450942993,343.8946228027344,188.00343322753906,415.7423400878906,413.285888671875
b69d5b1d-03bd6daa,152,2.0,0.7310066223144531,234.24432373046875,198.440185546875,297.48876953125,281.0073547363281
b69d5b1d-03bd6daa,152,2.0,0.6647939085960388,219.08880615234375,196.8070068359375,278.0447692871094,268.6862487792969
b69d5b1d-03bd6daa,152,2.0,0.6271021366119385,179.8745574951172,178.486572265625,249.78468322753906,253.34732055664062
b69d5b1d-03bd6daa,152,2.0,0.3179939389228821,150.595947265625,196.19940185546875,161.10400390625,214.054443359375
b69d5b1d-03bd6daa,153,2.0,0.8220033049583435,254.60977172851562,195.67340087890625,381.9571838378906,325.59539794921875
b69d5b1d-03bd6daa,153,2.0,0.8090978264808655,1.582427978515625,362.9385986328125,348.7246398925781,415.613037109375
b69d5b1d-03bd6daa,153,2.0,0.7206916809082031,344.6802978515625,188.06405639648438,415.70361328125,413.2156677246094
b69d5b1d-03bd6daa,153,2.0,0.6945871710777283,233.71026611328125,198.44314575195312,297.60418701171875,280.9987487792969
b69d5b1d-03bd6daa,153,2.0,0.6410314440727234,219.22885131835938,196.95596313476562,276.4969787597656,268.6365661621094
b69d5b1d-03bd6daa,153,2.0,0.5618494749069214,180.07376098632812,178.5252685546875,250.26150512695312,253.2259521484375
b69d5b1d-03bd6daa,153,2.0,0.25768187642097473,150.60516357421875,196.07220458984375,161.59707641601562,214.0286865234375
b69d5b1d-03bd6daa,154,2.0,0.8279123902320862,1.558563232421875,362.91339111328125,348.84942626953125,415.61285400390625
b69d5b1d-03bd6daa,154,2.0,0.8174668550491333,255.0083465576172,195.6947784423828,383.11785888671875,325.23565673828125
b69d5b1d-03bd6daa,154,2.0,0.7206711173057556,233.8748779296875,198.70925903320312,298.157470703125,281.0930480957031
b69d5b1d-03bd6daa,154,2.0,0.7008100748062134,345.39892578125,188.19366455078125,415.705322265625,410.712890625
b69d5b1d-03bd6daa,154,2.0,0.6740596890449524,218.791259765625,196.94039916992188,276.374267578125,268.27667236328125
b69d5b1d-03bd6daa,154,2.0,0.5461626052856445,180.17001342773438,178.50204467773438,250.43862915039062,253.28314208984375
b69d5b1d-03bd6daa,154,2.0,0.3266165852546692,150.8548583984375,195.7807159423828,162.10882568359375,213.60792541503906
b69d5b1d-03bd6daa,155,2.0,0.8530024886131287,255.08660888671875,195.1536865234375,383.98052978515625,326.90386962890625
b69d5b1d-03bd6daa,155,2.0,0.8233946561813354,1.607269287109375,362.9017333984375,348.4745178222656,415.6082763671875
b69d5b1d-03bd6daa,155,2.0,0.8052705526351929,346.6156005859375,188.41265869140625,415.6937255859375,413.21710205078125
b69d5b1d-03bd6daa,155,2.0,0.7361639142036438,235.48184204101562,198.75054931640625,298.9277038574219,281.57879638671875
b69d5b1d-03bd6daa,155,2.0,0.7190307974815369,219.60659790039062,196.770751953125,276.97503662109375,268.509765625
b69d5b1d-03bd6daa,155,2.0,0.49593430757522583,180.37960815429688,178.49166870117188,250.75131225585938,253.05136108398438
b69d5b1d-03bd6daa,155,2.0,0.31049343943595886,150.93850708007812,195.81085205078125,161.5711669921875,213.660400390625
b69d5b1d-03bd6daa,156,2.0,0.848475456237793,255.47549438476562,195.24530029296875,384.8077697753906,327.82403564453125
b69d5b1d-03bd6daa,156,2.0,0.8099821209907532,347.72686767578125,187.995361328125,415.6705322265625,412.8414306640625
b69d5b1d-03bd6daa,156,2.0,0.765722393989563,1.27978515625,362.66595458984375,345.32086181640625,415.59283447265625
b69d5b1d-03bd6daa,156,2.0,0.7159477472305298,235.67626953125,198.91094970703125,299.21417236328125,281.0621643066406
b69d5b1d-03bd6daa,156,2.0,0.7075393199920654,219.64736938476562,196.75253295898438,277.6751403808594,268.6204528808594
b69d5b1d-03bd6daa,156,2.0,0.4868830740451813,180.37411499023438,178.5289306640625,250.89205932617188,253.05389404296875
b69d5b1d-03bd6daa,156,2.0,0.31974169611930847,151.17010498046875,196.47134399414062,162.32080078125,213.82855224609375
b69d5b1d-03bd6daa,156,0.0,0.2698076069355011,404.8858642578125,256.2412414550781,411.720703125,267.7481384277344
b69d5b1d-03bd6daa,157,2.0,0.8503586649894714,256.18365478515625,195.5091552734375,385.22308349609375,328.00347900390625
b69d5b1d-03bd6daa,157,2.0,0.8229860663414001,348.7811279296875,188.46221923828125,415.7030029296875,411.46527099609375
b69d5b1d-03bd6daa,157,2.0,0.7861623167991638,1.63421630859375,363.17291259765625,345.79058837890625,415.61041259765625
b69d5b1d-03bd6daa,157,2.0,0.7421326041221619,235.8910675048828,198.9052734375,299.66693115234375,281.67376708984375
b69d5b1d-03bd6daa,157,2.0,0.6957847476005554,220.08090209960938,196.86642456054688,277.4128723144531,267.81805419921875
b69d5b1d-03bd6daa,157,2.0,0.4605168402194977,180.46914672851562,178.449951171875,251.01727294921875,253.11883544921875
b69d5b1d-03bd6daa,157,2.0,0.32174211740493774,151.37864685058594,196.80633544921875,162.77565002441406,213.91766357421875
b69d5b1d-03bd6daa,158,2.0,0.8535104393959045,255.94082641601562,195.21490478515625,386.4029235839844,327.8277587890625
b69d5b1d-03bd6daa,158,2.0,0.8342094421386719,349.637939453125,188.2972412109375,415.7108154296875,412.94219970703125
b69d5b1d-03bd6daa,158,2.0,0.8024175763130188,1.605438232421875,363.08154296875,344.37750244140625,415.61187744140625
b69d5b1d-03bd6daa,158,2.0,0.7437201142311096,235.80897521972656,198.97866821289062,300.1002197265625,281.5213928222656
b69d5b1d-03bd6daa,158,2.0,0.735148012638092,220.1878662109375,196.9232177734375,277.7945251464844,267.9012451171875
b69d5b1d-03bd6daa,158,2.0,0.5209116339683533,180.4572296142578,178.45144653320312,250.9492645263672,253.08349609375
b69d5b1d-03bd6daa,158,2.0,0.3023691475391388,151.64932250976562,196.49517822265625,162.83993530273438,214.09259033203125
b69d5b1d-03bd6daa,159,2.0,0.8258365392684937,256.42633056640625,195.39447021484375,387.09515380859375,332.15887451171875
b69d5b1d-03bd6daa,159,2.0,0.815962553024292,350.4070739746094,188.05731201171875,415.7109069824219,414.0255126953125
b69d5b1d-03bd6daa,159,2.0,0.812879204750061,1.54150390625,363.08929443359375,344.4684143066406,415.614013671875
b69d5b1d-03bd6daa,159,2.0,0.8003654479980469,236.5209503173828,198.66287231445312,300.43988037109375,282.47943115234375
b69d5b1d-03bd6daa,159,2.0,0.7460177540779114,220.5574951171875,196.76290893554688,277.8309631347656,267.6034851074219
b69d5b1d-03bd6daa,159,2.0,0.6361884474754333,180.53781127929688,178.42092895507812,251.19497680664062,252.98611450195312
b69d5b1d-03bd6daa,159,2.0,0.25770577788352966,152.04129028320312,195.93914794921875,163.19900512695312,214.0726318359375
b69d5b1d-03bd6daa,160,2.0,0.8296713829040527,256.52618408203125,195.12442016601562,388.29071044921875,333.6141052246094
b69d5b1d-03bd6daa,160,2.0,0.8240129351615906,1.584991455078125,363.1602783203125,344.0545349121094,415.61181640625
b69d5b1d-03bd6daa,160,2.0,0.803110659122467,237.1475830078125,198.5225830078125,300.64849853515625,282.95611572265625
b69d5b1d-03bd6daa,160,2.0,0.8013052344322205,351.2833557128906,188.0898895263672,415.7085876464844,413.96759033203125
b69d5b1d-03bd6daa,160,2.0,0.7180805206298828,220.7869873046875,196.94607543945312,278.40234375,267.6460266113281
b69d5b1d-03bd6daa,160,2.0,0.6307304501533508,180.45191955566406,178.11505126953125,251.47328186035156,252.6534423828125
b69d5b1d-03bd6daa,160,2.0,0.2951747477054596,152.09927368164062,196.0679931640625,163.15707397460938,213.888916015625
b69d5b1d-03bd6daa,161,2.0,0.8513467311859131,256.94549560546875,194.86093139648438,389.44354248046875,332.7027893066406
b69d5b1d-03bd6daa,161,2.0,0.819310188293457,237.40206909179688,198.549072265625,301.2759704589844,283.15362548828125
b69d5b1d-03bd6daa,161,2.0,0.8108028769493103,1.188690185546875,362.495849609375,343.3085632324219,415.5919189453125
b69d5b1d-03bd6daa,161,2.0,0.7906673550605774,352.28253173828125,188.12969970703125,415.71697998046875,413.279296875
b69d5b1d-03bd6daa,161,2.0,0.7465319037437439,220.91162109375,197.01123046875,278.5699462890625,267.4952392578125
b69d5b1d-03bd6daa,161,2.0,0.5774043798446655,180.70693969726562,178.07464599609375,251.6702880859375,252.66397094726562
b69d5b1d-03bd6daa,161,2.0,0.3340117633342743,152.23910522460938,196.47314453125,163.47940063476562,213.7320556640625
b69d5b1d-03bd6daa,162,2.0,0.8471350073814392,257.467529296875,194.81533813476562,390.97052001953125,332.7782897949219
b69d5b1d-03bd6daa,162,2.0,0.8301317095756531,1.63128662109375,362.91876220703125,343.4671325683594,415.60882568359375
b69d5b1d-03bd6daa,162,2.0,0.8266270756721497,237.75906372070312,198.89556884765625,301.9330749511719,283.51763916015625
b69d5b1d-03bd6daa,162,2.0,0.7571353316307068,221.22991943359375,197.052978515625,279.070068359375,267.3997497558594
b69d5b1d-03bd6daa,162,2.0,0.7417343258857727,352.9971923828125,188.40875244140625,415.72296142578125,412.36175537109375
b69d5b1d-03bd6daa,162,2.0,0.4777202606201172,180.89791870117188,178.32130432128906,251.569091796875,253.07838439941406
b69d5b1d-03bd6daa,162,2.0,0.30828580260276794,152.43817138671875,196.85089111328125,163.44540405273438,214.04220581054688
b69d5b1d-03bd6daa,163,2.0,0.8378732800483704,258.1234130859375,194.68682861328125,392.5130615234375,330.61834716796875
b69d5b1d-03bd6daa,163,2.0,0.8306370973587036,238.20028686523438,198.922119140625,302.2893981933594,283.7791748046875
b69d5b1d-03bd6daa,163,2.0,0.8152744174003601,1.63409423828125,362.9320068359375,343.03668212890625,415.6053466796875
b69d5b1d-03bd6daa,163,2.0,0.7665863037109375,221.59988403320312,197.06353759765625,279.5422668457031,267.42181396484375
b69d5b1d-03bd6daa,163,2.0,0.7106722593307495,353.22186279296875,188.48260498046875,415.713134765625,412.98748779296875
b69d5b1d-03bd6daa,163,2.0,0.49067941308021545,181.08840942382812,178.29049682617188,252.07257080078125,252.877197265625
b69d5b1d-03bd6daa,163,2.0,0.3072877526283264,152.8465576171875,197.477294921875,163.47006225585938,214.041015625
b69d5b1d-03bd6daa,164,2.0,0.8247838020324707,238.30804443359375,198.92523193359375,302.58349609375,283.833251953125
b69d5b1d-03bd6daa,164,2.0,0.8214355111122131,258.77728271484375,194.73179626464844,394.4124755859375,330.314697265625
b69d5b1d-03bd6daa,164,2.0,0.8090786337852478,1.270660400390625,362.6195983886719,342.3304443359375,415.5957946777344
b69d5b1d-03bd6daa,164,2.0,0.7310274243354797,222.10040283203125,197.02871704101562,282.61236572265625,267.9606018066406
b69d5b1d-03bd6daa,164,2.0,0.7174319624900818,354.22491455078125,189.92391967773438,415.72454833984375,409.3158264160156
b69d5b1d-03bd6daa,164,2.0,0.5469123125076294,181.12744140625,178.28323364257812,252.27105712890625,253.26837158203125
b69d5b1d-03bd6daa,164,2.0,0.3346622586250305,152.91949462890625,197.53964233398438,163.50271606445312,213.81124877929688
b69d5b1d-03bd6daa,165,2.0,0.8437055349349976,259.5234375,194.92642211914062,396.28271484375,332.3715515136719
b69d5b1d-03bd6daa,165,2.0,0.8121470212936401,1.309814453125,362.6278076171875,341.203125,415.600341796875
b69d5b1d-03bd6daa,165,2.0,0.7963669896125793,238.55303955078125,199.19635009765625,302.71209716796875,284.1272888183594
b69d5b1d-03bd6daa,165,2.0,0.740964412689209,354.9244384765625,190.95294189453125,415.724609375,410.9093017578125
b69d5b1d-03bd6daa,165,2.0,0.7301076054573059,221.97665405273438,197.20431518554688,283.18109130859375,269.31756591796875
b69d5b1d-03bd6daa,165,2.0,0.6615070104598999,181.16395568847656,178.12637329101562,252.52879333496094,253.53451538085938
b69d5b1d-03bd6daa,165,2.0,0.303530752658844,153.02711486816406,197.3179931640625,164.11415100097656,213.93600463867188
b69d5b1d-03bd6daa,166,2.0,0.840358316898346,260.22271728515625,195.22146606445312,397.22784423828125,333.1774597167969
b69d5b1d-03bd6daa,166,2.0,0.8193894624710083,238.90200805664062,199.14663696289062,304.0879211425781,284.3198547363281
b69d5b1d-03bd6daa,166,2.0,0.8104535937309265,1.335357666015625,362.7781982421875,340.28839111328125,415.6033935546875
b69d5b1d-03bd6daa,166,2.0,0.7776296734809875,222.640380859375,196.89944458007812,282.65277099609375,268.6263732910156
b69d5b1d-03bd6daa,166,2.0,0.671044647693634,355.7730712890625,190.7898712158203,415.7396240234375,403.08099365234375
b69d5b1d-03bd6daa,166,2.0,0.616885781288147,181.4013671875,178.15509033203125,252.6290283203125,253.314208984375
b69d5b1d-03bd6daa,166,2.0,0.27331897616386414,153.44857788085938,197.34689331054688,164.8487548828125,214.03909301757812
b69d5b1d-03bd6daa,167,2.0,0.8386430144309998,260.75531005859375,195.2218475341797,398.20831298828125,335.07159423828125
b69d5b1d-03bd6daa,167,2.0,0.8124997615814209,239.58010864257812,199.35333251953125,304.4269104003906,284.4324951171875
b69d5b1d-03bd6daa,167,2.0,0.7760718464851379,1.313720703125,363.0557556152344,340.03948974609375,415.6119079589844
b69d5b1d-03bd6daa,167,2.0,0.7672989964485168,222.91177368164062,196.80380249023438,283.2473449707031,269.0860900878906
b69d5b1d-03bd6daa,167,2.0,0.7145226001739502,357.36419677734375,189.68133544921875,415.73907470703125,399.16656494140625
b69d5b1d-03bd6daa,167,2.0,0.5570990443229675,181.61032104492188,178.0672149658203,252.85574340820312,253.48716735839844
