pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,3,45,9.878432273864746,5.586080074310303,1.6634559631347656,0.09375999867916107,51.753631591796875,122.69100952148438,0.18051199615001678,215.38902282714844
0.25,3,46,9.936063766479492,4.590335845947266,1.6503040194511414,0.04809600114822388,39.50089645385742,126.10454559326172,0.0788159966468811,208.2493133544922
0.25,3,47,9.919008255004883,4.517055988311768,1.549344003200531,0.04934399947524071,38.73344039916992,123.85334777832031,0.08089599758386612,204.6426239013672
0.25,3,48,9.910623550415039,4.550943851470947,1.6024959683418274,0.04879999905824661,37.86105728149414,127.0604476928711,0.07862400263547897,207.0794219970703
0.25,3,49,9.916864395141602,4.532512187957764,1.8001280426979065,0.049695998430252075,35.35647964477539,122.6428451538086,0.08160000294446945,198.9552001953125
0.25,3,50,9.91164779663086,4.573823928833008,1.5887359976768494,0.04950400069355965,34.21900939941406,118.08544158935547,0.08204799890518188,192.99478149414062
0.25,3,51,9.901984214782715,4.611616134643555,1.5592959523200989,0.04816000163555145,38.771583557128906,126.93920135498047,0.07971200346946716,207.6212158203125
0.25,3,52,9.95315170288086,4.578656196594238,1.5382400155067444,0.0490880012512207,35.99091339111328,120.85244750976562,0.08191999793052673,197.5103302001953
0.25,3,53,9.92147159576416,5.3415679931640625,1.611232042312622,0.08870399743318558,45.63142395019531,114.62393951416016,0.15833599865436554,198.7890167236328
0.25,3,54,9.920576095581055,4.612607955932617,1.5967680215835571,0.04982399940490723,35.39775848388672,116.09014129638672,0.08035200089216232,189.35052490234375
0.25,3,55,9.937984466552734,4.556640148162842,1.4599679708480835,0.050464000552892685,35.879295349121094,139.20498657226562,0.08220800012350082,215.98876953125
0.25,3,56,9.922592163085938,4.522111892700195,1.7468799948692322,0.048608001321554184,36.408287048339844,112.45279693603516,0.07865600287914276,188.4714813232422
0.25,3,57,9.903712272644043,4.541759967803955,1.5534719824790955,0.0480320006608963,35.2911376953125,114.24352264404297,0.07894399762153625,188.8756866455078
0.25,3,58,9.911904335021973,4.55404806137085,1.667519986629486,0.050016000866889954,34.33244705200195,116.50956726074219,0.07996799796819687,190.31747436523438
0.25,3,59,9.91766357421875,4.572927951812744,1.5548800230026245,0.05363199859857559,37.73756790161133,113.97760009765625,0.08614400029182434,191.03392028808594
0.25,3,60,9.897215843200684,4.626175880432129,1.5613759756088257,0.049247998744249344,36.98387145996094,121.18153381347656,0.0820159986615181,199.90809631347656
0.25,3,61,11.40447998046875,4.547135829925537,1.5405439734458923,0.04896000027656555,41.37388610839844,130.832763671875,0.08086399734020233,217.69485473632812
0.25,3,62,9.898303985595703,5.143008232116699,1.7152639627456665,0.07676800340414047,41.216670989990234,123.26783752441406,0.13820800185203552,205.42454528808594
0.25,3,63,9.920703887939453,4.609216213226318,1.6280319690704346,0.04873599857091904,36.853759765625,123.9771499633789,0.07894399762153625,202.123779296875
0.25,3,64,9.903648376464844,4.550144195556641,1.556928038597107,0.04950400069355965,36.1168327331543,116.65449523925781,0.08079999685287476,192.15455627441406
0.25,3,65,9.90777587890625,4.611231803894043,1.6424319744110107,0.04896000027656555,39.9648323059082,120.66703796386719,0.07971200346946716,200.8068084716797
0.25,3,66,9.905695915222168,4.54310417175293,1.554688036441803,0.0490880012512207,32.8546257019043,116.7569580078125,0.07980799674987793,188.8792266845703
0.25,3,67,9.906847953796387,4.56547212600708,1.5753600001335144,0.04940799996256828,34.48704147338867,117.91302490234375,0.08236800134181976,192.39491271972656
0.25,3,68,9.926464080810547,4.537600040435791,1.5745279788970947,0.04879999905824661,34.8131217956543,119.75917053222656,0.07923199981451035,195.14620971679688
0.25,3,69,9.912192344665527,5.549248218536377,1.6001920104026794,0.09321600198745728,52.3133430480957,122.05302429199219,0.16924799978733063,215.78134155273438
0.25,3,70,9.893440246582031,4.580704212188721,1.8003519773483276,0.050624001771211624,35.43324661254883,120.18540954589844,0.08038400113582611,196.00863647460938
0.25,3,71,9.906047821044922,4.5332159996032715,1.5744640231132507,0.04854400083422661,38.35123062133789,117.26719665527344,0.0785600021481514,194.7289581298828
0.25,3,72,9.946528434753418,4.631040096282959,1.6917440295219421,0.04867200180888176,34.15359878540039,115.76127624511719,0.07977599650621414,188.89447021484375
0.25,3,73,9.90659236907959,4.574272155761719,1.6222400069236755,0.05056000128388405,34.92403030395508,118.80512237548828,0.08230400085449219,193.3564453125
0.25,3,74,9.892255783081055,5.533792018890381,1.5372480154037476,0.09459199756383896,50.519649505615234,112.58745574951172,0.16870400309562683,201.29808044433594
0.25,3,75,9.938112258911133,4.547935962677002,1.628383994102478,0.050144001841545105,35.07900619506836,120.81782531738281,0.08188799768686295,195.73062133789062
0.25,3,76,9.899807929992676,4.580927848815918,1.589311957359314,0.04822399839758873,35.41081619262695,123.8108139038086,0.07817599922418594,200.59596252441406
0.25,3,77,9.89964771270752,4.5698561668396,1.5268160104751587,0.0488319993019104,45.24105453491211,115.26630401611328,0.08048000186681747,199.35107421875
0.25,3,78,9.917407989501953,4.571872234344482,1.567135989665985,0.04809600114822388,38.383201599121094,126.66012573242188,0.07811199873685837,206.83468627929688
0.25,3,79,9.898336410522461,5.488128185272217,1.6212480068206787,0.08963199704885483,53.080223083496094,124.94009399414062,0.1603199988603592,219.3670654296875
0.25,3,80,9.905759811401367,4.620960235595703,1.6191999912261963,0.04809600114822388,35.1313591003418,119.73014068603516,0.07945600152015686,194.0205078125
0.25,3,81,9.899392127990723,4.55401611328125,1.558944046497345,0.05008000135421753,35.725311279296875,116.84748840332031,0.08079999685287476,192.0352325439453
0.25,3,82,9.904255867004395,4.525599956512451,1.5629119873046875,0.04867200180888176,33.22409439086914,116.80547332763672,0.07913599908351898,189.59548950195312
0.25,3,83,9.889344215393066,4.557119846343994,1.551967978477478,0.04816000163555145,32.935550689697266,113.20614624023438,0.07897599786520004,184.4484405517578
0.25,3,84,9.881888389587402,5.224480152130127,1.6051200032234192,0.0936959981918335,48.29606246948242,116.80738830566406,0.16844800114631653,204.84307861328125
0.25,3,85,9.969504356384277,4.544511795043945,1.7408639788627625,0.049375999718904495,35.78828811645508,119.32953643798828,0.08009599894285202,194.46482849121094
0.25,3,86,9.909728050231934,5.499199867248535,1.626911997795105,0.09276799857616425,50.790977478027344,116.07798767089844,0.16700799763202667,205.7091827392578
0.25,3,87,9.919424057006836,4.529088020324707,1.5538560152053833,0.04975999891757965,37.07814407348633,122.4427490234375,0.08048000186681747,200.099365234375
0.25,3,88,9.903776168823242,4.565695762634277,1.5529599785804749,0.04873599857091904,33.96883010864258,121.40940856933594,0.08022399991750717,195.6280059814453
0.25,3,89,9.890239715576172,4.940800189971924,1.556063950061798,0.055904000997543335,48.97792053222656,108.63017272949219,0.09059199690818787,193.89401245117188
0.25,3,90,9.916799545288086,4.651040077209473,1.5850239992141724,0.04873599857091904,35.84342575073242,118.60787200927734,0.08044800162315369,193.69247436523438
0.25,3,91,9.907487869262695,4.529600143432617,1.5522239804267883,0.04982399940490723,44.477664947509766,122.7076187133789,0.08156800270080566,208.4449005126953
0.25,3,92,9.903648376464844,4.530335903167725,1.5531200170516968,0.04864000156521797,34.84950256347656,119.17584228515625,0.07887999713420868,193.9637451171875
0.25,3,93,9.888287544250488,4.623904228210449,1.580735981464386,0.05830400064587593,37.09308624267578,125.39119720458984,0.091839998960495,204.30374145507812
0.25,3,94,9.893440246582031,4.537631988525391,1.608959972858429,0.04841599985957146,34.321983337402344,116.60889434814453,0.07913599908351898,190.09910583496094
0.25,3,95,9.908032417297363,5.578527927398682,1.5351359844207764,0.09196799993515015,53.03852844238281,109.2107162475586,0.16844800114631653,200.34127807617188
0.25,3,96,9.9202880859375,4.523039817810059,1.6389440298080444,0.04995200037956238,33.52252960205078,119.96521759033203,0.08099199831485748,192.4521026611328
0.25,3,97,9.904352188110352,4.544991970062256,1.5642240047454834,0.047839999198913574,33.41139221191406,117.49807739257812,0.07798399776220322,190.50003051757812
0.25,3,98,9.934207916259766,4.600800037384033,1.6678720116615295,0.048895999789237976,32.03472137451172,105.98131561279297,0.08022399991750717,174.9850311279297
0.25,3,99,9.919487953186035,4.597504138946533,1.662559986114502,0.05004800111055374,36.21084976196289,115.01411437988281,0.08179199695587158,189.81858825683594
0.25,3,100,9.894368171691895,5.472864151000977,1.6644479632377625,0.09446399658918381,51.34012985229492,113.41468811035156,0.16924799978733063,202.67747497558594
0.25,3,101,9.918880462646484,4.614783763885498,1.7281280159950256,0.049536000937223434,30.288095474243164,107.70527648925781,0.08012799918651581,173.63357543945312
0.25,3,102,9.89408016204834,4.621791839599609,1.5295040011405945,0.059039998799562454,49.5846061706543,111.83523559570312,0.09350399672985077,199.48614501953125
0.25,3,103,9.944640159606934,4.568863868713379,1.2084480226039886,0.04822399839758873,34.34755325317383,109.84710693359375,0.07942400127649307,183.4002227783203
0.25,3,104,9.900735855102539,4.56444787979126,1.6100800037384033,0.04934399947524071,43.275390625,103.42460632324219,0.08048000186681747,182.22972106933594
0.25,3,105,9.902688026428223,5.569983959197998,1.6487039923667908,0.09548799693584442,51.13859176635742,123.02787017822266,0.17126399278640747,214.5543975830078
0.25,3,106,9.930879592895508,4.560768127441406,1.5902079939842224,0.049984000623226166,37.02431869506836,129.32070922851562,0.08070400357246399,208.44813537597656
0.25,3,107,9.912832260131836,4.5872321128845215,1.5790719985961914,0.04835199937224388,38.768062591552734,113.84735870361328,0.08092799782752991,191.20973205566406
0.25,3,108,9.937215805053711,4.530399799346924,1.56140798330307,0.04825599864125252,35.1255989074707,122.01219177246094,0.07878399640321732,198.02572631835938
0.25,3,109,9.882559776306152,4.590015888214111,1.555840015411377,0.04950400069355965,34.91948699951172,117.34588623046875,0.081216000020504,191.73260498046875
0.25,3,110,9.910655975341797,5.4931840896606445,1.646943986415863,0.09305600076913834,52.926048278808594,108.64275360107422,0.17363199591636658,198.0352325439453
0.25,3,111,9.914527893066406,4.552832126617432,1.619871973991394,0.04896000027656555,33.0747184753418,115.72300720214844,0.07887999713420868,186.67555236816406
0.25,3,112,9.865792274475098,4.6011199951171875,1.6776319742202759,0.04912000149488449,36.695743560791016,117.9534683227539,0.08153600245714188,193.65257263183594
0.25,3,113,9.90675163269043,4.59497594833374,1.6482239961624146,0.04927999898791313,42.856510162353516,100.52662658691406,0.08044800162315369,177.34629821777344
0.25,3,114,9.940320014953613,4.5865278244018555,1.6155200004577637,0.050303999334573746,34.345664978027344,117.20285034179688,0.08102399855852127,189.36207580566406
0.25,3,115,9.890591621398926,5.581759929656982,1.3998079895973206,0.0928959995508194,51.12015914916992,111.45187377929688,0.16896000504493713,200.82797241210938
0.25,3,116,9.908479690551758,4.527775764465332,1.186303973197937,0.049695998430252075,30.944799423217773,108.06185913085938,0.08169600367546082,176.99209594726562
0.25,3,117,9.910240173339844,4.620768070220947,1.5709440112113953,0.04979199916124344,40.389888763427734,110.64220428466797,0.0835840031504631,189.3505859375
0.25,3,118,9.901856422424316,4.5595197677612305,1.0054399967193604,0.04831999912858009,33.66012954711914,113.97328186035156,0.0791039988398552,187.15589904785156
0.25,3,119,9.911680221557617,5.518144130706787,0.9977280050516129,0.09571199864149094,41.73884963989258,99.20150756835938,0.1725119948387146,176.2425537109375
0.25,3,120,9.930208206176758,5.5259199142456055,1.432383954524994,0.09055999666452408,48.3546257019043,117.53292846679688,0.1624000072479248,205.27261352539062
0.25,3,121,9.923775672912598,4.530176162719727,1.3496639728546143,0.04867200180888176,40.1242561340332,136.8559112548828,0.0799039974808693,221.8315887451172
0.25,3,122,11.322688102722168,4.5794878005981445,1.7042880058288574,0.05056000128388405,36.54441452026367,123.56851196289062,0.08137600123882294,202.0208282470703
0.25,3,123,9.853535652160645,4.537504196166992,1.5419520139694214,0.05004800111055374,33.725887298583984,118.39523315429688,0.08102399855852127,191.4851531982422
0.25,3,124,9.889087677001953,4.63097620010376,1.5284479856491089,0.050944000482559204,36.08348846435547,115.19087982177734,0.08166400343179703,189.58099365234375
0.25,3,125,9.918463706970215,4.689504146575928,1.5384960174560547,0.052000001072883606,44.64031982421875,99.31855773925781,0.08470399677753448,178.14793395996094
0.25,3,126,9.93404769897461,4.55628776550293,1.3927679657936096,0.04809600114822388,31.649375915527344,109.98818969726562,0.07897599786520004,179.01174926757812
0.25,3,127,9.886048316955566,4.6080322265625,1.6251519918441772,0.04975999891757965,53.187007904052734,112.29497528076172,0.084927998483181,204.08921813964844
0.25,3,128,9.937088012695312,4.535232067108154,1.427008032798767,0.05686400085687637,31.667104721069336,127.60269165039062,0.08687999844551086,195.29647827148438
0.25,3,129,10.129823684692383,4.594175815582275,1.7830719947814941,0.051263999193906784,32.23161697387695,135.1808624267578,0.08207999914884567,206.9936981201172
0.25,3,130,9.891136169433594,5.528927803039551,1.770687997341156,0.08956799656152725,49.90345764160156,139.23049926757812,0.16019199788570404,227.3702392578125
0.25,3,131,10.217696189880371,4.632512092590332,1.230048030614853,0.04886399954557419,28.7093448638916,91.12102508544922,0.0806720033288002,154.45703125
0.25,3,132,9.884127616882324,4.584191799163818,1.5419520139694214,0.05167999863624573,47.55094528198242,102.66422271728516,0.0865280032157898,185.0130615234375
0.25,3,133,9.910688400268555,5.462719917297363,1.7015359997749329,0.09180799871683121,47.46416091918945,119.23123168945312,0.17228800058364868,205.60972595214844
0.25,3,134,9.868672370910645,4.56492805480957,1.5959680080413818,0.05673599988222122,34.87392044067383,105.56198120117188,0.08848000317811966,174.54698181152344
0.25,3,135,9.901439666748047,5.494495868682861,1.58815997838974,0.08793599903583527,47.9793586730957,117.76403045654297,0.1594880074262619,204.1414337158203
0.25,3,136,9.911775588989258,4.571807861328125,1.4066240191459656,0.049375999718904495,35.297054290771484,118.89315032958984,0.0790719985961914,195.56008911132812
0.25,3,137,9.897791862487793,4.670368194580078,1.7847680449485779,0.05071999877691269,40.28627014160156,106.45155334472656,0.08441600203514099,182.94236755371094
0.25,3,138,9.918335914611816,5.548736095428467,1.7021119594573975,0.09216000139713287,53.04912185668945,127.82796478271484,0.17203199863433838,222.2774658203125
0.25,3,139,9.928128242492676,4.592063903808594,1.018752008676529,0.05116799846291542,34.348670959472656,138.4707794189453,0.08393599838018417,211.72508239746094
