pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.05,3,38,-1,-1,-1,-1,32231,233552,15.992445945739746
0.05,3,39,-1,-1,-1,-1,32662,233552,16.166157722473145
0.05,3,40,-1,-1,-1,-1,32352,231548,15.769352912902832
0.05,3,41,-1,-1,-1,-1,31195,233552,16.003564596176147
0.05,3,42,-1,-1,-1,-1,31968,233552,16.04082703590393
0.05,3,43,-1,-1,-1,-1,32092,227540,15.953220129013062
0.05,3,44,-1,-1,-1,-1,31353,229544,15.515055656433105
0.05,3,45,-1,-1,-1,-1,32061,229544,15.558735132217407
0.05,3,46,-1,-1,-1,-1,32046,227540,15.988301038742065
0.05,3,47,-1,-1,-1,-1,31931,227540,15.914279222488403
0.05,3,48,-1,-1,-1,-1,31866,227540,15.568870306015015
0.05,3,49,-1,-1,-1,-1,32105,227540,16.23296022415161
0.05,3,50,-1,-1,-1,-1,32225,233552,15.893326997756958
0.05,3,51,-1,-1,-1,-1,31747,231548,15.69408893585205
0.05,3,52,-1,-1,-1,-1,31956,227540,15.786168575286865
0.05,3,53,-1,-1,-1,-1,30851,233552,16.07593059539795
0.05,3,54,-1,-1,-1,-1,31459,231548,15.959053039550781
0.05,3,55,-1,-1,-1,-1,31271,227540,15.994142293930054
0.05,3,56,-1,-1,-1,-1,30300,233552,15.957701206207275
0.05,3,57,-1,-1,-1,-1,30950,233552,16.083234548568726
0.05,3,58,-1,-1,-1,-1,31556,229544,16.02129578590393
0.05,3,59,-1,-1,-1,-1,30899,233552,16.424766778945923
0.05,3,60,-1,-1,-1,-1,31541,227540,16.089231967926025
0.05,3,61,-1,-1,-1,-1,31194,227540,15.67935824394226
0.05,3,62,-1,-1,-1,-1,31539,229544,15.913017988204956
0.05,3,63,-1,-1,-1,-1,31665,229544,16.357555389404297
0.05,3,64,-1,-1,-1,-1,31237,229544,16.37369394302368
0.05,3,65,-1,-1,-1,-1,30977,233552,16.152411699295044
0.05,3,66,-1,-1,-1,-1,31199,233552,16.457332372665405
0.05,3,67,-1,-1,-1,-1,31241,229544,16.151652336120605
0.05,3,68,-1,-1,-1,-1,29605,233552,15.717443227767944
0.05,3,69,-1,-1,-1,-1,30110,231548,16.277835369110107
0.05,3,70,-1,-1,-1,-1,30623,229544,16.349103450775146
0.05,3,71,-1,-1,-1,-1,29928,229544,16.100776195526123
0.05,3,72,-1,-1,-1,-1,30579,231548,15.893642902374268
0.05,3,73,-1,-1,-1,-1,30989,227540,16.174616813659668
0.05,3,74,-1,-1,-1,-1,30254,233552,16.616257429122925
0.05,3,75,-1,-1,-1,-1,30853,229544,16.889190673828125
0.05,3,76,-1,-1,-1,-1,31115,227540,16.936358213424683
0.05,3,77,-1,-1,-1,-1,30801,231548,16.970019340515137
0.05,3,78,-1,-1,-1,-1,30847,229544,16.79514765739441
0.05,3,79,-1,-1,-1,-1,31017,229544,17.231391668319702
0.05,3,80,-1,-1,-1,-1,31464,233552,16.834512948989868
0.05,3,81,-1,-1,-1,-1,31088,235556,17.261338233947754
0.05,3,82,-1,-1,-1,-1,31325,231548,17.566328048706055
0.05,3,83,-1,-1,-1,-1,30832,235556,17.485074996948242
0.05,3,84,-1,-1,-1,-1,31357,231548,16.793853044509888
0.05,3,85,-1,-1,-1,-1,30914,227540,17.176990509033203
0.05,3,86,-1,-1,-1,-1,30353,235556,16.86418652534485
0.05,3,87,-1,-1,-1,-1,30276,231548,16.852939128875732
0.05,3,88,-1,-1,-1,-1,30677,229544,17.324061393737793
0.05,3,89,-1,-1,-1,-1,30412,233552,16.843639612197876
0.05,3,90,-1,-1,-1,-1,30597,229544,17.111294269561768
0.05,3,91,-1,-1,-1,-1,30538,227540,17.270097732543945
0.05,3,92,-1,-1,-1,-1,30364,229544,16.466585397720337
0.05,3,93,-1,-1,-1,-1,30368,229544,16.903910636901855
0.05,3,94,-1,-1,-1,-1,30629,229544,17.368440628051758
0.05,3,95,-1,-1,-1,-1,31324,231548,17.404738664627075
0.05,3,96,-1,-1,-1,-1,30878,233552,17.002180814743042
0.05,3,97,-1,-1,-1,-1,31348,229544,17.217249870300293
0.05,3,98,-1,-1,-1,-1,31275,235556,17.802053689956665
0.05,3,99,-1,-1,-1,-1,31354,235556,18.019516468048096
0.05,3,100,-1,-1,-1,-1,31116,231548,18.384448289871216
0.05,3,101,-1,-1,-1,-1,31575,235556,17.895981073379517
0.05,3,102,-1,-1,-1,-1,31103,235556,18.102896213531494
0.05,3,103,-1,-1,-1,-1,31056,227540,17.743091583251953
0.05,3,104,-1,-1,-1,-1,31063,235556,18.11618447303772
0.05,3,105,-1,-1,-1,-1,30708,227540,17.664440870285034
0.05,3,106,-1,-1,-1,-1,30466,227540,17.440364360809326
0.05,3,107,-1,-1,-1,-1,30560,229544,17.87158966064453
0.05,3,108,-1,-1,-1,-1,30117,227540,18.05454730987549
0.05,3,109,-1,-1,-1,-1,30719,229544,18.153862953186035
0.05,3,110,-1,-1,-1,-1,31562,235556,17.818812131881714
0.05,3,111,-1,-1,-1,-1,31113,231548,17.736377716064453
0.05,3,112,-1,-1,-1,-1,31302,231548,17.573463916778564
0.05,3,113,-1,-1,-1,-1,31249,235556,17.11833953857422
0.05,3,114,-1,-1,-1,-1,30573,231548,16.61578059196472
0.05,3,115,-1,-1,-1,-1,30703,229544,17.573835849761963
0.05,3,116,-1,-1,-1,-1,31098,235556,17.617110013961792
0.05,3,117,-1,-1,-1,-1,30579,231548,17.339255809783936
0.05,3,118,-1,-1,-1,-1,30620,229544,17.381473779678345
0.05,3,119,-1,-1,-1,-1,30364,231548,17.86277174949646
0.05,3,120,-1,-1,-1,-1,30441,229544,18.401567935943604
0.05,3,121,-1,-1,-1,-1,29915,227540,18.24933648109436
0.05,3,122,-1,-1,-1,-1,30515,227540,18.81744384765625
0.05,3,123,-1,-1,-1,-1,30693,229544,18.901420831680298
0.05,3,124,-1,-1,-1,-1,31049,229544,19.48666214942932
0.05,3,125,-1,-1,-1,-1,31630,235556,19.190821647644043
0.05,3,126,-1,-1,-1,-1,31415,235556,18.569623231887817
0.05,3,127,-1,-1,-1,-1,31132,227540,18.607304096221924
0.05,3,128,-1,-1,-1,-1,30737,233552,18.80056381225586
0.05,3,129,-1,-1,-1,-1,30946,233552,18.68996500968933
0.05,3,130,-1,-1,-1,-1,31220,229544,18.147895336151123
0.05,3,131,-1,-1,-1,-1,30735,235556,17.942073345184326
0.05,3,132,-1,-1,-1,-1,30380,233552,18.474667072296143
0.05,3,133,-1,-1,-1,-1,30724,229544,18.151886463165283
0.05,3,134,-1,-1,-1,-1,29919,231548,17.365007400512695
0.05,3,135,-1,-1,-1,-1,30532,229544,17.996063232421875
0.05,3,136,-1,-1,-1,-1,30434,229544,17.616753578186035
0.05,3,137,-1,-1,-1,-1,29847,229544,17.973570823669434
0.05,3,138,-1,-1,-1,-1,29976,231548,17.30814814567566
0.05,3,139,-1,-1,-1,-1,30288,229544,18.65133047103882
0.05,3,140,-1,-1,-1,-1,30921,229544,18.482636213302612
0.05,3,141,-1,-1,-1,-1,30496,231548,18.381011486053467
0.05,3,142,-1,-1,-1,-1,30842,229544,17.961413860321045
0.05,3,143,-1,-1,-1,-1,29935,235556,18.326995372772217
0.05,3,144,-1,-1,-1,-1,30455,229544,18.179153203964233
0.05,3,145,-1,-1,-1,-1,30585,227540,18.303005695343018
0.05,3,146,-1,-1,-1,-1,30252,235556,18.462905883789062
0.05,3,147,-1,-1,-1,-1,30373,229544,19.15377974510193
0.05,3,148,-1,-1,-1,-1,30568,227540,18.471965789794922
0.05,3,149,-1,-1,-1,-1,29542,233552,18.071099519729614
0.05,3,150,-1,-1,-1,-1,30026,227540,18.395320177078247
0.05,3,151,-1,-1,-1,-1,30195,227540,18.781626224517822
0.05,3,152,-1,-1,-1,-1,30022,227540,19.45521831512451
0.05,3,153,-1,-1,-1,-1,29778,229544,19.241820573806763
0.05,3,154,-1,-1,-1,-1,30557,231548,20.716476440429688
0.05,3,155,-1,-1,-1,-1,31626,235556,20.067248344421387
0.05,3,156,-1,-1,-1,-1,30494,233552,20.51576852798462
0.05,3,157,-1,-1,-1,-1,30954,231548,20.44825553894043
0.05,3,158,-1,-1,-1,-1,31296,235556,20.987539291381836
0.05,3,159,-1,-1,-1,-1,30583,233552,21.031835079193115
0.05,3,160,-1,-1,-1,-1,30986,227540,21.497862339019775
0.05,3,161,-1,-1,-1,-1,31790,233552,22.53108024597168
0.05,3,162,-1,-1,-1,-1,31023,235556,22.356200218200684
0.05,3,163,-1,-1,-1,-1,31089,229544,21.958460807800293
0.05,3,164,-1,-1,-1,-1,31488,233552,22.09467887878418
0.05,3,165,-1,-1,-1,-1,30451,227540,21.854145526885986
0.05,3,166,-1,-1,-1,-1,29968,227540,21.663663387298584
0.05,3,167,-1,-1,-1,-1,30372,227540,21.050822734832764
0.05,3,168,-1,-1,-1,-1,29778,229544,19.628746509552002
0.05,3,169,-1,-1,-1,-1,30204,229544,20.45722007751465
0.05,3,170,-1,-1,-1,-1,31428,233552,19.759790897369385
0.05,3,171,-1,-1,-1,-1,30651,231548,18.65829825401306
0.05,3,172,-1,-1,-1,-1,30437,229544,18.7706196308136
0.05,3,173,-1,-1,-1,-1,30087,233552,19.368669986724854
0.05,3,174,-1,-1,-1,-1,30185,231548,20.18904447555542
0.05,3,175,-1,-1,-1,-1,30606,227540,19.987839460372925
0.05,3,176,-1,-1,-1,-1,30387,233552,19.75550889968872
0.05,3,177,-1,-1,-1,-1,30099,231548,19.543702602386475
0.05,3,178,-1,-1,-1,-1,30514,229544,19.337778091430664
0.05,3,179,-1,-1,-1,-1,29936,231548,18.654953241348267
0.05,3,180,-1,-1,-1,-1,29986,227540,19.195632934570312
0.05,3,181,-1,-1,-1,-1,29743,229544,18.82054328918457
0.05,3,182,-1,-1,-1,-1,30314,227540,18.960680961608887
0.05,3,183,-1,-1,-1,-1,30304,227540,18.751347064971924
0.05,3,184,-1,-1,-1,-1,30438,229544,19.449182748794556
0.05,3,185,-1,-1,-1,-1,30925,233552,19.923641681671143
0.05,3,186,-1,-1,-1,-1,30648,235556,19.902933835983276
0.05,3,187,-1,-1,-1,-1,30618,227540,19.40974712371826
0.05,3,188,-1,-1,-1,-1,30253,233552,19.045042991638184
0.05,3,189,-1,-1,-1,-1,30167,227540,18.83906841278076
0.05,3,190,-1,-1,-1,-1,30571,227540,19.589309692382812
0.05,3,191,-1,-1,-1,-1,30750,227540,19.666378498077393
0.05,3,192,-1,-1,-1,-1,30560,229544,19.131956100463867
0.05,3,193,-1,-1,-1,-1,30932,227540,19.406795501708984
0.05,3,194,-1,-1,-1,-1,30364,231548,19.29044485092163
0.05,3,195,-1,-1,-1,-1,30163,227540,19.266164302825928
0.05,3,196,-1,-1,-1,-1,29895,227540,19.120335578918457
0.05,3,197,-1,-1,-1,-1,29622,229544,19.44249153137207
0.05,3,198,-1,-1,-1,-1,29523,227540,19.458611011505127
0.05,3,199,-1,-1,-1,-1,30069,229544,19.532554149627686
0.05,3,200,-1,-1,-1,-1,30345,231548,18.506219387054443
0.05,4,1,-1,-1,-1,-1,29538,228444,6.720588207244873
0.05,4,2,-1,-1,-1,-1,32102,230456,10.69259524345398
0.05,4,3,-1,-1,-1,-1,34564,230456,13.086227178573608
0.05,4,4,-1,-1,-1,-1,35328,230456,14.591823816299438
0.05,4,5,-1,-1,-1,-1,34220,232468,14.854265451431274
0.05,4,6,-1,-1,-1,-1,33582,232468,15.093525648117065
0.05,4,7,-1,-1,-1,-1,34120,232468,15.12088418006897
0.05,4,8,-1,-1,-1,-1,33988,232468,15.770846605300903
0.05,4,9,-1,-1,-1,-1,34841,234480,16.077516078948975
0.05,4,10,-1,-1,-1,-1,34714,232468,16.126846075057983
0.05,4,11,-1,-1,-1,-1,34578,234480,15.95276951789856
0.05,4,12,-1,-1,-1,-1,34369,234480,15.868139266967773
0.05,4,13,-1,-1,-1,-1,34468,232468,15.987681150436401
0.05,4,14,-1,-1,-1,-1,34198,234480,15.925469398498535
0.05,4,15,-1,-1,-1,-1,34159,232468,15.791465044021606
0.05,4,16,-1,-1,-1,-1,33948,228444,15.714455842971802
0.05,4,17,-1,-1,-1,-1,33704,234480,16.167447566986084
0.05,4,18,-1,-1,-1,-1,33159,230456,15.959113836288452
0.05,4,19,-1,-1,-1,-1,33512,232468,15.925043821334839
0.05,4,20,-1,-1,-1,-1,33220,234480,15.632480382919312
0.05,4,21,-1,-1,-1,-1,33060,234480,15.831481218338013
0.05,4,22,-1,-1,-1,-1,32741,232468,15.521526336669922
0.05,4,23,-1,-1,-1,-1,31762,236492,15.365462303161621
0.05,4,24,-1,-1,-1,-1,32197,236492,15.197595357894897
0.05,4,25,-1,-1,-1,-1,32059,232468,15.754861831665039
0.05,4,26,-1,-1,-1,-1,31507,236492,16.154285669326782
0.05,4,27,-1,-1,-1,-1,32131,234480,16.049262285232544
0.05,4,28,-1,-1,-1,-1,32523,230456,16.09341263771057
0.05,4,29,-1,-1,-1,-1,31569,236492,15.930372476577759
0.05,4,30,-1,-1,-1,-1,32314,232468,16.135830879211426
0.05,4,31,-1,-1,-1,-1,32288,230456,16.46713137626648
0.05,4,32,-1,-1,-1,-1,32232,232468,16.06606960296631
0.05,4,33,-1,-1,-1,-1,32096,230456,16.17760419845581
0.05,4,34,-1,-1,-1,-1,32281,230456,16.59250020980835
0.05,4,35,-1,-1,-1,-1,32704,234480,16.62021040916443
0.05,4,36,-1,-1,-1,-1,32226,236492,16.428884267807007
0.05,4,37,-1,-1,-1,-1,32238,230456,16.59944176673889
0.05,4,38,-1,-1,-1,-1,31580,234480,16.48623824119568
0.05,4,39,-1,-1,-1,-1,32193,230456,16.691162586212158
0.05,4,40,-1,-1,-1,-1,31860,232468,16.20932102203369
0.05,4,41,-1,-1,-1,-1,30717,234480,16.434519290924072
0.05,4,42,-1,-1,-1,-1,31407,234480,16.478077173233032
0.05,4,43,-1,-1,-1,-1,31511,230456,16.41772985458374
0.05,4,44,-1,-1,-1,-1,30997,234480,15.896916389465332
0.05,4,45,-1,-1,-1,-1,31339,232468,15.878404378890991
0.05,4,46,-1,-1,-1,-1,31454,228444,16.31434917449951
0.05,4,47,-1,-1,-1,-1,31162,230456,16.296101808547974
0.05,4,48,-1,-1,-1,-1,31286,228444,15.952304601669312
0.05,4,49,-1,-1,-1,-1,31122,228444,16.682459115982056
0.05,4,50,-1,-1,-1,-1,31720,234480,16.325037479400635
0.05,4,51,-1,-1,-1,-1,31242,232468,16.123729944229126
0.05,4,52,-1,-1,-1,-1,31189,230456,16.22577667236328
0.05,4,53,-1,-1,-1,-1,30263,234480,16.54865264892578
0.05,4,54,-1,-1,-1,-1,30867,232468,16.38412117958069
0.05,4,55,-1,-1,-1,-1,30570,230456,16.416025161743164
0.05,4,56,-1,-1,-1,-1,30072,234480,16.37984275817871
0.05,4,57,-1,-1,-1,-1,30496,234480,16.57577872276306
0.05,4,58,-1,-1,-1,-1,30778,230456,16.5494704246521
0.05,4,59,-1,-1,-1,-1,30293,234480,16.989275217056274
0.05,4,60,-1,-1,-1,-1,30782,232468,16.633514165878296
0.05,4,61,-1,-1,-1,-1,30633,228444,16.168429851531982
0.05,4,62,-1,-1,-1,-1,30953,230456,16.432178020477295
0.05,4,63,-1,-1,-1,-1,31107,230456,16.878165006637573
0.05,4,64,-1,-1,-1,-1,30920,230456,16.878710985183716
0.05,4,65,-1,-1,-1,-1,30877,236492,16.66642427444458
0.05,4,66,-1,-1,-1,-1,30778,234480,16.992307901382446
0.05,4,67,-1,-1,-1,-1,30498,230456,16.565674543380737
0.05,4,68,-1,-1,-1,-1,28930,232468,16.01018786430359
0.05,4,69,-1,-1,-1,-1,29481,228444,16.591134071350098
0.05,4,70,-1,-1,-1,-1,29926,232468,16.698167324066162
0.05,4,71,-1,-1,-1,-1,29241,234480,16.45460844039917
0.05,4,72,-1,-1,-1,-1,29992,230456,16.245038509368896
0.05,4,73,-1,-1,-1,-1,30391,228444,16.582038402557373
0.05,4,74,-1,-1,-1,-1,29298,234480,17.038676738739014
0.05,4,75,-1,-1,-1,-1,30239,230456,17.349731922149658
0.05,4,76,-1,-1,-1,-1,30446,228444,17.320165634155273
0.05,4,77,-1,-1,-1,-1,29891,228444,17.31865644454956
0.05,4,78,-1,-1,-1,-1,30427,228444,17.085005044937134
0.05,4,79,-1,-1,-1,-1,30507,230456,17.602893114089966
0.05,4,80,-1,-1,-1,-1,30976,236492,17.165478467941284
0.05,4,81,-1,-1,-1,-1,30732,234480,17.60425329208374
0.05,4,82,-1,-1,-1,-1,30865,230456,17.964622974395752
0.05,4,83,-1,-1,-1,-1,30430,234480,17.909616231918335
0.05,4,84,-1,-1,-1,-1,30850,232468,17.094135284423828
0.05,4,85,-1,-1,-1,-1,30433,228444,17.483649253845215
0.05,4,86,-1,-1,-1,-1,29740,236492,17.113598585128784
0.05,4,87,-1,-1,-1,-1,30058,232468,17.042768001556396
0.05,4,88,-1,-1,-1,-1,30348,230456,17.532470226287842
0.05,4,89,-1,-1,-1,-1,29884,232468,16.98488712310791
0.05,4,90,-1,-1,-1,-1,30224,230456,17.27872610092163
0.05,4,91,-1,-1,-1,-1,30227,228444,17.437236309051514
0.05,4,92,-1,-1,-1,-1,29921,232468,16.60173773765564
0.05,4,93,-1,-1,-1,-1,30062,228444,17.056692838668823
0.05,4,94,-1,-1,-1,-1,30144,230456,17.519811391830444
0.05,4,95,-1,-1,-1,-1,30494,236492,17.56683349609375
0.05,4,96,-1,-1,-1,-1,30275,234480,17.154618501663208
0.05,4,97,-1,-1,-1,-1,30711,234480,17.37025022506714
0.05,4,98,-1,-1,-1,-1,30595,234480,17.972036600112915
0.05,4,99,-1,-1,-1,-1,30912,234480,18.18899393081665
0.05,4,100,-1,-1,-1,-1,30436,230456,18.535062074661255
0.05,4,101,-1,-1,-1,-1,30721,236492,18.055601119995117
0.05,4,102,-1,-1,-1,-1,30483,234480,18.272911310195923
0.05,4,103,-1,-1,-1,-1,30506,228444,17.909979820251465
0.05,4,104,-1,-1,-1,-1,30310,236492,18.277993202209473
0.05,4,105,-1,-1,-1,-1,29986,228444,17.8413987159729
0.05,4,106,-1,-1,-1,-1,29959,228444,17.61527180671692
0.05,4,107,-1,-1,-1,-1,29825,228444,18.04572105407715
0.05,4,108,-1,-1,-1,-1,29801,228444,18.260663747787476
0.05,4,109,-1,-1,-1,-1,30270,232468,18.372448682785034
0.05,4,110,-1,-1,-1,-1,30955,234480,18.041845560073853
0.05,4,111,-1,-1,-1,-1,30489,232468,17.977113723754883
0.05,4,112,-1,-1,-1,-1,30610,232468,17.80868411064148
0.05,4,113,-1,-1,-1,-1,30435,236492,17.344210147857666
0.05,4,114,-1,-1,-1,-1,30226,232468,16.85431480407715
0.05,4,115,-1,-1,-1,-1,30186,228444,17.80667781829834
0.05,4,116,-1,-1,-1,-1,30398,234480,17.851427793502808
0.05,4,117,-1,-1,-1,-1,29850,230456,17.61470317840576
0.05,4,118,-1,-1,-1,-1,29850,230456,17.711423635482788
0.05,4,119,-1,-1,-1,-1,29810,234480,18.169302940368652
0.05,4,120,-1,-1,-1,-1,30085,232468,18.69776964187622
0.05,4,121,-1,-1,-1,-1,29654,228444,18.528168201446533
0.05,4,122,-1,-1,-1,-1,30222,228444,19.153298139572144
0.05,4,123,-1,-1,-1,-1,30359,230456,19.25588607788086
0.05,4,124,-1,-1,-1,-1,30662,232468,19.741461277008057
0.05,4,125,-1,-1,-1,-1,31106,236492,19.44104790687561
0.05,4,126,-1,-1,-1,-1,30589,236492,18.914334774017334
0.05,4,127,-1,-1,-1,-1,30355,228444,18.92510414123535
0.05,4,128,-1,-1,-1,-1,29354,234480,19.14961338043213
0.05,4,129,-1,-1,-1,-1,30120,232468,18.999085426330566
0.05,4,130,-1,-1,-1,-1,30315,230456,18.540687561035156
0.05,4,131,-1,-1,-1,-1,29900,236492,18.334078788757324
0.05,4,132,-1,-1,-1,-1,29820,232468,18.828045129776
0.05,4,133,-1,-1,-1,-1,30190,230456,18.49272847175598
0.05,4,134,-1,-1,-1,-1,29409,232468,17.764018774032593
0.05,4,135,-1,-1,-1,-1,29717,230456,18.391915559768677
0.05,4,136,-1,-1,-1,-1,29827,230456,18.031699657440186
0.05,4,137,-1,-1,-1,-1,29492,230456,18.34324836730957
0.05,4,138,-1,-1,-1,-1,29444,232468,17.67959475517273
0.05,4,139,-1,-1,-1,-1,29992,230456,18.95888924598694
0.05,4,140,-1,-1,-1,-1,30698,236492,18.771095275878906
0.05,4,141,-1,-1,-1,-1,30240,232468,18.740689754486084
0.05,4,142,-1,-1,-1,-1,30483,228444,18.372535705566406
0.05,4,143,-1,-1,-1,-1,29397,236492,18.73973846435547
0.05,4,144,-1,-1,-1,-1,29809,232468,18.68597149848938
0.05,4,145,-1,-1,-1,-1,30002,228444,18.81504774093628
0.05,4,146,-1,-1,-1,-1,29581,232468,18.92436385154724
0.05,4,147,-1,-1,-1,-1,29365,234480,19.37874436378479
0.05,4,148,-1,-1,-1,-1,29828,228444,18.75153422355652
0.05,4,149,-1,-1,-1,-1,29126,234480,18.345959186553955
0.05,4,150,-1,-1,-1,-1,29514,230456,18.605905771255493
0.05,4,151,-1,-1,-1,-1,29719,228444,18.97939443588257
0.05,4,152,-1,-1,-1,-1,29824,230456,19.64501142501831
0.05,4,153,-1,-1,-1,-1,29314,228444,19.473507404327393
0.05,4,154,-1,-1,-1,-1,30037,232468,20.83287239074707
0.05,4,155,-1,-1,-1,-1,31389,234480,20.291390419006348
0.05,4,156,-1,-1,-1,-1,30355,232468,20.738751888275146
0.05,4,157,-1,-1,-1,-1,30658,232468,20.668981075286865
0.05,4,158,-1,-1,-1,-1,30741,236492,21.261911392211914
0.05,4,159,-1,-1,-1,-1,30291,232468,21.329867839813232
0.05,4,160,-1,-1,-1,-1,30438,230456,21.77938938140869
0.05,4,161,-1,-1,-1,-1,31269,236492,22.479195594787598
0.05,4,162,-1,-1,-1,-1,30345,230456,22.22635507583618
0.05,4,163,-1,-1,-1,-1,30372,228444,21.81086778640747
0.05,4,164,-1,-1,-1,-1,30806,234480,22.005925178527832
0.05,4,165,-1,-1,-1,-1,29884,228444,21.839280128479004
0.05,4,166,-1,-1,-1,-1,29733,228444,21.725239753723145
0.05,4,167,-1,-1,-1,-1,30169,230456,21.216328144073486
0.05,4,168,-1,-1,-1,-1,29474,230456,19.88096833229065
0.05,4,169,-1,-1,-1,-1,30016,228444,20.779194831848145
0.05,4,170,-1,-1,-1,-1,31329,234480,20.057344436645508
0.05,4,171,-1,-1,-1,-1,30361,230456,18.99230122566223
0.05,4,172,-1,-1,-1,-1,30007,230456,19.140225648880005
0.05,4,173,-1,-1,-1,-1,30227,236492,19.80317711830139
0.05,4,174,-1,-1,-1,-1,29904,230456,20.681941509246826
0.05,4,175,-1,-1,-1,-1,30418,230456,20.462353229522705
0.05,4,176,-1,-1,-1,-1,30535,234480,20.26473045349121
0.05,4,177,-1,-1,-1,-1,29915,232468,19.98736262321472
0.05,4,178,-1,-1,-1,-1,29868,228444,19.723864793777466
0.05,4,179,-1,-1,-1,-1,29631,232468,19.004985094070435
0.05,4,180,-1,-1,-1,-1,29552,228444,19.516477584838867
0.05,4,181,-1,-1,-1,-1,29461,228444,19.01085615158081
0.05,4,182,-1,-1,-1,-1,29883,228444,19.109742641448975
0.05,4,183,-1,-1,-1,-1,29947,230456,18.89778733253479
0.05,4,184,-1,-1,-1,-1,30081,230456,19.589468240737915
0.05,4,185,-1,-1,-1,-1,30709,236492,20.04979133605957
0.05,4,186,-1,-1,-1,-1,30442,236492,20.07993459701538
0.05,4,187,-1,-1,-1,-1,30671,230456,19.610456228256226
0.05,4,188,-1,-1,-1,-1,30494,234480,19.242498874664307
0.05,4,189,-1,-1,-1,-1,30082,228444,19.07736301422119
0.05,4,190,-1,-1,-1,-1,30181,228444,19.80050563812256
0.05,4,191,-1,-1,-1,-1,30545,236492,19.886350631713867
0.05,4,192,-1,-1,-1,-1,30252,234480,19.303107261657715
0.05,4,193,-1,-1,-1,-1,30468,228444,19.51393961906433
0.05,4,194,-1,-1,-1,-1,29959,230456,19.514856338500977
0.05,4,195,-1,-1,-1,-1,29615,228444,19.562267065048218
0.05,4,196,-1,-1,-1,-1,29533,228444,19.424803256988525
0.05,4,197,-1,-1,-1,-1,29348,228444,19.666866064071655
0.05,4,198,-1,-1,-1,-1,29317,228444,19.64126467704773
0.05,4,199,-1,-1,-1,-1,29854,230456,19.749951362609863
0.05,4,200,-1,-1,-1,-1,29926,230456,18.654295206069946
0.05,5,1,-1,-1,-1,-1,29538,229348,6.752297878265381
0.05,5,2,-1,-1,-1,-1,32160,231368,10.744810104370117
0.05,5,3,-1,-1,-1,-1,34506,231368,13.163092136383057
0.05,5,4,-1,-1,-1,-1,35231,231368,14.696935415267944
0.05,5,5,-1,-1,-1,-1,34353,233388,14.956063032150269
0.05,5,6,-1,-1,-1,-1,33408,233388,15.196101665496826
0.05,5,7,-1,-1,-1,-1,33940,233388,15.227291584014893
0.05,5,8,-1,-1,-1,-1,33557,233388,15.885045528411865
0.05,5,9,-1,-1,-1,-1,34250,235408,16.195015907287598
0.05,5,10,-1,-1,-1,-1,33990,233388,16.27213716506958
0.05,5,11,-1,-1,-1,-1,33698,235408,16.091691255569458
0.05,5,12,-1,-1,-1,-1,33792,235408,16.01813316345215
0.05,5,13,-1,-1,-1,-1,33807,231368,16.143094301223755
0.05,5,14,-1,-1,-1,-1,33509,235408,16.06149911880493
0.05,5,15,-1,-1,-1,-1,33609,233388,15.927739143371582
0.05,5,16,-1,-1,-1,-1,33444,229348,15.861387252807617
0.05,5,17,-1,-1,-1,-1,33416,233388,16.29608392715454
0.05,5,18,-1,-1,-1,-1,32810,235408,16.086015701293945
0.05,5,19,-1,-1,-1,-1,32914,231368,16.051138639450073
0.05,5,20,-1,-1,-1,-1,32674,237428,15.746876001358032
0.05,5,21,-1,-1,-1,-1,32401,235408,15.949393510818481
0.05,5,22,-1,-1,-1,-1,32176,233388,15.607239007949829
0.05,5,23,-1,-1,-1,-1,31106,237428,15.429952144622803
0.05,5,24,-1,-1,-1,-1,31484,237428,15.243051052093506
0.05,5,25,-1,-1,-1,-1,31482,233388,15.812476873397827
0.05,5,26,-1,-1,-1,-1,30603,237428,16.21089458465576
0.05,5,27,-1,-1,-1,-1,31321,231368,16.09438419342041
0.05,5,28,-1,-1,-1,-1,31722,231368,16.12555980682373
0.05,5,29,-1,-1,-1,-1,31106,237428,15.984047651290894
0.05,5,30,-1,-1,-1,-1,31654,233388,16.2002432346344
0.05,5,31,-1,-1,-1,-1,31819,233388,16.54153347015381
0.05,5,32,-1,-1,-1,-1,31759,233388,16.134989261627197
0.05,5,33,-1,-1,-1,-1,31698,231368,16.268930435180664
0.05,5,34,-1,-1,-1,-1,31826,231368,16.698460578918457
0.05,5,35,-1,-1,-1,-1,32094,235408,16.73927903175354
0.05,5,36,-1,-1,-1,-1,31925,235408,16.543253660202026
0.05,5,37,-1,-1,-1,-1,31693,233388,16.732059717178345
0.05,5,38,-1,-1,-1,-1,31055,237428,16.6310977935791
0.05,5,39,-1,-1,-1,-1,31627,231368,16.82982325553894
0.05,5,40,-1,-1,-1,-1,31282,231368,16.31338596343994
0.05,5,41,-1,-1,-1,-1,30044,233388,16.54710054397583
0.05,5,42,-1,-1,-1,-1,30783,235408,16.576476097106934
0.05,5,43,-1,-1,-1,-1,31008,229348,16.52677893638611
0.05,5,44,-1,-1,-1,-1,30387,231368,16.0159695148468
0.05,5,45,-1,-1,-1,-1,30844,231368,16.02212429046631
0.05,5,46,-1,-1,-1,-1,30926,229348,16.454395055770874
0.05,5,47,-1,-1,-1,-1,30745,229348,16.415646076202393
