pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,128-0.03-3,187,9.875904083251953,4.497056007385254,2.062079966068268,0.043136000633239746,17.81599998474121,26.166847229003906,0.0700799971818924,58.768959045410156
0.1,128-0.03-3,188,9.993856430053711,4.5865278244018555,1.9216320514678955,0.058400001376867294,18.22083282470703,26.02342414855957,0.08591999858617783,58.490177154541016
0.1,128-0.03-3,189,9.860159873962402,4.45747184753418,1.8114240169525146,0.04303999990224838,16.76335906982422,23.724224090576172,0.07049600034952164,56.016353607177734
0.1,128-0.03-3,190,10.006815910339355,4.835648059844971,1.7420479655265808,0.043136000633239746,18.561824798583984,22.49398422241211,0.06976000219583511,55.78384017944336
0.1,128-0.03-3,191,9.888832092285156,4.530240058898926,1.828768014907837,0.04416000097990036,18.535999298095703,22.130943298339844,0.07078400254249573,56.183006286621094
0.1,128-0.03-3,192,10.117952346801758,4.585216045379639,1.7616960406303406,0.04396799951791763,16.584320068359375,24.848031997680664,0.07091200351715088,55.51910400390625
0.1,128-0.03-3,193,9.903488159179688,4.434368133544922,1.5227200388908386,0.04291199892759323,16.158815383911133,19.769983291625977,0.06960000097751617,49.25222396850586
0.1,128-0.03-3,194,9.936511993408203,4.432352066040039,1.5070399641990662,0.043296001851558685,15.513567924499512,18.531808853149414,0.07004799693822861,47.301151275634766
0.1,128-0.03-3,195,9.857312202453613,4.544672012329102,1.5372799634933472,0.04303999990224838,16.078752517700195,20.87353515625,0.06966400146484375,50.241695404052734
0.1,128-0.03-3,196,9.90396785736084,4.995584011077881,1.5848320126533508,0.0692799985408783,24.229631423950195,21.836544036865234,0.10099200159311295,59.45430374145508
0.1,128-0.03-3,197,9.911231994628906,4.539328098297119,1.5725119709968567,0.044224001467227936,16.055456161499023,20.19696044921875,0.07126399874687195,49.7262077331543
0.1,128-0.03-3,198,9.938048362731934,4.502175807952881,1.5934079885482788,0.04323200136423111,16.147680282592773,23.48601531982422,0.06985600292682648,53.081024169921875
0.1,128-0.03-3,199,9.856255531311035,4.563615798950195,1.5971519947052002,0.0435199998319149,16.113279342651367,22.089664459228516,0.07014399766921997,51.60553741455078
0.1,128-0.03-3,200,9.94099235534668,4.48960018157959,1.576032042503357,0.0432640016078949,15.946432113647461,22.531999588012695,0.06992000341415405,51.909950256347656
0.1,128-0.04-3,1,10.393952369689941,3.817919969558716,1.926400065422058,0.042527999728918076,31.47769546508789,66.41849517822266,0.06943999975919724,115.295166015625
0.1,128-0.04-3,2,11.313023567199707,4.559072017669678,1.3969280123710632,0.04265600070357323,23.80259132385254,62.58550262451172,0.06947200000286102,102.62300872802734
0.1,128-0.04-3,3,9.928671836853027,4.476736068725586,1.7179200053215027,0.04278400167822838,23.047487258911133,51.65660858154297,0.06943999975919724,88.74671936035156
0.1,128-0.04-3,4,9.993151664733887,4.556640148162842,1.2982079982757568,0.043327998369932175,20.39936065673828,43.92860794067383,0.06995200365781784,78.42988586425781
0.1,128-0.04-3,5,9.896960258483887,4.466335773468018,1.595903992652893,0.06864000111818314,20.816768646240234,47.34147262573242,0.10550399869680405,82.21507263183594
0.1,128-0.04-3,6,9.959551811218262,4.543263912200928,1.48307204246521,0.043007999658584595,19.918720245361328,41.976959228515625,0.06911999732255936,75.8497314453125
0.1,128-0.04-3,7,9.915103912353516,4.560192108154297,1.636031985282898,0.0568000003695488,21.620159149169922,53.240638732910156,0.08393599838018417,88.96403503417969
0.1,128-0.04-3,8,9.970527648925781,4.554975986480713,1.5808640122413635,0.04383999854326248,20.567520141601562,48.006046295166016,0.070592001080513,82.61119842529297
0.1,128-0.04-3,9,9.873760223388672,4.574336051940918,1.567135989665985,0.06937599927186966,20.111328125,53.03046417236328,0.09868799895048141,87.06739044189453
0.1,128-0.04-3,10,9.9868803024292,4.544896125793457,1.9385279417037964,0.043935999274253845,19.249183654785156,46.17049789428711,0.0703359991312027,79.61420440673828
0.1,128-0.04-3,11,9.925056457519531,4.482624053955078,1.988927960395813,0.0424639992415905,19.996383666992188,46.777889251708984,0.06867200136184692,80.86863708496094
0.1,128-0.04-3,12,9.981951713562012,4.456575870513916,1.9986239671707153,0.043296001851558685,19.860031127929688,37.86262512207031,0.0708480030298233,72.28684997558594
0.1,128-0.04-3,13,9.9486722946167,4.516608238220215,1.8703680634498596,0.043327998369932175,20.02297592163086,39.569087982177734,0.07049600034952164,73.55939483642578
0.1,128-0.04-3,14,10.006464004516602,4.502719879150391,1.5877119898796082,0.069023996591568,19.45897674560547,31.996320724487305,0.11011199653148651,65.40217590332031
0.1,128-0.04-3,15,10.002592086791992,4.466047763824463,1.8062719702720642,0.043168000876903534,21.207168579101562,39.38956832885742,0.07174400240182877,74.9315185546875
0.1,128-0.04-3,16,9.946175575256348,4.489503860473633,1.6031679511070251,0.044319998472929,21.76790428161621,40.77238464355469,0.07030399888753891,76.15007781982422
0.1,128-0.04-3,17,9.879839897155762,4.530752182006836,1.648863971233368,0.047231998294591904,19.28438377380371,37.037567138671875,0.10147199779748917,70.223388671875
0.1,128-0.04-3,18,9.966655731201172,4.537888050079346,1.7781760096549988,0.0432640016078949,20.20476722717285,41.872833251953125,0.07091200351715088,75.90544128417969
0.1,128-0.04-3,19,9.931039810180664,4.563072204589844,1.9017599821090698,0.0427200011909008,19.160512924194336,36.947776794433594,0.06931199878454208,70.19033813476562
0.1,128-0.04-3,20,10.029727935791016,4.447743892669678,1.9695360660552979,0.044576000422239304,19.195104598999023,36.60345458984375,0.07187200337648392,70.06800079345703
0.1,128-0.04-3,21,9.897503852844238,4.43887996673584,1.906015932559967,0.0424639992415905,18.447776794433594,34.88284683227539,0.06889600306749344,67.33353424072266
0.1,128-0.04-3,22,10.09500789642334,4.516575813293457,1.8209919929504395,0.043807998299598694,19.81657600402832,32.37955093383789,0.07145600020885468,67.1825942993164
0.1,128-0.04-3,23,9.899295806884766,4.4791998863220215,1.8372480273246765,0.043935999274253845,17.855392456054688,33.66886520385742,0.07116799801588058,65.98483276367188
0.1,128-0.04-3,24,9.877951622009277,4.567647933959961,2.151327967643738,0.04713600128889084,19.533567428588867,36.1649284362793,0.07580800354480743,70.30524444580078
0.1,128-0.04-3,25,9.912192344665527,4.451807975769043,1.9170239567756653,0.04211200028657913,17.912416458129883,34.553504943847656,0.06854400038719177,66.4544677734375
0.1,128-0.04-3,26,9.923711776733398,4.575679779052734,1.6225600242614746,0.04412800073623657,19.72969627380371,28.008127212524414,0.07152000069618225,61.9136962890625
0.1,128-0.04-3,27,9.885472297668457,4.466015815734863,1.803871989250183,0.04310400038957596,18.951488494873047,31.384319305419922,0.06972800195217133,64.16934204101562
0.1,128-0.04-3,28,9.964351654052734,4.537919998168945,1.7666879892349243,0.04438399896025658,18.964832305908203,32.203006744384766,0.07100799679756165,64.9609603881836
0.1,128-0.04-3,29,9.879551887512207,4.444928169250488,1.8029439449310303,0.042688000947237015,17.40652847290039,31.504192352294922,0.06976000219583511,62.83891296386719
0.1,128-0.04-3,30,9.967040061950684,4.491487979888916,1.676639974117279,0.07116799801588058,19.5100154876709,35.75136184692383,0.09811200201511383,69.23123168945312
0.1,128-0.04-3,31,9.876192092895508,4.539999961853027,1.9606080651283264,0.06870400160551071,18.36115264892578,38.023006439208984,0.09513600170612335,70.39520263671875
0.1,128-0.04-3,32,9.96560001373291,4.672863960266113,1.9221119284629822,0.0461760014295578,18.276992797851562,34.65315246582031,0.07497599720954895,67.02521514892578
0.1,128-0.04-3,33,9.909631729125977,4.581952095031738,1.923520028591156,0.04303999990224838,17.987871170043945,38.71705627441406,0.07068800181150436,70.8773422241211
0.1,128-0.04-3,34,9.909919738769531,4.545536041259766,1.7332480549812317,0.043935999274253845,19.106271743774414,33.082271575927734,0.07075200229883194,66.48790740966797
0.1,128-0.04-3,35,9.898015975952148,4.525375843048096,1.949280023574829,0.04230400174856186,17.848735809326172,33.08988952636719,0.06886400282382965,65.24060821533203
0.1,128-0.04-3,36,9.97532844543457,4.5247039794921875,2.123584032058716,0.04342399910092354,18.96201515197754,31.568479537963867,0.07004799693822861,65.23385620117188
0.1,128-0.04-3,37,9.89459228515625,4.526815891265869,1.8986240029335022,0.04297599941492081,19.335935592651367,34.57827377319336,0.07062400132417679,68.15894317626953
0.1,128-0.04-3,38,10.025440216064453,4.493247985839844,1.932256042957306,0.043807998299598694,17.629568099975586,28.753023147583008,0.07123199850320816,61.395103454589844
0.1,128-0.04-3,39,9.915167808532715,4.454751968383789,1.8745279908180237,0.0435199998319149,17.86083221435547,30.867168426513672,0.07100799679756165,62.544734954833984
0.1,128-0.04-3,40,9.964991569519043,4.4543681144714355,1.7739840149879456,0.043168000876903534,18.077823638916016,29.070592880249023,0.0697920024394989,60.96905517578125
0.1,128-0.04-3,41,9.8602876663208,4.49567985534668,1.7644479870796204,0.04275200143456459,18.79756736755371,27.941856384277344,0.06883200258016586,60.56131362915039
0.1,128-0.04-3,42,9.91420841217041,4.559199810028076,1.555679976940155,0.04374400153756142,17.290624618530273,24.423295974731445,0.07062400132417679,56.00435256958008
0.1,128-0.04-3,43,9.89299201965332,4.954336166381836,1.7745919823646545,0.0700799971818924,26.934080123901367,30.17353630065918,0.10054399818181992,70.87443542480469
0.1,128-0.04-3,44,9.991744041442871,4.4863362312316895,1.899679958820343,0.043616000562906265,19.146432876586914,28.699615478515625,0.07100799679756165,62.07804870605469
0.1,128-0.04-3,45,9.87718391418457,4.555071830749512,2.0030720233917236,0.04608000069856644,17.52230453491211,34.89932632446289,0.07526399940252304,66.53421020507812
0.1,128-0.04-3,46,10.004351615905762,4.578335762023926,1.6076160073280334,0.04307200014591217,19.58812713623047,29.11087989807129,0.06982400268316269,63.26451110839844
0.1,128-0.04-3,47,9.870047569274902,4.468319892883301,1.9425919651985168,0.043616000562906265,17.23628807067871,30.63759994506836,0.07135999947786331,61.911808013916016
0.1,128-0.04-3,48,9.977631568908691,4.5796799659729,1.9175040125846863,0.042527999728918076,19.81376075744629,33.111358642578125,0.06915199756622314,67.14524841308594
0.1,128-0.04-3,49,9.883359909057617,4.482848167419434,1.877183973789215,0.043007999658584595,17.53875160217285,31.020191192626953,0.070592001080513,62.50505447387695
0.1,128-0.04-3,50,10.004608154296875,4.514463901519775,1.6523200273513794,0.05692800134420395,19.568639755249023,28.262624740600586,0.0843840017914772,62.764129638671875
0.1,128-0.04-3,51,9.933600425720215,4.463136196136475,1.8441280722618103,0.042847998440265656,16.985952377319336,26.206111907958984,0.06947200000286102,57.26768112182617
0.1,128-0.04-3,52,9.984736442565918,4.506112098693848,1.8464639782905579,0.04387199878692627,17.453855514526367,26.93017578125,0.07049600034952164,58.31184005737305
0.1,128-0.04-3,53,9.873567581176758,4.505536079406738,1.7396159768104553,0.04227200150489807,16.337472915649414,26.306751251220703,0.06924799829721451,56.31087875366211
0.1,128-0.04-3,54,9.923168182373047,4.47760009765625,1.5799359679222107,0.04358400031924248,18.924575805664062,27.562463760375977,0.07123199850320816,60.65315246582031
0.1,128-0.04-3,55,9.854720115661621,4.502848148345947,1.84416002035141,0.0435199998319149,18.751808166503906,28.865055084228516,0.07014399766921997,61.50281524658203
0.1,128-0.04-3,56,9.945119857788086,4.525119781494141,1.9479040503501892,0.043616000562906265,19.371360778808594,29.050336837768555,0.07056000083684921,62.979713439941406
0.1,128-0.04-3,57,9.945216178894043,4.5411200523376465,2.2598719596862793,0.04335999861359596,18.3089599609375,28.609760284423828,0.07100799679756165,61.28899383544922
0.1,128-0.04-3,58,9.962592124938965,4.496992111206055,1.7371519804000854,0.0435199998319149,19.707839965820312,27.451488494873047,0.07049600034952164,61.67884826660156
0.1,128-0.04-3,59,9.89027214050293,4.483583927154541,1.981567919254303,0.04428799822926521,18.273439407348633,28.202239990234375,0.07228799909353256,60.77695846557617
0.1,128-0.04-3,60,10.012703895568848,4.494815826416016,1.8502399921417236,0.044096000492572784,19.19468879699707,32.19375991821289,0.07075200229883194,65.45126342773438
0.1,128-0.04-3,61,9.86899185180664,4.6084160804748535,1.8581120371818542,0.04255999997258186,19.55094337463379,36.139198303222656,0.08793599903583527,69.56864166259766
0.1,128-0.04-3,62,10.073216438293457,4.665760040283203,1.6697279810905457,0.04467200115323067,18.15033531188965,29.737567901611328,0.07311999797821045,62.196990966796875
0.1,128-0.04-3,63,9.8569917678833,4.514368057250977,1.8356160521507263,0.04323200136423111,18.468639373779297,28.632287979125977,0.06985600292682648,60.98195266723633
0.1,128-0.04-3,64,10.038463592529297,4.446911811828613,1.9204480648040771,0.04451199993491173,17.865280151367188,26.668384552001953,0.07145600020885468,58.83107376098633
0.1,128-0.04-3,65,9.91004753112793,4.501344203948975,1.9774399995803833,0.04217600077390671,17.645343780517578,28.015615463256836,0.06864000111818314,59.69481658935547
0.1,128-0.04-3,66,9.942432403564453,4.5497918128967285,1.592896044254303,0.0435199998319149,17.769695281982422,23.10755157470703,0.07017599791288376,54.88902282714844
0.1,128-0.04-3,67,9.882719993591309,4.485727787017822,1.7584320306777954,0.04368000105023384,18.496416091918945,27.269535064697266,0.07065600156784058,59.58371353149414
0.1,128-0.04-3,68,9.981856346130371,4.508255958557129,1.7630720138549805,0.04371200129389763,17.961503982543945,25.91302490234375,0.07088000327348709,57.77142333984375
0.1,128-0.04-3,69,10.052255630493164,4.542272090911865,1.8538880348205566,0.04291199892759323,19.438880920410156,29.538175582885742,0.0700799971818924,63.15580749511719
0.1,128-0.04-3,70,9.945664405822754,4.474880218505859,1.697759985923767,0.043807998299598694,17.9333438873291,26.015552520751953,0.06947200000286102,58.17216110229492
0.1,128-0.04-3,71,9.90124797821045,4.564864158630371,1.870080053806305,0.0427200011909008,19.323488235473633,28.67558479309082,0.11340799927711487,61.951454162597656
0.1,128-0.04-3,72,9.970784187316895,4.595456123352051,1.8677440285682678,0.04435199871659279,17.333599090576172,27.883071899414062,0.07206399738788605,59.40476989746094
0.1,128-0.04-3,73,9.878335952758789,4.5432000160217285,1.8670400381088257,0.04262400045990944,18.227039337158203,29.019136428833008,0.06854400038719177,61.66681671142578
0.1,128-0.04-3,74,9.89094352722168,4.540736198425293,1.6841599941253662,0.04396799951791763,18.597152709960938,23.420991897583008,0.07110399752855301,56.57215881347656
0.1,128-0.04-3,75,9.881759643554688,4.484288215637207,1.9710080027580261,0.04335999861359596,18.5882568359375,29.89891242980957,0.06966400146484375,62.873504638671875
0.1,128-0.04-3,76,9.981439590454102,4.4784321784973145,1.808512032032013,0.04371200129389763,18.799039840698242,29.03219223022461,0.07135999947786331,61.780513763427734
0.1,128-0.04-3,77,9.875359535217285,4.62281608581543,1.8952640295028687,0.043807998299598694,17.91993522644043,27.812448501586914,0.07056000083684921,60.3996467590332
0.1,128-0.04-3,78,10.062591552734375,4.575808048248291,1.998431921005249,0.05075199902057648,20.066783905029297,27.130720138549805,0.08160000294446945,62.08790588378906
0.1,128-0.04-3,79,9.988096237182617,4.519296169281006,1.7882879972457886,0.04390399903059006,18.191680908203125,28.724992752075195,0.07068800181150436,60.79020690917969
0.1,128-0.04-3,80,9.988960266113281,4.581247806549072,1.8898239731788635,0.04281599819660187,18.157855987548828,28.370847702026367,0.06963200122117996,60.76950454711914
0.1,128-0.04-3,81,9.877216339111328,4.453440189361572,1.7842559814453125,0.0432640016078949,16.873119354248047,27.360992431640625,0.07072000205516815,58.260318756103516
0.1,128-0.04-3,82,10.054143905639648,4.470719814300537,1.57532799243927,0.04438399896025658,20.349184036254883,23.32271957397461,0.0711359977722168,57.852577209472656
