pruning_thresh,quality,frame_id,sensitivity,map
0.15000000000000002,60,127,0.9047619047619048,0.3830973120446805
0.15000000000000002,60,128,0.22727272727272727,0.053571428571428575
0.15000000000000002,60,129,0.625,0.1974972614312039
0.15000000000000002,60,130,0.8,0.5405569068612547
0.15000000000000002,60,131,0.7142857142857143,0.3996724766461609
0.15000000000000002,60,132,0.875,0.4570452172262127
0.15000000000000002,60,133,0.7777777777777778,0.533130787037037
0.15000000000000002,60,134,0.8,0.6770482603815937
0.15000000000000002,60,135,0.7619047619047619,0.18180949167791272
0.15000000000000002,60,136,0.3333333333333333,0.07709447415329768
0.15000000000000002,60,137,0.42857142857142855,0.15168067226890755
0.15000000000000002,60,138,0.8888888888888888,0.6076231774761186
0.15000000000000002,60,139,0.45,0.21844951923076922
0.15000000000000002,60,140,0.7142857142857143,0.22122743452834984
0.15000000000000002,60,141,0.20833333333333334,0.15
0.15000000000000002,60,142,0.7777777777777778,0.5578644501278772
0.15000000000000002,60,143,0.5238095238095238,0.45178956162335665
0.15000000000000002,60,144,0.5909090909090909,0.10583577499212173
0.15000000000000002,60,145,0.6,0.45981900452488683
0.15000000000000002,60,146,0.4444444444444444,0.2571428571428571
0.15000000000000002,60,147,0.875,0.2849802115873545
0.15000000000000002,60,148,0.47368421052631576,0.19191919191919193
0.15000000000000002,60,149,0.75,0.3238945578231292
0.15000000000000002,60,150,0.5625,0.4904761904761905
0.15000000000000002,60,151,0.9047619047619048,0.29243731308948695
0.15000000000000002,60,152,0.5384615384615384,0.14545454545454545
0.15000000000000002,60,153,0.8421052631578947,0.23373778998779
0.15000000000000002,60,154,0.8666666666666667,0.5039735702893597
0.15000000000000002,60,155,0.5454545454545454,0.13464506172839508
0.15000000000000002,60,156,0.8125,0.3245098039215686
0.15000000000000002,60,157,0.7894736842105263,0.5182133838383839
0.15000000000000002,60,158,0.9375,0.8452662570404506
0.15000000000000002,60,159,0.4666666666666667,0.14325068870523416
0.15000000000000002,60,160,0.9047619047619048,0.4157918239759672
0.15000000000000002,60,161,0.4090909090909091,0.09716435185185185
0.15000000000000002,60,162,0.7647058823529411,0.39624160775421274
0.15000000000000002,60,163,0.5416666666666666,0.1334777576489533
0.15000000000000002,60,164,0.5217391304347826,0.09996788309446385
0.15000000000000002,60,165,0.75,0.3917402929551268
0.15000000000000002,60,166,0.8,0.387334656084656
0.15000000000000002,60,167,0.8571428571428571,0.6022970085470085
0.15000000000000002,60,168,0.7222222222222222,0.2544642857142857
0.15000000000000002,60,169,0.6666666666666666,0.4794435899912573
0.15000000000000002,60,170,0.6,0.17936507936507937
0.15000000000000002,60,171,0.6666666666666666,0.22066822066822067
0.15000000000000002,60,172,0.7619047619047619,0.2684254261008647
0.15000000000000002,60,173,0.6923076923076923,0.21726354453627184
0.15000000000000002,60,174,0.9166666666666666,0.6190476190476191
0.15000000000000002,70,1,1.0,0.99375
0.15000000000000002,70,2,0.9285714285714286,0.6239850427350427
0.15000000000000002,70,3,0.8823529411764706,0.6463856822190157
0.15000000000000002,70,4,0.75,0.2110314386859009
0.15000000000000002,70,5,0.5217391304347826,0.10982726423902894
0.15000000000000002,70,6,0.9090909090909091,0.3203670543713831
0.15000000000000002,70,7,0.8,0.35846244863993343
0.15000000000000002,70,8,0.7894736842105263,0.2612945895203959
0.15000000000000002,70,9,0.9285714285714286,0.6381944444444444
0.15000000000000002,70,10,0.5,0.11177852720035382
0.15000000000000002,70,11,0.6190476190476191,0.1514939309056956
0.15000000000000002,70,12,0.7333333333333333,0.37345467032967034
0.15000000000000002,70,13,0.8181818181818182,0.6136243386243386
0.15000000000000002,70,14,0.75,0.44043392504930967
0.15000000000000002,70,15,0.8333333333333334,0.41374362244897955
0.15000000000000002,70,16,0.8235294117647058,0.4359750566893424
0.15000000000000002,70,17,0.9166666666666666,0.6141895141895142
0.15000000000000002,70,18,0.8181818181818182,0.20458368385999964
0.15000000000000002,70,19,0.4090909090909091,0.057782590534306774
0.15000000000000002,70,20,0.35,0.23677956030897207
0.15000000000000002,70,21,0.7272727272727273,0.5636924803591471
0.15000000000000002,70,22,0.8823529411764706,0.49019871106337276
0.15000000000000002,70,23,0.8125,0.353030303030303
0.15000000000000002,70,24,0.7058823529411765,0.40423881673881673
0.15000000000000002,70,25,0.29411764705882354,0.40888888888888886
0.15000000000000002,70,26,0.9090909090909091,0.6599326599326599
0.15000000000000002,70,27,0.8947368421052632,0.7610893246187365
0.15000000000000002,70,28,0.3181818181818182,0.29285714285714287
0.15000000000000002,70,29,0.7333333333333333,0.5581085581085582
0.15000000000000002,70,30,0.8095238095238095,0.4226275917065391
0.15000000000000002,70,31,0.8333333333333334,0.3022103386809269
0.15000000000000002,70,32,0.9333333333333333,0.6257264957264957
0.15000000000000002,70,33,0.5238095238095238,0.17355318381533213
0.15000000000000002,70,34,0.7647058823529411,0.5614519140989729
0.15000000000000002,70,35,0.8235294117647058,0.6056818181818181
0.15000000000000002,70,36,0.875,0.8452380952380951
0.15000000000000002,70,37,0.8947368421052632,0.6235479070660522
0.15000000000000002,70,38,0.7368421052631579,0.4103235063379991
0.15000000000000002,70,39,0.875,0.6507936507936508
0.15000000000000002,70,40,0.7333333333333333,0.29034391534391535
0.15000000000000002,70,41,0.8888888888888888,0.4484888953638954
0.15000000000000002,70,42,0.8571428571428571,0.5513392857142857
0.15000000000000002,70,43,0.8823529411764706,0.4689668615984406
0.15000000000000002,70,44,0.7142857142857143,0.3678391053391053
0.15000000000000002,70,45,0.7619047619047619,0.38684107062938483
0.15000000000000002,70,46,0.8095238095238095,0.2293915982925645
0.15000000000000002,70,47,0.6153846153846154,0.20346320346320346
0.15000000000000002,70,48,0.875,0.47568681318681316
0.15000000000000002,70,49,0.8235294117647058,0.4511904761904762
0.15000000000000002,70,50,0.6363636363636364,0.16159611992945327
0.15000000000000002,70,51,0.8181818181818182,0.41868686868686866
0.15000000000000002,70,52,0.6666666666666666,0.18827214452214452
0.15000000000000002,70,53,0.9166666666666666,0.5023268398268398
0.15000000000000002,70,54,0.9285714285714286,0.6238275613275613
0.15000000000000002,70,55,0.5652173913043478,0.18887686387686387
0.15000000000000002,70,56,0.4666666666666667,0.31029040404040403
0.15000000000000002,70,57,0.4782608695652174,0.2741228070175439
0.15000000000000002,70,58,0.3333333333333333,0.3020833333333333
0.15000000000000002,70,59,0.9375,0.8565051020408163
0.15000000000000002,70,60,0.6666666666666666,0.41666666666666663
0.15000000000000002,70,61,0.6818181818181818,0.17116228070175438
0.15000000000000002,70,62,0.7368421052631579,0.40677083333333325
0.15000000000000002,70,63,0.47619047619047616,0.2772045855379189
0.15000000000000002,70,64,0.6875,0.5201465201465202
0.15000000000000002,70,65,0.7894736842105263,0.19674155667701862
0.15000000000000002,70,66,0.6153846153846154,0.2743055555555556
0.15000000000000002,70,67,0.7894736842105263,0.3159226190476191
0.15000000000000002,70,68,0.8235294117647058,0.5667453534120201
0.15000000000000002,70,69,0.7619047619047619,0.5992874342719544
0.15000000000000002,70,70,0.7647058823529411,0.4072802197802197
0.15000000000000002,70,71,0.5714285714285714,0.1593624584336659
0.15000000000000002,70,72,0.6666666666666666,0.5214285714285715
0.15000000000000002,70,73,0.34782608695652173,0.11175213675213676
0.15000000000000002,70,74,0.7058823529411765,0.3212602614776528
0.15000000000000002,70,75,1.0,0.9588357081963219
0.15000000000000002,70,76,0.2608695652173913,0.07368421052631578
0.15000000000000002,70,77,1.0,0.9289529914529915
0.15000000000000002,70,78,0.47619047619047616,0.31346153846153846
0.15000000000000002,70,79,0.6666666666666666,0.30594405594405594
0.15000000000000002,70,80,0.8333333333333334,0.5834490740740741
0.15000000000000002,70,81,0.5,0.1225046992481203
0.15000000000000002,70,82,0.8181818181818182,0.3361849316385593
0.15000000000000002,70,83,0.6666666666666666,0.7482142857142857
0.15000000000000002,70,84,0.8,0.2747238005050505
0.15000000000000002,70,85,0.6,0.2972222222222222
0.15000000000000002,70,86,0.8,0.4257396449704143
0.15000000000000002,70,87,0.7777777777777778,0.31601731601731603
0.15000000000000002,70,88,0.7692307692307693,0.6000000000000001
0.15000000000000002,70,89,0.8235294117647058,0.606612685560054
0.15000000000000002,70,90,0.7333333333333333,0.22077922077922074
0.15000000000000002,70,91,0.8235294117647058,0.6192592592592593
0.15000000000000002,70,92,0.9285714285714286,0.7205128205128205
0.15000000000000002,70,93,0.8888888888888888,0.42820040296820483
0.15000000000000002,70,94,0.8571428571428571,0.2862414206164206
0.15000000000000002,70,95,0.5,0.13549019607843135
0.15000000000000002,70,96,0.8181818181818182,0.7603475935828877
0.15000000000000002,70,97,0.5652173913043478,0.23582818755032378
0.15000000000000002,70,98,0.8333333333333334,0.2205450349730535
0.15000000000000002,70,99,0.38095238095238093,0.09344135802469136
0.15000000000000002,70,100,0.8823529411764706,0.3865518162393162
0.15000000000000002,70,101,0.8571428571428571,0.34226873932756285
0.15000000000000002,70,102,0.7058823529411765,0.4666666666666666
0.15000000000000002,70,103,0.2857142857142857,0.07843137254901962
0.15000000000000002,70,104,0.7,0.5592301217301218
0.15000000000000002,70,105,0.5714285714285714,0.25094136632598174
0.15000000000000002,70,106,0.8823529411764706,0.5331685965922419
0.15000000000000002,70,107,0.9473684210526315,0.6355249739295792
0.15000000000000002,70,108,0.3333333333333333,0.119899106741212
0.15000000000000002,70,109,0.8095238095238095,0.26796637458402167
0.15000000000000002,70,110,0.8947368421052632,0.3031195384136561
0.15000000000000002,70,111,0.5714285714285714,0.21477272727272728
0.15000000000000002,70,112,0.4444444444444444,0.11851851851851852
0.15000000000000002,70,113,0.9333333333333333,0.6201706405510753
0.15000000000000002,70,114,0.45,0.12383883477633478
0.15000000000000002,70,115,0.7727272727272727,0.5802829442026117
0.15000000000000002,70,116,0.5,0.3888888888888889
0.15000000000000002,70,117,0.8333333333333334,0.6643191367456074
0.15000000000000002,70,118,0.9166666666666666,0.45581691036236494
0.15000000000000002,70,119,0.2857142857142857,0.10334967320261439
0.15000000000000002,70,120,0.5714285714285714,0.13794008759406684
0.15000000000000002,70,121,0.7857142857142857,0.6888888888888888
0.15000000000000002,70,122,0.9444444444444444,0.27751417341663337
0.15000000000000002,70,123,0.8333333333333334,0.5926666666666667
0.15000000000000002,70,124,0.8461538461538461,0.3046258554279945
0.15000000000000002,70,125,0.4583333333333333,0.2791666666666667
0.15000000000000002,70,126,0.95,0.6519519359317154
0.15000000000000002,70,127,0.8571428571428571,0.2947159565580619
0.15000000000000002,70,128,0.4090909090909091,0.19850995953937128
0.15000000000000002,70,129,0.4166666666666667,0.20263157894736844
0.15000000000000002,70,130,0.9333333333333333,0.895424353173222
0.15000000000000002,70,131,0.7142857142857143,0.4478879706152433
0.15000000000000002,70,132,0.6875,0.5500356125356126
0.15000000000000002,70,133,0.7222222222222222,0.5361926489963574
0.15000000000000002,70,134,0.8666666666666667,0.6768518518518518
0.15000000000000002,70,135,0.9523809523809523,0.28952345879429214
0.15000000000000002,70,136,0.5238095238095238,0.12018938009986603
0.15000000000000002,70,137,0.5238095238095238,0.12778651567578905
0.15000000000000002,70,138,0.8888888888888888,0.6194196428571429
0.15000000000000002,70,139,0.5,0.15121076839826839
0.15000000000000002,70,140,0.8095238095238095,0.23437381269862084
0.15000000000000002,70,141,0.2916666666666667,0.11332417582417582
0.15000000000000002,70,142,0.8333333333333334,0.5971777065527065
0.15000000000000002,70,143,0.6666666666666666,0.3107109879963066
0.15000000000000002,70,144,0.7727272727272727,0.24616915493029545
0.15000000000000002,70,145,0.8,0.7458333333333333
0.15000000000000002,70,146,0.6111111111111112,0.44684130962326446
0.15000000000000002,70,147,0.9375,0.3358429764679765
0.15000000000000002,70,148,0.3157894736842105,0.10666666666666667
0.15000000000000002,70,149,0.8125,0.6527611044417767
0.15000000000000002,70,150,0.8125,0.5541812865497076
0.15000000000000002,70,151,0.7619047619047619,0.26198990279872636
0.15000000000000002,70,152,0.46153846153846156,0.3068181818181818
0.15000000000000002,70,153,0.8421052631578947,0.2045193598272642
0.15000000000000002,70,154,0.9333333333333333,0.9357993197278911
0.15000000000000002,70,155,0.5,0.18379803675856307
0.15000000000000002,70,156,0.875,0.7637820512820512
0.15000000000000002,70,157,0.7368421052631579,0.33201345755693584
0.15000000000000002,70,158,0.8125,0.42024291497975713
0.15000000000000002,70,159,0.5333333333333333,0.15002497502497503
0.15000000000000002,70,160,0.8095238095238095,0.40089111668059035
0.15000000000000002,70,161,0.5,0.12899305555555557
0.15000000000000002,70,162,0.7647058823529411,0.4381116082796755
0.15000000000000002,70,163,0.5833333333333334,0.14723380007990988
0.15000000000000002,70,164,0.6956521739130435,0.13772490147693128
0.15000000000000002,70,165,0.7,0.23410519763460944
0.15000000000000002,70,166,0.8,0.40209716209716206
0.15000000000000002,70,167,0.9285714285714286,0.6198257080610021
0.15000000000000002,70,168,0.7777777777777778,0.27533577533577536
0.15000000000000002,70,169,0.8,0.5794261294261295
0.15000000000000002,70,170,0.8,0.32821916645446053
0.15000000000000002,70,171,0.6666666666666666,0.5157790927021696
0.15000000000000002,70,172,0.7619047619047619,0.3873043162514603
0.15000000000000002,70,173,0.7692307692307693,0.2861570247933884
0.15000000000000002,70,174,0.8333333333333334,0.530952380952381
0.15000000000000002,80,1,1.0,0.9885360054347826
0.15000000000000002,80,2,0.9285714285714286,0.6534391534391534
0.15000000000000002,80,3,0.9411764705882353,0.7113795853269538
0.15000000000000002,80,4,0.75,0.24648148148148147
0.15000000000000002,80,5,0.5652173913043478,0.2558166248955722
0.15000000000000002,80,6,0.9090909090909091,0.32722030459781165
0.15000000000000002,80,7,1.0,0.9405425492382014
0.15000000000000002,80,8,0.7894736842105263,0.325710685483871
0.15000000000000002,80,9,0.9285714285714286,0.4890873015873016
0.15000000000000002,80,10,0.625,0.1690765977443609
0.15000000000000002,80,11,0.8095238095238095,0.20259843548383102
0.15000000000000002,80,12,0.9333333333333333,0.44765324608104107
0.15000000000000002,80,13,0.9090909090909091,0.6948160535117056
0.15000000000000002,80,14,0.8125,0.46479289940828405
0.15000000000000002,80,15,0.9444444444444444,0.5557692307692308
0.15000000000000002,80,16,0.8235294117647058,0.4587301587301588
0.15000000000000002,80,17,0.9166666666666666,0.6504761904761905
0.15000000000000002,80,18,0.9090909090909091,0.27449194798970966
0.15000000000000002,80,19,0.8636363636363636,0.22793661786044056
0.15000000000000002,80,20,0.8,0.6018904672292034
0.15000000000000002,80,21,0.9090909090909091,0.6406659184436961
0.15000000000000002,80,22,0.8823529411764706,0.4799107142857143
0.15000000000000002,80,23,0.875,0.6256539756539757
0.15000000000000002,80,24,0.9411764705882353,0.6052096052096052
0.15000000000000002,80,25,0.5882352941176471,0.5025641025641026
0.15000000000000002,80,26,0.9090909090909091,0.6453703703703704
0.15000000000000002,80,27,0.8947368421052632,0.6352007469654529
0.15000000000000002,80,28,0.6818181818181818,0.28505892255892257
0.15000000000000002,80,29,1.0,0.768287780595473
0.15000000000000002,80,30,1.0,0.9922027290448343
0.15000000000000002,80,31,0.8333333333333334,0.46375661375661376
0.15000000000000002,80,32,1.0,0.8202936664475126
0.15000000000000002,80,33,0.6666666666666666,0.29334630911188003
0.15000000000000002,80,34,0.8823529411764706,0.6130377852600075
0.15000000000000002,80,35,0.9411764705882353,0.43040935672514613
0.15000000000000002,80,36,0.9375,0.7720551378446115
0.15000000000000002,80,37,0.9473684210526315,0.6452797906602254
0.15000000000000002,80,38,0.8421052631578947,0.4379003063213589
0.15000000000000002,80,39,1.0,1.0
0.15000000000000002,80,40,0.8666666666666667,0.4080687830687831
0.15000000000000002,80,41,0.8888888888888888,0.6406045751633987
0.15000000000000002,80,42,0.8571428571428571,0.5746527777777778
0.15000000000000002,80,43,0.9411764705882353,0.8008547008547008
0.15000000000000002,80,44,0.8571428571428571,0.46127946127946123
0.15000000000000002,80,45,0.8095238095238095,0.3700219594010444
0.15000000000000002,80,46,0.9523809523809523,0.3174823633156967
0.15000000000000002,80,47,0.7692307692307693,0.5848484848484848
0.15000000000000002,80,48,0.8125,0.47396449704142013
0.15000000000000002,80,49,0.8823529411764706,0.47761650114591286
0.15000000000000002,80,50,0.8181818181818182,0.2757657234740568
0.15000000000000002,80,51,0.9090909090909091,0.4631313131313131
0.15000000000000002,80,52,0.9333333333333333,0.5426767676767676
0.15000000000000002,80,53,0.9166666666666666,0.8533113944878651
0.15000000000000002,80,54,0.9285714285714286,0.40304487179487175
0.15000000000000002,80,55,0.6521739130434783,0.21531683186094952
0.15000000000000002,80,56,0.8666666666666667,0.566468253968254
0.15000000000000002,80,57,0.8260869565217391,0.5348621947306158
0.15000000000000002,80,58,0.7777777777777778,0.3560606060606061
0.15000000000000002,80,59,1.0,0.9929846938775511
0.15000000000000002,80,60,0.6666666666666666,0.5
0.15000000000000002,80,61,0.9090909090909091,0.26508578122762577
0.15000000000000002,80,62,0.8947368421052632,0.6080090993887434
0.15000000000000002,80,63,0.6190476190476191,0.16049382716049385
0.15000000000000002,80,64,0.875,0.7688931983049629
0.15000000000000002,80,65,0.8947368421052632,0.3104794257628082
0.15000000000000002,80,66,1.0,0.9808006535947713
0.15000000000000002,80,67,0.8421052631578947,0.22327824651194217
0.15000000000000002,80,68,0.9411764705882353,0.4023456790123457
0.15000000000000002,80,69,0.8571428571428571,0.5827975736442556
0.15000000000000002,80,70,0.8823529411764706,0.46316738816738817
0.15000000000000002,80,71,0.8571428571428571,0.4000633715315156
0.15000000000000002,80,72,0.9333333333333333,0.85616815896319
0.15000000000000002,80,73,0.6956521739130435,0.20851851851851852
0.15000000000000002,80,74,0.8823529411764706,0.43675213675213675
0.15000000000000002,80,75,1.0,0.9668885000524274
0.15000000000000002,80,76,0.5652173913043478,0.2299688615478089
0.15000000000000002,80,77,1.0,0.9671201814058956
0.15000000000000002,80,78,0.5714285714285714,0.18978000556947927
0.15000000000000002,80,79,0.75,0.32585480473181005
0.15000000000000002,80,80,0.8333333333333334,0.2707879946850535
0.15000000000000002,80,81,0.625,0.2500023674242424
0.15000000000000002,80,82,0.7727272727272727,0.19518905960553556
0.15000000000000002,80,83,1.0,0.9159107994317621
0.15000000000000002,80,84,0.9,0.35556453192322757
0.15000000000000002,80,85,0.8,0.5629225403907206
0.15000000000000002,80,86,0.8666666666666667,0.48237179487179493
0.15000000000000002,80,87,0.8888888888888888,0.6492819349962207
0.15000000000000002,80,88,0.8461538461538461,0.6474358974358974
0.15000000000000002,80,89,1.0,0.7648351648351648
