pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,8,17,9.911040306091309,4.525951862335205,1.1644479781389236,0.036288000643253326,65.1358413696289,4445.31103515625,0.0663359984755516,5291.20654296875
0.05,8,18,9.90668773651123,5.424704074859619,1.1126400232315063,0.07004799693822861,75.22659301757812,4771.28369140625,0.14051200449466705,5616.47705078125
0.05,8,19,9.93830394744873,5.4495038986206055,1.0927360206842422,0.07027199864387512,75.44537353515625,4248.521484375,0.18211199343204498,5090.9462890625
0.05,8,20,9.983776092529297,4.516895771026611,1.3093120157718658,0.03551999852061272,65.85481262207031,4454.13427734375,0.06598400324583054,5274.61865234375
0.05,8,21,9.962047576904297,5.462687969207764,1.3771520256996155,0.07036799937486649,101.62435150146484,4396.40869140625,0.14204800128936768,5258.02587890625
0.05,8,22,9.91113567352295,4.604159832000732,1.3150720447301865,0.03654399886727333,67.19798278808594,4369.91259765625,0.06815999746322632,5189.982421875
0.05,8,23,9.954303741455078,5.408895969390869,1.4055679589509964,0.06992000341415405,75.52992248535156,4789.376953125,0.14054399728775024,5643.48095703125
0.05,8,24,9.996671676635742,5.644224166870117,1.3108799904584885,0.09462399780750275,86.67366027832031,4512.12841796875,0.19574399292469025,5364.48583984375
0.05,8,25,9.976160049438477,4.529280185699463,1.1163199990987778,0.03702399879693985,63.409278869628906,4561.84375,0.0687360018491745,5388.666015625
0.05,8,26,9.909600257873535,5.478015899658203,1.2452800124883652,0.07020799815654755,78.63616180419922,4543.578125,0.13894400000572205,5393.04833984375
0.05,8,27,9.906720161437988,4.551167964935303,1.0115839838981628,0.036607999354600906,65.72528076171875,4385.80078125,0.06656000018119812,5208.12060546875
0.05,8,28,9.894495964050293,4.615776062011719,1.295552060008049,0.04809600114822388,84.27536010742188,4467.2060546875,0.09670399874448776,5339.94775390625
0.05,8,29,9.916576385498047,5.433152198791504,1.203423947095871,0.0708480030298233,75.09110260009766,4746.83154296875,0.14076800644397736,5587.57421875
0.05,8,30,9.925824165344238,4.597792148590088,1.083103969693184,0.03651199862360954,63.92262268066406,4505.93505859375,0.06723199784755707,5356.458984375
0.05,8,31,9.989952087402344,5.473951816558838,1.201151967048645,0.06908799707889557,77.12655639648438,4341.75830078125,0.13974399864673615,5185.02099609375
0.05,8,32,9.93769645690918,4.599391937255859,1.1984959989786148,0.037087999284267426,64.58921813964844,4653.91650390625,0.06703999638557434,5490.201171875
0.05,8,33,9.946399688720703,6.632383823394775,0.9980160295963287,0.13078400492668152,105.2850570678711,4879.78173828125,0.20627200603485107,5751.77587890625
0.05,8,34,9.986047744750977,5.523200035095215,1.3483200073242188,0.07020799815654755,75.00758361816406,4295.89892578125,0.14086399972438812,5145.50732421875
0.05,8,35,9.94326400756836,4.618368148803711,1.0622080266475677,0.03606399893760681,63.604801177978516,4396.4248046875,0.0660799965262413,5222.13818359375
0.05,8,36,9.963264465332031,5.5267839431762695,1.2676799595355988,0.06960000097751617,74.49705505371094,4863.76513671875,0.1388159990310669,5712.60986328125
0.05,8,37,9.877504348754883,4.586400032043457,1.0093760043382645,0.03702399879693985,63.54582214355469,5322.06298828125,0.06860800087451935,6146.58544921875
0.05,8,38,9.87548828125,5.367551803588867,1.0319360047578812,0.07740800082683563,75.6463394165039,4757.017578125,0.1488959938287735,5598.2939453125
0.05,8,39,10.004096031188965,5.467520236968994,1.3503359407186508,0.06761600077152252,77.45014190673828,4575.84765625,0.13683199882507324,5421.95166015625
0.05,8,40,9.972960472106934,5.412352085113525,1.1253119856119156,0.07046400010585785,89.95696258544922,4467.21142578125,0.1403840035200119,5318.39404296875
0.05,8,41,9.909536361694336,5.458911895751953,1.0071359872817993,0.07011199742555618,76.95919799804688,4444.2470703125,0.1388159990310669,5287.0009765625
0.05,8,42,9.984959602355957,4.613503932952881,1.281055986881256,0.03651199862360954,63.941280364990234,4406.59765625,0.06700800359249115,5229.33837890625
0.05,8,43,9.975456237792969,5.426752090454102,1.1736319959163666,0.06985600292682648,74.6247329711914,4383.5634765625,0.14310400187969208,5227.2080078125
0.05,8,44,9.936736106872559,5.401311874389648,1.2767040133476257,0.07097599655389786,75.31168365478516,4564.58349609375,0.1395840048789978,5409.65234375
0.05,8,45,9.996000289916992,4.583168029785156,0.9758400022983551,0.0360959991812706,64.75523376464844,4586.37841796875,0.0663679987192154,5425.26220703125
0.05,8,46,9.956640243530273,5.480447769165039,1.082496002316475,0.06969600170850754,77.30732727050781,4566.6181640625,0.14035199582576752,5422.04150390625
0.05,8,47,9.913727760314941,4.520127773284912,1.139071986079216,0.03705599904060364,62.87868881225586,4219.4658203125,0.06758400052785873,5056.2783203125
0.05,8,48,10.18671989440918,5.382751941680908,1.2224639803171158,0.07062400132417679,73.69254302978516,4473.6708984375,0.14102399349212646,5324.54296875
0.05,8,49,9.906975746154785,5.503104209899902,0.9821439981460571,0.0687360018491745,75.2570571899414,4417.44287109375,0.13849599659442902,5277.53369140625
0.05,8,50,9.966976165771484,4.527200222015381,0.9896959811449051,0.04364800080657005,66.10867309570312,5529.15576171875,0.07503999769687653,6356.78515625
0.05,8,51,9.947232246398926,5.471968173980713,0.9546559751033783,0.09545599669218063,75.12147521972656,4571.94921875,0.18031999468803406,5403.95263671875
0.05,8,52,9.969856262207031,4.56550407409668,1.3276160210371017,0.03593600168824196,64.68386840820312,4252.28173828125,0.06716799736022949,5082.00390625
0.05,8,53,9.958463668823242,5.368288040161133,1.045535996556282,0.07100799679756165,74.78144073486328,4351.61083984375,0.14902399480342865,5190.76318359375
0.05,8,54,9.96771240234375,5.530399799346924,1.0550720244646072,0.07065600156784058,75.57536315917969,4511.775390625,0.1406400054693222,5352.76708984375
0.05,8,55,9.945440292358398,4.955455780029297,1.1485120207071304,0.04044799879193306,82.9684829711914,4107.70654296875,0.07423999905586243,4973.5810546875
0.05,8,56,9.956992149353027,5.461599826812744,1.0750080198049545,0.06918399780988693,76.82585906982422,4573.72265625,0.13843199610710144,5416.10595703125
0.05,8,57,9.952383995056152,5.557631969451904,0.8986560255289078,0.06921599805355072,75.76525115966797,4263.0322265625,0.13814400136470795,5104.55322265625
0.05,8,58,9.906911849975586,5.394464015960693,1.119615986943245,0.06943999975919724,75.65827178955078,4512.435546875,0.1409280002117157,5367.1796875
0.05,8,59,9.91055965423584,4.603424072265625,0.9786240011453629,0.03561599925160408,64.23046112060547,4439.11572265625,0.06617599725723267,5262.875
0.05,8,60,9.927871704101562,4.5698561668396,1.0091839879751205,0.035999998450279236,65.49501037597656,4438.853515625,0.06672000139951706,5280.8564453125
0.05,8,61,9.961888313293457,5.52345609664917,0.9269440174102783,0.069023996591568,76.45113372802734,5315.63037109375,0.13974399864673615,6172.42724609375
0.05,8,62,9.964544296264648,5.515232086181641,1.0206080079078674,0.07065600156784058,77.31938934326172,4220.23486328125,0.16723200678825378,5075.9033203125
0.05,8,63,9.887231826782227,5.388832092285156,0.9993279874324799,0.07072000205516815,75.65513610839844,4277.89404296875,0.14348800480365753,5132.6015625
0.05,8,64,9.963583946228027,4.5261759757995605,1.2693760395050049,0.03657599911093712,66.39791870117188,4491.79052734375,0.06831999868154526,5337.18408203125
0.05,8,65,9.932064056396484,4.524799823760986,0.9664319902658463,0.03705599904060364,65.20655822753906,4519.455078125,0.06777600198984146,5348.15869140625
0.05,8,66,9.954367637634277,5.525536060333252,1.0393279939889908,0.06998399645090103,77.58930969238281,4163.43505859375,0.14108799397945404,4999.82861328125
0.05,8,67,9.975423812866211,5.469151973724365,1.2283200323581696,0.10976000130176544,128.09283447265625,4703.48779296875,0.18246400356292725,5597.28759765625
0.05,8,68,9.894207954406738,4.562079906463623,1.2627520561218262,0.03670400008559227,67.34076690673828,4854.2666015625,0.06665600091218948,5702.541015625
0.05,8,69,9.94480037689209,4.596127986907959,1.2404480427503586,0.03791999816894531,64.0902099609375,4446.947265625,0.06966400146484375,5273.787109375
0.05,8,70,9.958271980285645,4.599264144897461,1.082527995109558,0.03718400001525879,66.15497589111328,4724.5380859375,0.0708480030298233,5555.79443359375
0.05,8,71,9.977888107299805,5.525856018066406,1.2445440292358398,0.07030399888753891,75.32109069824219,4430.2685546875,0.13980799913406372,5262.69970703125
0.05,8,72,9.947551727294922,4.555456161499023,1.218303993344307,0.036896001547575,74.11705780029297,4282.9326171875,0.06780800223350525,5363.380859375
0.05,8,73,9.940383911132812,5.506112098693848,1.0307520031929016,0.07072000205516815,74.40694427490234,4648.935546875,0.14310400187969208,5506.25830078125
0.05,8,74,9.889792442321777,4.550816059112549,0.9930880218744278,0.037696000188589096,64.69407653808594,4501.5439453125,0.06825599819421768,5323.25732421875
0.05,8,75,9.887264251708984,4.57535982131958,1.0717119723558426,0.03654399886727333,66.95881652832031,5206.97412109375,0.06675200164318085,6040.77392578125
0.05,8,76,9.930624008178711,5.381279945373535,0.9741439819335938,0.06960000097751617,77.7968978881836,4551.6953125,0.14127999544143677,5411.97216796875
0.05,8,77,9.96025562286377,5.390431880950928,1.1137919872999191,0.07129599899053574,73.6693115234375,4385.3486328125,0.14019200205802917,5230.19873046875
0.05,8,78,9.935199737548828,5.536640167236328,1.2173759937286377,0.06780800223350525,74.15647888183594,4427.88916015625,0.1369280070066452,5285.84814453125
0.05,8,79,9.975135803222656,4.610400199890137,1.0850879997015,0.03577600046992302,65.06623840332031,4300.46240234375,0.06752000004053116,5157.095703125
0.05,8,80,9.934847831726074,4.533664226531982,1.0499839782714844,0.037151999771595,65.523681640625,4589.337890625,0.06777600198984146,5424.419921875
0.05,8,81,9.953696250915527,5.538815975189209,1.0643839836120605,0.06943999975919724,74.3438720703125,4426.4482421875,0.1390720009803772,5270.2177734375
0.05,8,82,9.95468807220459,5.427167892456055,1.0339520126581192,0.07052800059318542,75.45948791503906,4393.8603515625,0.1493760049343109,5228.48681640625
0.05,8,83,9.955167770385742,5.410304069519043,1.093631997704506,0.07081600278615952,75.07174682617188,4559.90478515625,0.17846399545669556,5395.22021484375
0.05,8,84,11.345824241638184,4.541759967803955,1.0287360101938248,0.04435199871659279,63.75263977050781,4318.5283203125,0.07523199915885925,5151.48779296875
0.05,8,85,9.93990421295166,19.18822479248047,0.9975680112838745,0.03651199862360954,80.68204498291016,4476.31201171875,0.06723199784755707,5321.59619140625
0.05,8,86,9.973376274108887,5.521728038787842,1.278592050075531,0.0708480030298233,76.59747314453125,4698.33935546875,0.14079999923706055,5538.2421875
0.05,8,87,9.969663619995117,5.393184185028076,1.0143039673566818,0.0708480030298233,73.33999633789062,4209.75439453125,0.14047999680042267,5041.9365234375
0.05,8,88,9.995327949523926,5.41209602355957,1.215167984366417,0.0689919963479042,75.00809478759766,4581.5908203125,0.13897599279880524,5422.8486328125
0.05,8,89,9.949088096618652,4.581535816192627,1.045759990811348,0.03574400022625923,66.32495880126953,4606.3388671875,0.06617599725723267,5434.7001953125
0.05,8,90,10.007200241088867,4.5450239181518555,1.3637760281562805,0.035392001271247864,63.77571105957031,4498.3681640625,0.06604799628257751,5322.20458984375
0.05,8,91,9.952608108520508,5.534592151641846,1.2990719825029373,0.06947200000286102,74.6148452758789,4301.4599609375,0.13974399864673615,5154.6865234375
0.05,8,92,9.999584197998047,4.574495792388916,1.078656017780304,0.03683200106024742,64.23375701904297,4873.47412109375,0.06652799993753433,5706.1728515625
0.05,8,93,9.87622356414795,5.443488121032715,1.224031999707222,0.0711359977722168,76.29519653320312,4283.0361328125,0.1796800047159195,5138.32080078125
0.05,8,94,9.965536117553711,4.572703838348389,1.0367039889097214,0.044895999133586884,63.37433624267578,4303.7373046875,0.07711999863386154,5136.29296875
0.05,8,95,9.904831886291504,4.58351993560791,1.0419519990682602,0.03718400001525879,63.55635070800781,4639.7431640625,0.06716799736022949,5461.17236328125
0.05,8,96,9.976991653442383,5.450943946838379,1.329440027475357,0.0833280012011528,75.33535766601562,4481.41455078125,0.15296000242233276,5307.19091796875
0.05,8,97,9.989503860473633,5.48960018157959,1.4329279959201813,0.07123199850320816,77.23779296875,4794.95751953125,0.1817920058965683,5657.876953125
0.05,8,98,9.947711944580078,4.559040069580078,1.4373119473457336,0.03440000116825104,63.910465240478516,4730.61279296875,0.06300800293684006,5555.92578125
0.05,8,99,9.891008377075195,5.4885759353637695,1.0354879945516586,0.0684799998998642,76.45897674560547,4173.39208984375,0.13788799941539764,5014.11376953125
0.05,8,100,9.96003246307373,4.525472164154053,1.0717120170593262,0.03670400008559227,64.42707061767578,4692.96875,0.06838399916887283,5512.14404296875
0.05,8,101,9.96720027923584,5.463903903961182,1.1619520336389542,0.07155200093984604,76.41289520263672,4723.51806640625,0.14185599982738495,5560.63916015625
0.05,8,102,9.974464416503906,4.568448066711426,1.279359981417656,0.038943998515605927,72.399169921875,4472.73193359375,0.07065600156784058,5318.28271484375
0.05,8,103,9.976863861083984,5.3506879806518555,1.2055999636650085,0.06784000247716904,74.71699523925781,4514.69970703125,0.13769599795341492,5365.0322265625
0.05,8,104,9.949695587158203,5.5663042068481445,1.0782719999551773,0.06908799707889557,75.39078521728516,4610.1748046875,0.13820800185203552,5447.2822265625
0.05,8,105,9.889663696289062,4.532256126403809,1.212736040353775,0.036896001547575,65.76582336425781,4436.466796875,0.06774400174617767,5262.0390625
0.05,8,106,10.208255767822266,5.5074238777160645,1.0776319950819016,0.07168000191450119,90.89132690429688,4481.2158203125,0.14336000382900238,5328.75390625
0.05,8,107,9.88758373260498,4.559807777404785,1.1637439727783203,0.03580800071358681,63.94291305541992,4901.265625,0.06566400080919266,5744.21142578125
0.05,8,108,9.936767578125,4.610591888427734,0.9032000154256821,0.0379519984126091,63.32668685913086,4484.8037109375,0.06880000233650208,5321.47265625
0.05,8,109,9.965279579162598,5.42464017868042,0.9970239996910095,0.06838399916887283,75.15058898925781,4650.6455078125,0.14112000167369843,5499.552734375
0.05,8,110,9.838175773620605,4.572192192077637,1.04899200797081,0.037567999213933945,64.20620727539062,4600.47607421875,0.06828799843788147,5424.341796875
0.05,8,111,9.957119941711426,5.455391883850098,0.9544000178575516,0.07014399766921997,77.43612670898438,4748.396484375,0.14108799397945404,5600.67529296875
0.05,8,112,9.967007637023926,4.512639999389648,0.9780799895524979,0.036031998693943024,64.39596557617188,4408.90576171875,0.06774400174617767,5231.37255859375
0.05,8,113,9.930848121643066,5.4995198249816895,0.9247999787330627,0.07062400132417679,76.499267578125,4540.9794921875,0.14127999544143677,5378.1923828125
0.05,8,114,9.952832221984863,4.558944225311279,1.0039680153131485,0.03574400022625923,65.1560287475586,4568.37451171875,0.06659200042486191,5393.53857421875
0.05,8,115,9.940223693847656,4.604640007019043,1.0455999672412872,0.036448001861572266,65.2490234375,4458.01904296875,0.07433599978685379,5292.1953125
0.05,8,116,9.947551727294922,5.5562238693237305,1.0190079808235168,0.07049600034952164,77.21135711669922,4705.86962890625,0.1419840008020401,5542.599609375
0.05,8,117,9.923808097839355,4.548160076141357,0.9835200160741806,0.0469760000705719,64.15248107910156,4960.61474609375,0.07872000336647034,5788.96142578125
0.05,8,118,9.922176361083984,4.559072017669678,1.2336320281028748,0.03670400008559227,80.77523040771484,4653.52099609375,0.06800000369548798,5509.8447265625
0.05,8,119,9.934144020080566,5.494912147521973,1.1231679916381836,0.08003199845552444,73.99507141113281,4262.595703125,0.155008003115654,5093.32080078125
0.05,8,120,9.965791702270508,5.535071849822998,1.0516480207443237,0.06889600306749344,74.44627380371094,4421.60986328125,0.13792000710964203,5258.6162109375
