pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,3,113,9.92745590209961,5.448160171508789,1.837440013885498,0.0880960002541542,62.55254364013672,151.88092041015625,0.15670399367809296,919.3319091796875
0.05,3,114,9.934432029724121,19.523487091064453,1.9379200339317322,0.048128001391887665,59.99225616455078,150.71434020996094,0.07884799689054489,932.703125
0.05,3,115,9.936767578125,4.566175937652588,1.8093760013580322,0.04979199916124344,42.636863708496094,149.28863525390625,0.08070400357246399,936.1810302734375
0.05,3,116,9.874624252319336,4.572544097900391,1.7145920395851135,0.04838399961590767,44.657440185546875,158.9033660888672,0.07993599772453308,930.400146484375
0.05,3,117,9.98243236541748,4.571360111236572,1.7957440614700317,0.04918399825692177,43.581214904785156,157.8638153076172,0.0798719972372055,930.0896606445312
0.05,3,118,9.934752464294434,4.597695827484131,1.7548800110816956,0.08921600133180618,42.89952087402344,148.91836547851562,0.12134400010108948,928.0194702148438
0.05,3,119,9.922240257263184,4.538303852081299,1.5508800148963928,0.04940799996256828,43.63481521606445,149.65122985839844,0.07993599772453308,904.4071655273438
0.05,3,120,9.909600257873535,4.580416202545166,1.5229439735412598,0.04956800118088722,43.24505615234375,148.51177978515625,0.08089599758386612,912.2230834960938
0.05,3,121,9.94048023223877,4.570400238037109,1.6997759938240051,0.048287998884916306,43.52876663208008,150.9864959716797,0.07798399776220322,930.344970703125
0.05,3,122,9.89964771270752,4.588992118835449,1.7477440237998962,0.048928000032901764,42.33206558227539,150.9658203125,0.07974400371313095,930.7642822265625
0.05,3,123,9.942848205566406,4.579455852508545,1.8721279501914978,0.048608001321554184,44.8721923828125,153.61056518554688,0.07916799932718277,920.6975708007812
0.05,3,124,9.927359580993652,4.551392078399658,1.7142720222473145,0.04944000020623207,42.83772659301758,153.3132781982422,0.08111999928951263,921.390625
0.05,3,125,10.097536087036133,4.609536170959473,1.7323840260505676,0.05097600072622299,45.03004837036133,155.02899169921875,0.08367999643087387,894.4124755859375
0.05,3,126,10.086079597473145,4.563551902770996,1.895840048789978,0.05008000135421753,43.62873458862305,156.0386505126953,0.08079999685287476,896.702392578125
0.05,3,127,10.113759994506836,4.568064212799072,1.9120639562606812,0.04975999891757965,43.204734802246094,149.05616760253906,0.07977599650621414,915.989501953125
0.05,3,128,9.942591667175293,4.559552192687988,1.8040319681167603,0.04854400083422661,44.31110382080078,152.60025024414062,0.07996799796819687,916.5414428710938
0.05,3,129,9.980671882629395,4.593599796295166,2.0472959876060486,0.04879999905824661,42.665184020996094,151.6312713623047,0.0801599994301796,918.7772827148438
0.05,3,130,9.918815612792969,4.589248180389404,1.9835519790649414,0.0488319993019104,42.237247467041016,149.22767639160156,0.07891199737787247,917.21142578125
0.05,3,131,9.935168266296387,4.592927932739258,1.7553600072860718,0.047680001705884933,44.024417877197266,158.9984893798828,0.07737600058317184,924.3612670898438
0.05,3,132,10.083647727966309,4.690080165863037,1.6177279949188232,0.09600000083446503,63.45622253417969,157.58998107910156,0.16707199811935425,948.052001953125
0.05,3,133,9.947839736938477,4.588223934173584,2.0635200142860413,0.04902400076389313,43.039710998535156,155.9908447265625,0.07916799932718277,934.774658203125
0.05,3,134,10.08950424194336,4.592383861541748,1.7752959728240967,0.04944000020623207,45.26073455810547,161.23370361328125,0.0799039974808693,922.3931884765625
0.05,3,135,10.097984313964844,4.59222412109375,1.718463957309723,0.05603199824690819,43.45596694946289,152.41746520996094,0.08777599781751633,921.8336181640625
0.05,3,136,9.9136962890625,4.611264228820801,1.7166080474853516,0.057151999324560165,42.76825714111328,148.896728515625,0.08956799656152725,912.7932739257812
0.05,3,137,9.935839653015137,4.547840118408203,1.5287359952926636,0.049375999718904495,43.13113784790039,148.89996337890625,0.08134400099515915,915.30517578125
0.05,3,138,9.910752296447754,4.506783962249756,1.6837120056152344,0.05423999950289726,42.481632232666016,149.51434326171875,0.08483199775218964,903.1417236328125
0.05,3,139,9.90988826751709,5.7685441970825195,1.5909119844436646,0.07545600086450577,75.27967834472656,148.17616271972656,0.13075199723243713,954.1300659179688
0.05,3,140,9.967424392700195,4.573056221008301,2.125856041908264,0.050144001841545105,43.52483367919922,148.6887664794922,0.08140800148248672,930.1072998046875
0.05,3,141,9.9104642868042,4.524576187133789,1.6609600186347961,0.050912000238895416,43.03865432739258,149.8052215576172,0.08367999643087387,917.782958984375
0.05,3,142,9.91545581817627,4.568863868713379,1.5520640015602112,0.04848000034689903,41.95372772216797,149.1122283935547,0.07891199737787247,913.4235229492188
0.05,3,143,9.937248229980469,4.610879898071289,1.6058239936828613,0.049375999718904495,44.83036804199219,151.66717529296875,0.07977599650621414,901.1583862304688
0.05,3,144,9.913887977600098,4.558080196380615,1.5471360087394714,0.04809600114822388,41.18694305419922,148.51510620117188,0.0788159966468811,918.4607543945312
0.05,3,145,9.916255950927734,4.58025598526001,1.5890239477157593,0.061664000153541565,41.77318572998047,150.60275268554688,0.09366399794816971,923.2587280273438
0.05,3,146,9.951040267944336,4.561791896820068,1.6584320068359375,0.047839999198913574,43.52227020263672,151.72909545898438,0.07849600166082382,896.703857421875
0.05,3,147,9.928352355957031,4.545760154724121,1.5334720015525818,0.049855999648571014,44.37315368652344,148.67660522460938,0.0873280018568039,915.4183349609375
0.05,3,148,9.92892837524414,4.551519870758057,1.9608959555625916,0.04944000020623207,41.654144287109375,147.26226806640625,0.0793600007891655,918.885498046875
0.05,3,149,9.928671836853027,4.523392200469971,1.5610880255699158,0.049984000623226166,47.95478439331055,151.69155883789062,0.08195199817419052,906.9451293945312
0.05,3,150,9.94115161895752,5.225791931152344,1.5777599811553955,0.07807999849319458,48.93577575683594,147.46620178222656,0.1422719955444336,933.5006103515625
0.05,3,151,11.31868839263916,6.692800045013428,1.5575680136680603,0.1066880002617836,83.6371841430664,149.59779357910156,0.18908800184726715,963.1103515625
0.05,3,152,10.309663772583008,5.483071804046631,2.06086403131485,0.08825600147247314,62.340065002441406,148.1898193359375,0.15904000401496887,942.1556396484375
0.05,3,153,9.946432113647461,4.512351989746094,1.6592640280723572,0.05443200096487999,42.6393928527832,148.57919311523438,0.08742400258779526,927.2544555664062
0.05,3,154,9.910623550415039,4.546304225921631,1.7661120295524597,0.05020799860358238,42.26889419555664,149.83529663085938,0.08179199695587158,908.9517211914062
0.05,3,155,9.913056373596191,4.546656131744385,1.5385279655456543,0.04873599857091904,44.365631103515625,152.00390625,0.08108799904584885,896.2432861328125
0.05,3,156,9.947775840759277,4.588672161102295,1.8193600177764893,0.04960000142455101,44.19004821777344,150.1537628173828,0.08144000172615051,909.0157470703125
0.05,3,157,9.924544334411621,5.521952152252197,1.6525760293006897,0.08905600011348724,64.37916564941406,149.7303924560547,0.1586879938840866,929.2963256835938
0.05,3,158,10.017248153686523,4.5188798904418945,1.7856959700584412,0.04835199937224388,44.49699020385742,151.7045135498047,0.08009599894285202,904.3818359375
0.05,3,159,9.925663948059082,4.596255779266357,1.5761919617652893,0.049536000937223434,43.150718688964844,150.4036102294922,0.08124800026416779,903.6386108398438
0.05,3,160,9.913599967956543,4.593247890472412,1.502880036830902,0.05119999870657921,42.4804801940918,147.48304748535156,0.09100800007581711,928.4625244140625
0.05,3,161,9.92848014831543,4.498015880584717,1.4819200038909912,0.04841599985957146,42.74905776977539,151.2736358642578,0.07887999713420868,903.8348999023438
0.05,3,162,9.913344383239746,4.883359909057617,1.532416045665741,0.057023998349905014,82.91110229492188,152.44915771484375,0.091839998960495,936.4053344726562
0.05,3,163,9.979455947875977,4.608895778656006,1.6597760319709778,0.04761600121855736,43.1126708984375,149.11080932617188,0.0783040001988411,928.7443237304688
0.05,3,164,9.908960342407227,5.166079998016357,1.5860159993171692,0.06780800223350525,47.68067169189453,151.684326171875,0.11628799885511398,905.1878662109375
0.05,3,165,9.973247528076172,4.576255798339844,1.7129279971122742,0.048928000032901764,43.277503967285156,147.849853515625,0.07964800298213959,919.2102661132812
0.05,3,166,9.95638370513916,4.585728168487549,1.5175999999046326,0.04915200173854828,43.741214752197266,147.8690948486328,0.07999999821186066,917.3798217773438
0.05,3,167,11.319711685180664,4.5739521980285645,1.5392320156097412,0.05004800111055374,42.13827133178711,148.12435913085938,0.0817599967122078,919.7301025390625
0.05,3,168,9.921695709228516,4.5088958740234375,1.6490240097045898,0.04972799867391586,41.804832458496094,148.8357696533203,0.08070400357246399,911.3206787109375
0.05,3,169,9.913375854492188,4.60214376449585,1.665407955646515,0.04912000149488449,42.496097564697266,151.5465850830078,0.07983999699354172,914.7400512695312
0.05,3,170,9.909343719482422,4.562719821929932,1.5205119848251343,0.051072001457214355,42.928958892822266,151.57586669921875,0.08179199695587158,902.4931640625
0.05,3,171,9.900480270385742,4.572415828704834,1.5279040336608887,0.04822399839758873,42.83612823486328,150.07501220703125,0.0785600021481514,915.7225341796875
0.05,3,172,9.9137601852417,4.594207763671875,1.7154560089111328,0.0496320016682148,42.34611129760742,148.15367126464844,0.08035200089216232,911.0030517578125
0.05,3,173,9.92080020904541,4.572480201721191,1.5866560339927673,0.04806400090456009,43.69996643066406,150.9411163330078,0.0785600021481514,904.7958374023438
0.05,3,174,9.929759979248047,5.818496227264404,1.5294400453567505,6.4060797691345215,53.61577606201172,149.665283203125,6.463583946228027,921.1158447265625
0.05,3,175,9.93177604675293,4.576000213623047,1.5540800094604492,0.04995200037956238,44.01219177246094,147.51516723632812,0.08169600367546082,933.3526611328125
0.05,3,176,9.93667221069336,4.569024085998535,1.743295967578888,0.048895999789237976,42.959903717041016,151.17648315429688,0.0790719985961914,906.840576171875
0.05,3,177,9.93238353729248,4.580512046813965,1.639519989490509,0.054336000233888626,42.54182434082031,150.24815368652344,0.08710400015115738,907.9818725585938
0.05,3,178,9.921855926513672,4.523392200469971,2.0390400290489197,0.04886399954557419,42.1907844543457,149.4449005126953,0.07980799674987793,913.4168701171875
0.05,3,179,9.92131233215332,4.587168216705322,1.5472960472106934,0.05398400127887726,43.226497650146484,152.99209594726562,0.08409599959850311,910.8284301757812
0.05,3,180,9.948063850402832,4.559679985046387,1.8480000495910645,0.049215998500585556,91.22726440429688,147.40489196777344,0.08028800040483475,965.5096435546875
0.05,3,181,10.034912109375,4.551360130310059,1.9598719477653503,0.04915200173854828,43.460575103759766,149.26995849609375,0.0798719972372055,920.3473510742188
0.05,3,182,9.94115161895752,4.570176124572754,1.5833920240402222,0.04972799867391586,44.76259231567383,148.15309143066406,0.08198399841785431,932.4661865234375
0.05,3,183,9.908543586730957,4.523007869720459,1.5561920404434204,0.04896000027656555,43.863040924072266,147.1577911376953,0.07865600287914276,916.5347900390625
0.05,3,184,9.924799919128418,4.607135772705078,1.8301439881324768,0.049056001007556915,43.05753707885742,149.04293823242188,0.07977599650621414,916.879638671875
0.05,3,185,9.935104370117188,4.527679920196533,1.5809919834136963,0.04940799996256828,44.539710998535156,152.65382385253906,0.08054400235414505,914.52001953125
0.05,3,186,9.859135627746582,4.9798078536987305,1.7083199620246887,0.05660799890756607,60.50515365600586,154.01539611816406,0.09030400216579437,900.0006713867188
0.05,3,187,9.94921588897705,5.459296226501465,1.8531519770622253,0.08764799684286118,60.9648323059082,148.52613830566406,0.15830400586128235,946.2149658203125
0.05,3,188,9.977215766906738,5.065824031829834,1.8662720322608948,0.08787199854850769,62.24310302734375,150.78089904785156,0.15839999914169312,937.1260375976562
0.05,3,189,9.938752174377441,4.618559837341309,1.7664960026741028,0.048928000032901764,41.723934173583984,148.11021423339844,0.08048000186681747,922.3785400390625
0.05,3,190,9.92307186126709,4.615071773529053,1.5463680028915405,0.04960000142455101,42.152896881103516,147.6717071533203,0.08134400099515915,920.6226196289062
0.05,3,191,9.907008171081543,5.551487922668457,1.52537602186203,0.08966399729251862,64.16835021972656,147.78262329101562,0.1605439931154251,942.8744506835938
0.05,3,192,9.936511993408203,5.629248142242432,1.5602239966392517,0.09001599997282028,63.46284866333008,148.94915771484375,0.16230399906635284,938.7578735351562
0.05,3,193,9.954591751098633,4.512639999389648,1.5340799689292908,0.049247998744249344,41.64896011352539,147.73199462890625,0.07948800176382065,919.368408203125
0.05,3,194,9.89020824432373,4.5372161865234375,1.679807960987091,0.05036799982190132,42.95270538330078,151.09762573242188,0.08297599852085114,908.0904541015625
0.05,3,195,9.86303997039795,4.527200222015381,1.5764479637145996,0.04864000156521797,43.21023941040039,148.67449951171875,0.07926400005817413,925.6327514648438
0.05,3,196,9.870688438415527,4.827744007110596,1.5216639637947083,0.08828800171613693,61.914974212646484,147.57916259765625,0.15811200439929962,930.8939819335938
0.05,3,197,9.963839530944824,4.771455764770508,1.7830719947814941,0.08723200112581253,63.674720764160156,148.06576538085938,0.1578879952430725,945.152099609375
0.05,3,198,9.943455696105957,4.541344165802002,1.737663984298706,0.04927999898791313,42.680606842041016,148.2095947265625,0.07897599786520004,932.47216796875
0.05,3,199,9.946911811828613,5.84227180480957,1.7107200026512146,0.07952000200748444,89.55648040771484,151.54197692871094,0.13702400028705597,957.1923828125
0.05,3,200,9.93932819366455,5.419295787811279,1.5994239449501038,0.09193599969148636,63.959999084472656,150.60777282714844,0.16451199352741241,942.42822265625
0.05,4,1,10.411231994628906,4.571231842041016,1.965984046459198,0.049695998430252075,44.09116744995117,148.30320739746094,0.0814720019698143,1078.5091552734375
0.05,4,2,9.933695793151855,4.714079856872559,1.934592068195343,0.08793599903583527,63.185569763183594,152.5889892578125,0.15961599349975586,955.0042114257812
0.05,4,3,9.976096153259277,4.526080131530762,1.7841920256614685,0.049695998430252075,43.585792541503906,154.61117553710938,0.08246400207281113,933.4393310546875
0.05,4,4,9.906111717224121,4.517216205596924,1.7385919690132141,0.04851200059056282,43.758750915527344,160.69456481933594,0.07923199981451035,941.411376953125
0.05,4,5,9.911264419555664,4.9552321434021,1.5881279706954956,0.06060799956321716,62.9167366027832,153.26710510253906,0.09375999867916107,938.5614624023438
0.05,4,6,9.967040061950684,4.53769588470459,1.6816640496253967,0.0504320003092289,45.32908630371094,152.76991271972656,0.08220800012350082,926.5462036132812
0.05,4,7,11.348928451538086,4.5913920402526855,1.8080959916114807,0.04809600114822388,46.52150344848633,156.20045471191406,0.07779199630022049,935.3106079101562
0.05,4,8,9.962559700012207,4.551519870758057,1.7313600182533264,0.04915200173854828,43.633888244628906,153.42774963378906,0.0796160027384758,912.4068603515625
