pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,8,65,9.916447639465332,18.500255584716797,0.9214719980955124,0.07068800181150436,90.70140838623047,4150.3994140625,0.14851200580596924,4988.80810546875
0.1,8,66,9.962592124938965,5.467520236968994,0.955360010266304,0.07187200337648392,75.05593872070312,4400.76318359375,0.14150400459766388,5221.263671875
0.1,8,67,9.946656227111816,4.562496185302734,0.9835520088672638,0.03731200098991394,65.45728302001953,4157.96826171875,0.06803199648857117,4979.1806640625
0.1,8,68,9.913151741027832,4.5037760734558105,0.9129919707775116,0.03651199862360954,64.50080108642578,4107.98681640625,0.06585600227117538,4921.9091796875
0.1,8,69,9.934528350830078,4.52396821975708,0.9449919760227203,0.037728000432252884,63.02979278564453,4263.4111328125,0.06835199892520905,5081.8291015625
0.1,8,70,9.924223899841309,5.4075517654418945,0.8967360258102417,0.07155200093984604,91.7125473022461,4304.703125,0.14419199526309967,5148.04296875
0.1,8,71,9.983455657958984,4.58131217956543,0.9683519750833511,0.03705599904060364,63.32896041870117,5454.49853515625,0.06672000139951706,6276.37744140625
0.1,8,72,9.946240425109863,4.531231880187988,1.7477760016918182,0.042208001017570496,62.95008087158203,4192.2998046875,0.07289600372314453,4975.36865234375
0.1,8,73,9.92627239227295,4.51039981842041,1.1466880142688751,0.036896001547575,63.60831832885742,4292.51123046875,0.06761600077152252,5362.341796875
0.1,8,74,9.909536361694336,4.590271949768066,1.0465279966592789,0.03843199834227562,66.18163299560547,4005.95751953125,0.06915199756622314,4817.16943359375
0.1,8,75,9.970720291137695,5.401599884033203,1.2784319818019867,0.07107199728488922,72.78924560546875,4132.35693359375,0.1414719969034195,4952.74072265625
0.1,8,76,9.88377571105957,4.520576000213623,0.9993599951267242,0.03590400144457817,62.84675216674805,4029.882568359375,0.06739199906587601,4858.01123046875
0.1,8,77,9.884127616882324,4.963520050048828,0.9396800100803375,0.06668800115585327,83.86470031738281,4357.2421875,0.12300799787044525,5198.06396484375
0.1,8,78,9.928447723388672,4.590847969055176,0.9637440145015717,0.036928001791238785,64.4040298461914,4157.1748046875,0.06592000275850296,4975.8876953125
0.1,8,79,9.924639701843262,4.556511878967285,1.258847951889038,0.037408001720905304,63.60316848754883,4558.62109375,0.06835199892520905,5381.2021484375
0.1,8,80,9.927295684814453,4.578335762023926,1.2095040529966354,0.036928001791238785,62.2644157409668,4315.92626953125,0.07583999633789062,5137.03564453125
0.1,8,81,9.961695671081543,4.523263931274414,1.1836159825325012,0.03683200106024742,63.11948776245117,4052.978759765625,0.06755200028419495,4865.8466796875
0.1,8,82,9.882623672485352,4.571904182434082,0.9936320036649704,0.03728000074625015,63.48614501953125,3914.197265625,0.0692799985408783,4726.14697265625
0.1,8,83,9.920576095581055,4.601535797119141,1.0014399886131287,0.041728001087903976,64.11385345458984,4043.783203125,0.07462400197982788,4854.373046875
0.1,8,84,9.938176155090332,4.887519836425781,1.2250239849090576,0.03718400001525879,65.45011138916016,4050.0908203125,0.06851200014352798,4860.53125
0.1,8,85,9.928576469421387,4.557919979095459,1.1313600093126297,0.03606399893760681,64.669921875,4071.013916015625,0.06614399701356888,4885.91455078125
0.1,8,86,9.817631721496582,4.507711887359619,1.0304960310459137,0.0363520011305809,67.2852783203125,4918.978515625,0.06675200164318085,5734.09716796875
0.1,8,87,9.900735855102539,4.564320087432861,0.9095679968595505,0.03587200120091438,63.00892639160156,3923.890869140625,0.06604799628257751,4738.53271484375
0.1,8,88,9.917887687683105,4.610144138336182,0.9527359753847122,0.03686400130391121,63.2042236328125,4980.8173828125,0.0687360018491745,5808.41357421875
0.1,8,89,9.944479942321777,4.523039817810059,0.9526079893112183,0.03651199862360954,63.84102249145508,4134.9619140625,0.06620799750089645,4943.82421875
0.1,8,90,9.933952331542969,4.566368103027344,0.9674239903688431,0.037151999771595,64.56256103515625,4382.51416015625,0.06825599819421768,5205.55908203125
0.1,8,91,9.910112380981445,4.569791793823242,1.1370560079813004,0.04355200007557869,64.29293060302734,5072.9462890625,0.07516799867153168,5866.662109375
0.1,8,92,9.894847869873047,4.561312198638916,0.994655966758728,0.03606399893760681,65.71984100341797,4369.1005859375,0.06710399687290192,5190.17333984375
0.1,8,93,9.916511535644531,4.515103816986084,1.126911997795105,0.03638400137424469,62.334625244140625,4637.75,0.06659200042486191,5472.15087890625
0.1,8,94,9.90278434753418,4.581855773925781,0.9472320079803467,0.037087999284267426,65.68256378173828,5244.79052734375,0.06921599805355072,6070.58056640625
0.1,8,95,9.940192222595215,4.625855922698975,1.5170240253210068,0.0360959991812706,63.81884765625,4040.588623046875,0.0652799978852272,4857.52783203125
0.1,8,96,9.92416000366211,4.6163201332092285,1.1213120073080063,0.035999998450279236,64.54573059082031,4158.373046875,0.06675200164318085,4979.220703125
0.1,8,97,9.92512035369873,4.625951766967773,1.1346560269594193,0.03667199984192848,67.0120620727539,4018.73974609375,0.06739199906587601,4837.21337890625
0.1,8,98,9.98639965057373,4.5542402267456055,0.9753920286893845,0.03753599897027016,63.97321701049805,3953.038330078125,0.06806399673223495,4767.64599609375
0.1,8,99,10.190879821777344,4.623712062835693,1.0984960347414017,0.036928001791238785,64.01913452148438,4215.18310546875,0.06774400174617767,5034.35107421875
0.1,8,100,9.969375610351562,5.441664218902588,1.184448018670082,0.06915199756622314,76.05999755859375,4033.413330078125,0.13980799913406372,4875.97607421875
0.1,8,101,9.942943572998047,4.527647972106934,1.1768640279769897,0.03673600032925606,63.97612762451172,4174.12548828125,0.06755200028419495,4994.6708984375
0.1,8,102,9.907936096191406,4.87113618850708,0.967743992805481,0.04214400053024292,81.39600372314453,4678.39501953125,0.07465600222349167,5500.46484375
0.1,8,103,9.945183753967285,4.579071998596191,1.0064320117235184,0.03657599911093712,63.30207824707031,4232.35546875,0.06784000247716904,5046.28955078125
0.1,8,104,9.954272270202637,5.43449592590332,1.3755519688129425,0.07267200201749802,73.4200668334961,4385.4375,0.1443520039319992,5207.76611328125
0.1,8,105,9.962944030761719,5.410592079162598,1.4171199947595596,0.06976000219583511,73.52925109863281,4147.4228515625,0.14188799262046814,5003.5107421875
0.1,8,106,9.937503814697266,4.535776138305664,1.4730880111455917,0.03843199834227562,64.4862060546875,4617.29833984375,0.0703359991312027,5445.27392578125
0.1,8,107,9.89452838897705,4.5055999755859375,1.0910399854183197,0.03651199862360954,63.770782470703125,4297.63720703125,0.0676800012588501,5120.26171875
0.1,8,108,9.937888145446777,4.608160018920898,0.9720640182495117,0.03638400137424469,64.24857330322266,3980.861572265625,0.06623999774456024,4805.48681640625
0.1,8,109,9.918463706970215,5.325984001159668,0.9899520128965378,0.07583999633789062,72.19001770019531,4140.3642578125,0.14927999675273895,4974.90576171875
0.1,8,110,9.95199966430664,5.452095985412598,0.9929600059986115,0.06985600292682648,75.82077026367188,4258.10888671875,0.1372479945421219,5094.521484375
0.1,8,111,9.941791534423828,4.587776184082031,1.210495963692665,0.050175998359918594,108.12540435791016,4072.759033203125,0.09932799637317657,4942.546875
0.1,8,112,9.986144065856934,4.554783821105957,1.294687956571579,0.035840000957250595,113.5547866821289,4341.61181640625,0.06652799993753433,5213.49560546875
0.1,8,113,9.994976043701172,4.574016094207764,1.2467840313911438,0.036896001547575,64.46665954589844,4220.42236328125,0.06659200042486191,5040.8447265625
0.1,8,114,9.923423767089844,4.577919960021973,1.096448004245758,0.036607999354600906,64.42063903808594,4278.39697265625,0.06659200042486191,5086.7021484375
0.1,8,115,9.9551362991333,5.52016019821167,1.163520023226738,0.06960000097751617,75.46739196777344,4205.2158203125,0.13785600662231445,5036.85546875
0.1,8,116,9.886143684387207,4.5221757888793945,1.1047360002994537,0.036768000572919846,64.61878204345703,3951.349365234375,0.0674239993095398,4768.5419921875
0.1,8,117,9.93075180053711,4.535488128662109,0.9491199851036072,0.036896001547575,64.81314849853516,4177.03564453125,0.06729599833488464,4985.9677734375
0.1,8,118,9.945856094360352,4.954559803009033,1.1715199500322342,0.049695998430252075,107.81423950195312,4490.7724609375,0.09996800124645233,5352.216796875
0.1,8,119,9.980928421020508,5.441535949707031,1.3182079941034317,0.07587199658155441,74.42671966552734,4135.556640625,0.1475519984960556,4973.44970703125
0.1,8,120,10.017120361328125,5.410016059875488,0.9312320053577423,0.07097599655389786,76.47647857666016,5021.005859375,0.14182400703430176,5852.10498046875
0.1,8,121,9.956735610961914,4.611167907714844,1.0432639867067337,0.03711999952793121,64.1173095703125,4451.28759765625,0.06966400146484375,5275.453125
0.1,8,122,9.942591667175293,4.5070719718933105,1.1155840158462524,0.03667199984192848,65.08134460449219,4013.345703125,0.06707199662923813,4834.3076171875
0.1,8,123,10.201696395874023,4.542655944824219,1.156000018119812,0.036959998309612274,63.847808837890625,3946.2216796875,0.06678400188684464,4772.07373046875
0.1,8,124,9.889056205749512,5.368544101715088,0.9304640144109726,0.07036799937486649,74.90076446533203,4529.9248046875,0.14137600362300873,5361.59423828125
0.1,8,125,9.96720027923584,5.3687357902526855,0.9099520295858383,0.07135999947786331,74.76105499267578,4330.74951171875,0.13996799290180206,5160.96630859375
0.1,8,126,9.953056335449219,4.600768089294434,0.9873280078172684,0.03807999938726425,66.7936019897461,5163.701171875,0.06969600170850754,5975.9287109375
0.1,8,127,9.960288047790527,4.602911949157715,0.9249599725008011,0.03651199862360954,63.55897521972656,4192.99267578125,0.06825599819421768,5010.3828125
0.1,8,128,9.932031631469727,4.528160095214844,0.9114879965782166,0.04320000112056732,66.09382629394531,4479.54931640625,0.07558400183916092,5297.48681640625
0.1,8,129,9.917216300964355,5.4576640129089355,0.9363200068473816,0.07248000055551529,73.57087707519531,4554.19677734375,0.14342400431632996,5371.81787109375
0.1,8,130,9.9684476852417,5.423264026641846,0.9869120121002197,0.06969600170850754,74.85536193847656,4005.625732421875,0.14127999544143677,4834.2314453125
0.1,8,131,9.947135925292969,4.521024227142334,0.9368960112333298,0.03718400001525879,65.45030212402344,4164.12744140625,0.06732799857854843,4976.7568359375
0.1,8,132,9.938976287841797,4.532512187957764,0.9954880177974701,0.03619199991226196,63.343902587890625,4234.19140625,0.06639999896287918,5052.54931640625
0.1,8,133,9.926239967346191,4.592160224914551,0.9478399753570557,0.03686400130391121,63.89478302001953,4235.90185546875,0.0674239993095398,5059.85693359375
0.1,8,134,9.981311798095703,4.58841609954834,0.9919999837875366,0.03798399865627289,64.1041259765625,3871.939208984375,0.0679360032081604,4681.8369140625
0.1,8,135,9.934016227722168,5.535007953643799,0.9525120109319687,0.06934399902820587,76.18582153320312,4438.2353515625,0.139615997672081,5273.63671875
0.1,8,136,9.951871871948242,4.611167907714844,1.1321600079536438,0.03759999945759773,63.76544189453125,5144.9921875,0.06934399902820587,5990.509765625
0.1,8,137,9.901311874389648,4.55347204208374,1.2761920541524887,0.03750399872660637,62.712799072265625,4145.81689453125,0.06719999760389328,4968.84423828125
0.1,8,138,9.905088424682617,4.550784111022949,1.1503039747476578,0.03587200120091438,67.75443267822266,5854.16015625,0.0663359984755516,6688.5556640625
0.1,8,139,9.95580768585205,4.579552173614502,1.0843839943408966,0.03667199984192848,64.97471618652344,4243.75439453125,0.06703999638557434,5179.0791015625
0.1,8,140,9.943008422851562,5.354720115661621,1.1139519810676575,0.06934399902820587,81.05804443359375,4115.10205078125,0.1361600011587143,4941.3740234375
0.1,8,141,9.948639869689941,4.566688060760498,0.9752640277147293,0.036928001791238785,66.06419372558594,4113.396484375,0.06758400052785873,4932.08447265625
0.1,8,142,9.937503814697266,4.60591983795166,0.9612479954957962,0.03699199855327606,64.48902130126953,4537.083984375,0.0687360018491745,5347.439453125
0.1,8,143,9.925439834594727,4.54691219329834,1.3256960362195969,0.036031998693943024,64.23209381103516,4124.826171875,0.06473600119352341,4952.294921875
0.1,8,144,9.952447891235352,4.501344203948975,1.123999997973442,0.03542400151491165,63.722721099853516,4124.76025390625,0.06508799642324448,4926.50244140625
0.1,8,145,9.932448387145996,5.44320011138916,1.140447974205017,0.07072000205516815,73.3144302368164,4184.65673828125,0.14137600362300873,5020.70751953125
0.1,8,146,9.878368377685547,4.587168216705322,1.1859199404716492,0.03699199855327606,65.70681762695312,4287.236328125,0.0671359971165657,5109.12158203125
0.1,8,147,9.926527976989746,4.5629119873046875,0.8802880048751831,0.03763199970126152,63.569664001464844,4446.18798828125,0.06800000369548798,5266.73486328125
0.1,8,148,9.934207916259766,5.4339518547058105,0.892832025885582,0.07110399752855301,86.33932495117188,4127.70361328125,0.14073599874973297,4976.09765625
0.1,8,149,9.890111923217773,4.550687789916992,1.439904049038887,0.03641600161790848,64.09929656982422,4312.08056640625,0.06684800237417221,5128.9033203125
0.1,8,150,9.94819164276123,4.616191864013672,1.3872639536857605,0.06921599805355072,71.38579559326172,3977.18603515625,0.1366720050573349,4813.177734375
0.1,8,151,9.974111557006836,4.530335903167725,1.2847039848566055,0.037856001406908035,66.13343811035156,4157.88232421875,0.06956800073385239,4990.9697265625
0.1,8,152,9.93836784362793,4.580287933349609,1.178432047367096,0.03721600025892258,65.6588134765625,4217.2841796875,0.0679360032081604,5046.80322265625
0.1,8,153,9.954239845275879,5.353631973266602,1.2245440185070038,0.06956800073385239,76.76233673095703,4275.89990234375,0.1422719955444336,5137.78564453125
0.1,8,154,11.393728256225586,4.579840183258057,0.984672024846077,0.03606399893760681,62.27222442626953,5326.236328125,0.06678400188684464,6163.54443359375
0.1,8,155,9.921279907226562,4.577695846557617,1.0888000130653381,0.03657599911093712,63.96675109863281,4698.451171875,0.06732799857854843,5525.93896484375
0.1,8,156,9.9519681930542,4.544479846954346,1.1759359538555145,0.051231998950242996,101.69058990478516,3918.500732421875,0.10140799731016159,4789.193359375
0.1,8,157,9.853599548339844,4.51254415512085,1.0676160007715225,0.03587200120091438,62.54185485839844,3994.34326171875,0.06617599725723267,4815.43603515625
0.1,8,158,9.942815780639648,4.546048164367676,0.9175359904766083,0.03846399858593941,65.42121887207031,4580.84814453125,0.06815999746322632,5441.60986328125
0.1,8,159,10.017184257507324,4.566751956939697,1.2699839770793915,0.03612799942493439,62.62527847290039,5085.56591796875,0.06569600105285645,5896.9296875
0.1,8,160,9.972000122070312,4.6038079261779785,0.8792320191860199,0.03702399879693985,63.72959899902344,4101.37353515625,0.06870400160551071,4911.8076171875
0.1,8,161,9.929696083068848,4.553887844085693,0.9968959987163544,0.03753599897027016,63.325374603271484,4066.5908203125,0.06723199784755707,4884.13134765625
0.1,8,162,9.934464454650879,4.524991989135742,1.131295993924141,0.03705599904060364,63.865440368652344,4127.14453125,0.06735999882221222,4925.59033203125
0.1,8,163,9.854175567626953,4.924320220947266,0.9658239930868149,0.03776000067591667,118.17494201660156,4386.4951171875,0.06943999975919724,5247.98095703125
0.1,8,164,9.97590446472168,4.48905611038208,1.3250239342451096,0.036639999598264694,64.19225311279297,4403.2900390625,0.06627199798822403,5221.70703125
0.1,8,165,9.906656265258789,4.5316481590271,1.19001604616642,0.037408001720905304,63.294334411621094,4213.95751953125,0.06806399673223495,5035.30615234375
0.1,8,166,9.907072067260742,4.5603837966918945,0.9780480265617371,0.03779200091958046,64.32371520996094,4564.29052734375,0.06969600170850754,5383.953125
0.1,8,167,9.942527770996094,4.578368186950684,0.8913599848747253,0.03683200106024742,63.723392486572266,4229.91943359375,0.06809599697589874,5049.1328125
0.1,8,168,9.963552474975586,4.584640026092529,1.1397439688444138,0.0414079986512661,62.57990264892578,4300.48095703125,0.07385600358247757,5115.75244140625
