pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,100,122,9.839776039123535,4.500959873199463,0.8817599713802338,0.029791999608278275,14.715840339660645,3.83241605758667,0.057151999324560165,592.1651611328125
0.05,100,123,9.827136039733887,4.495264053344727,0.8292159885168076,0.02956799976527691,15.08403205871582,3.81712007522583,0.05567999929189682,603.1688842773438
0.05,100,124,9.83903980255127,4.514624118804932,0.8777919858694077,0.029023999348282814,15.625311851501465,3.6712958812713623,0.05632000043988228,607.211181640625
0.05,100,125,9.853376388549805,4.461343765258789,0.8723199665546417,0.028672000393271446,14.6015043258667,3.320319890975952,0.05471999943256378,611.0535888671875
0.05,100,126,9.848511695861816,4.494336128234863,0.8216959983110428,0.029311999678611755,16.35865592956543,3.5757439136505127,0.05587200075387955,607.5398559570312
0.05,100,127,9.93286418914795,4.436960220336914,1.0176959782838821,0.02828799933195114,15.18131160736084,3.8262081146240234,0.055296000093221664,610.4861450195312
0.05,100,128,9.866751670837402,4.459199905395508,0.8655039966106415,0.028672000393271446,15.36627197265625,3.592319965362549,0.055296000093221664,617.3646850585938
0.05,100,129,9.856575965881348,4.460383892059326,0.8180160224437714,0.05411199852824211,14.724608421325684,3.661695957183838,0.08271999657154083,615.2413330078125
0.05,100,130,9.86297607421875,4.524896144866943,0.9660480171442032,0.029343999922275543,15.269472122192383,3.655967950820923,0.05596800148487091,608.61669921875
0.05,100,131,9.835136413574219,4.573696136474609,0.9709759801626205,0.028672000393271446,15.89408016204834,3.4047679901123047,0.055296000093221664,602.5158081054688
0.05,100,132,9.884736061096191,4.4812798500061035,0.8622400313615799,0.04265600070357323,15.74185562133789,3.767263889312744,0.06937599927186966,601.2400512695312
0.05,100,133,9.85251235961914,4.510879993438721,0.8908800035715103,0.028672000393271446,15.803071975708008,3.7895359992980957,0.054655998945236206,595.9432983398438
0.05,100,134,9.875519752502441,4.55020809173584,0.8730559796094894,0.028672000393271446,15.931424140930176,3.46016001701355,0.05471999943256378,611.572509765625
0.05,100,135,9.83407974243164,4.561024188995361,0.9002880305051804,0.028672000393271446,15.405856132507324,3.7299840450286865,0.05536000058054924,597.6229248046875
0.05,100,136,9.861120223999023,4.488448143005371,0.8437439799308777,0.028831999748945236,15.367136001586914,3.7531518936157227,0.05567999929189682,594.9149169921875
0.05,100,137,9.87600040435791,4.535520076751709,0.8752640336751938,0.02800000086426735,15.699104309082031,3.648063898086548,0.0809599980711937,609.1817626953125
0.05,100,138,9.867327690124512,4.4712958335876465,0.8645439743995667,0.028511999174952507,16.399295806884766,4.107456207275391,0.05478399991989136,596.4521484375
0.05,100,139,9.892191886901855,4.505824089050293,1.3891200423240662,0.03094400092959404,15.18239974975586,4.107776165008545,0.07065600156784058,612.8801879882812
0.05,100,140,9.872223854064941,4.541696071624756,1.004480004310608,0.029023999348282814,15.71945571899414,3.868896007537842,0.05580800026655197,609.0139770507812
0.05,100,141,11.282560348510742,4.527679920196533,0.9260799735784531,0.028831999748945236,16.312320709228516,3.7549760341644287,0.05555199831724167,618.9152221679688
0.05,100,142,9.892864227294922,4.552544116973877,0.8516800105571747,0.028672000393271446,15.85103988647461,3.7110400199890137,0.055296000093221664,598.383544921875
0.05,100,143,9.864607810974121,4.5378241539001465,1.0110719949007034,0.028575999662280083,16.665311813354492,3.448863983154297,0.08079999685287476,613.9912109375
0.05,100,144,9.97107219696045,4.559648036956787,1.0550079941749573,0.028672000393271446,15.892512321472168,3.795583963394165,0.05632000043988228,605.856689453125
0.05,100,145,9.868927955627441,4.476895809173584,1.0333120077848434,0.028672000393271446,15.615903854370117,3.7331199645996094,0.05475199967622757,610.5663452148438
0.05,100,146,9.881183624267578,4.516736030578613,1.0809919983148575,0.02816000021994114,14.684800148010254,3.5015039443969727,0.055296000093221664,610.5800170898438
0.05,100,147,9.85689640045166,4.459551811218262,1.0365440249443054,0.027648000046610832,14.388863563537598,3.641279935836792,0.05344000086188316,600.1939697265625
0.05,100,148,9.861984252929688,4.505727767944336,0.9761600196361542,0.029055999591946602,16.348608016967773,3.914655923843384,0.056223999708890915,607.0763549804688
0.05,100,149,9.873791694641113,4.589216232299805,1.1620480120182037,0.02860799990594387,14.819231986999512,3.2731521129608154,0.05510399863123894,613.7310180664062
0.05,100,150,9.875359535217285,4.554656028747559,1.0498239696025848,0.0424639992415905,14.792223930358887,3.694591999053955,0.06870400160551071,600.368408203125
0.05,100,151,9.851615905761719,4.577727794647217,1.02633598446846,0.02864000014960766,15.326911926269531,4.402239799499512,0.05532800033688545,598.7948608398438
0.05,100,152,9.866080284118652,4.588128089904785,1.0569599866867065,0.030719999223947525,13.997664451599121,3.5647358894348145,0.05939200147986412,610.430908203125
0.05,100,153,9.88150405883789,4.591616153717041,1.0294399708509445,0.028672000393271446,15.980159759521484,3.8598721027374268,0.05446400120854378,602.9530639648438
0.05,100,154,9.879167556762695,4.5767998695373535,0.8431999683380127,0.07449600100517273,15.97651195526123,3.6391360759735107,0.1167680025100708,608.8978881835938
0.05,100,155,9.846528053283691,4.455167770385742,0.888063982129097,0.02768000029027462,14.218879699707031,3.6992640495300293,0.05427199974656105,613.1010131835938
0.05,100,156,9.865663528442383,4.497568130493164,0.8256960213184357,0.028672000393271446,16.156063079833984,4.063295841217041,0.055296000093221664,603.0162963867188
0.05,100,157,9.851807594299316,4.571839809417725,0.8531839996576309,0.029920000582933426,16.256799697875977,3.796639919281006,0.05632000043988228,608.8392944335938
0.05,100,158,9.885600090026855,4.554272174835205,0.9185280054807663,0.029279999434947968,14.752767562866211,3.585983991622925,0.0549440011382103,622.0523681640625
0.05,100,159,9.828288078308105,4.5423359870910645,0.8275200128555298,0.02831999957561493,14.834400177001953,3.743936061859131,0.05427199974656105,601.134765625
0.05,100,160,9.856032371520996,4.542623996734619,0.9753920286893845,0.029055999591946602,15.209535598754883,3.8029119968414307,0.055456001311540604,605.3787231445312
0.05,100,161,9.842944145202637,4.50054407119751,0.8156480193138123,0.03097599931061268,14.20524787902832,3.5612480640411377,0.05929600074887276,606.2737426757812
0.05,100,162,9.851679801940918,4.494239807128906,0.8136320263147354,0.02969600073993206,15.466303825378418,3.703552007675171,0.05718399956822395,607.0184936523438
0.05,100,163,9.906271934509277,4.515168190002441,0.9736320078372955,0.029888000339269638,14.018752098083496,3.777600049972534,0.058368001133203506,582.5845336914062
0.05,100,164,9.861184120178223,4.517888069152832,0.8141759783029556,0.028224000707268715,14.591872215270996,3.495743989944458,0.05484800040721893,605.2462768554688
0.05,100,165,9.858528137207031,4.534592151641846,0.8144000172615051,0.028224000707268715,15.709407806396484,3.8935680389404297,0.05427199974656105,588.38818359375
0.05,100,166,9.866399765014648,4.536575794219971,0.8321280032396317,0.030719999223947525,16.49920082092285,3.9309439659118652,0.05939200147986412,589.015625
0.05,100,167,9.848832130432129,4.516736030578613,0.8362240046262741,0.05443200096487999,14.758048057556152,3.642656087875366,0.08294399827718735,604.5137329101562
0.05,100,168,9.8635835647583,4.599584102630615,0.830592006444931,0.030592000111937523,14.59887981414795,3.864543914794922,0.059039998799562454,594.8932495117188
0.05,100,169,9.854080200195312,4.517055988311768,0.8715839982032776,0.027775999158620834,15.81766414642334,3.78220796585083,0.05427199974656105,607.2263793945312
0.05,100,170,9.863936424255371,4.524288177490234,0.8580799996852875,0.02969600073993206,14.438688278198242,3.75980806350708,0.05632000043988228,616.5245361328125
0.05,100,171,9.873472213745117,4.506368160247803,0.9946879744529724,0.028672000393271446,16.3753604888916,3.7865920066833496,0.05427199974656105,614.6557006835938
0.05,100,172,9.870335578918457,4.496607780456543,1.0671680122613907,0.028672000393271446,14.654815673828125,3.636928081512451,0.054368000477552414,607.9160766601562
0.05,100,173,9.846624374389648,4.415840148925781,0.8274879902601242,0.029311999678611755,15.689984321594238,3.807136058807373,0.055904000997543335,615.6075439453125
0.05,100,174,9.840895652770996,4.544000148773193,0.8791040033102036,0.028672000393271446,16.29871940612793,3.682976007461548,0.05452800169587135,599.3417358398438
0.05,100,175,9.87168025970459,4.522272109985352,0.8317120224237442,0.028672000393271446,14.664352416992188,3.6285440921783447,0.055296000093221664,606.3870239257812
0.05,100,176,9.851167678833008,4.5649919509887695,0.8211840093135834,0.028704000636935234,15.877023696899414,3.515712022781372,0.055296000093221664,609.71337890625
0.05,100,177,9.85366439819336,4.551199913024902,0.875872015953064,0.029184000566601753,14.937376022338867,3.577375888824463,0.05580800026655197,602.6949462890625
0.05,100,178,9.87558364868164,4.498559951782227,0.837695986032486,0.0289280004799366,15.004960060119629,3.7796480655670166,0.056095998734235764,612.0564575195312
0.05,100,179,9.87343978881836,4.580671787261963,0.8385599702596664,0.028543999418616295,14.474176406860352,3.4265921115875244,0.05516799911856651,633.0516357421875
0.05,100,180,9.870528221130371,4.52623987197876,0.9191680252552032,0.02953599952161312,16.810047149658203,3.814336061477661,0.05615999922156334,612.13671875
0.05,100,181,9.908960342407227,4.578432083129883,0.9298880249261856,0.02812799997627735,15.424863815307617,3.8142080307006836,0.05462399870157242,587.2717895507812
0.05,100,182,9.887680053710938,4.439551830291748,0.8696639835834503,0.02812799997627735,16.429471969604492,3.921247959136963,0.055296000093221664,599.269775390625
0.05,100,183,9.882399559020996,4.538080215454102,0.9560960233211517,0.02860799990594387,16.544607162475586,3.7502079010009766,0.05427199974656105,604.1409301757812
0.05,100,184,9.867456436157227,4.546815872192383,0.8690880089998245,0.029343999922275543,14.96771240234375,3.790879964828491,0.05596800148487091,607.55078125
0.05,100,185,9.835040092468262,4.486400127410889,0.8522560298442841,0.030719999223947525,14.590335845947266,3.3636159896850586,0.07132799923419952,605.918701171875
0.05,100,186,9.908543586730957,4.53385591506958,0.9033280164003372,0.043007999658584595,16.10425567626953,3.723936080932617,0.06963200122117996,610.9104614257812
0.05,100,187,9.858719825744629,4.474751949310303,0.8670080155134201,0.028416000306606293,13.681920051574707,3.821471929550171,0.054016001522541046,594.4173583984375
0.05,100,188,11.25055980682373,4.51855993270874,0.8363519906997681,0.028384000062942505,14.868063926696777,3.365216016769409,0.05478399991989136,603.5360107421875
0.05,100,189,9.847423553466797,4.505184173583984,0.8712959736585617,0.02844800055027008,14.970015525817871,3.6413118839263916,0.054976001381874084,605.8639526367188
0.05,100,190,9.835103988647461,4.5087361335754395,0.8656000047922134,0.028896000236272812,14.634271621704102,3.7246720790863037,0.055135998874902725,612.6893310546875
0.05,100,191,9.863391876220703,4.521984100341797,0.9327040165662766,0.030527999624609947,13.899359703063965,3.5031681060791016,0.05939200147986412,612.8921508789062
0.05,100,192,9.869343757629395,4.563295841217041,0.9642559885978699,0.028672000393271446,15.566240310668945,3.732703924179077,0.055296000093221664,616.4172973632812
0.05,100,193,9.863967895507812,4.473120212554932,0.8702719956636429,0.029632000252604485,16.009504318237305,3.762495994567871,0.0562559999525547,593.36669921875
0.05,100,194,9.868864059448242,4.527616024017334,0.8327359706163406,0.028831999748945236,15.516736030578613,3.467008113861084,0.08134400099515915,607.0700073242188
0.05,100,195,9.82483196258545,4.6447038650512695,0.8364800214767456,0.027871999889612198,17.200096130371094,3.944096088409424,0.054336000233888626,598.0060424804688
0.05,100,196,9.892959594726562,4.743743896484375,1.0271360129117966,0.051263999193906784,21.119359970092773,3.857151985168457,0.0926399976015091,599.58251953125
0.05,100,197,9.829312324523926,4.589407920837402,0.8932799845933914,0.052928000688552856,15.151455879211426,3.6036159992218018,0.08057600259780884,623.8833618164062
0.05,100,198,9.865311622619629,4.519839763641357,0.8043519854545593,0.028863999992609024,15.392767906188965,3.831264019012451,0.0551999993622303,598.5374145507812
0.05,100,199,9.847135543823242,4.5531840324401855,0.8049280047416687,0.029503999277949333,14.808223724365234,3.749631881713867,0.055296000093221664,594.170654296875
0.05,100,200,9.870271682739258,4.534976005554199,0.8971520066261292,0.028672000393271446,15.982784271240234,3.5850560665130615,0.055296000093221664,618.107177734375
0.1,60,1,10.706208229064941,4.540480136871338,2.5335040241479874,0.05209600180387497,17.179712295532227,3.7386879920959473,0.11286400258541107,740.1773681640625
0.1,60,2,9.889439582824707,4.433599948883057,0.9916480183601379,0.028672000393271446,14.398688316345215,3.057408094406128,0.055296000093221664,613.97314453125
0.1,60,3,9.886303901672363,4.552256107330322,1.031615972518921,0.02969600073993206,16.096511840820312,3.6079680919647217,0.05632000043988228,607.3666381835938
0.1,60,4,9.848064422607422,4.527552127838135,0.9215040057897568,0.03174399957060814,15.784192085266113,2.8869121074676514,0.060447998344898224,618.1096801757812
0.1,60,5,9.872415542602539,4.556863784790039,0.8574400246143341,0.055296000093221664,15.003840446472168,2.6728320121765137,0.08191999793052673,605.173095703125
0.1,60,6,9.886207580566406,4.476160049438477,1.0056960135698318,0.028672000393271446,15.657343864440918,2.772223949432373,0.05446400120854378,603.4329833984375
0.1,60,7,9.874112129211426,4.4618239402771,0.9198400229215622,0.02969600073993206,15.577376365661621,2.7444159984588623,0.05689600110054016,615.5484619140625
0.1,60,8,9.881248474121094,4.533728122711182,0.9098239839076996,0.05571199953556061,16.012832641601562,2.809056043624878,0.09728000313043594,609.66748046875
0.1,60,9,9.868895530700684,4.4541120529174805,1.0440000146627426,0.02800000086426735,14.215359687805176,2.8839359283447266,0.054368000477552414,619.539794921875
0.1,60,10,9.878303527832031,4.471104145050049,1.00204798579216,0.02844800055027008,15.861536026000977,2.775968074798584,0.05503999814391136,608.8974609375
0.1,60,11,9.890303611755371,4.468480110168457,1.065536007285118,0.028575999662280083,14.530207633972168,2.8654398918151855,0.0551999993622303,606.81298828125
0.1,60,12,9.853343963623047,4.550591945648193,0.9732799977064133,0.028672000393271446,15.845439910888672,2.8523519039154053,0.05443200096487999,610.369873046875
0.1,60,13,9.850912094116211,4.464767932891846,0.9484480023384094,0.029311999678611755,14.613504409790039,2.7663679122924805,0.055296000093221664,612.4817504882812
0.1,60,14,9.870016098022461,4.525536060333252,0.8465919941663742,0.02876799926161766,15.579487800598145,3.1273279190063477,0.0560000017285347,610.7307739257812
