pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.1,90,97,0.7357502773668639,-0.9915865384615385,0.17500358114647252,0.2731305879970888,21409,22144,-19.488190412521362
0.1,90,98,0.7378767566568047,-0.9993990384615385,0.17378447537104685,0.2865406760380256,17376,18111,-20.39752721786499
0.1,90,99,0.7379807692307693,-0.9945913461538463,0.1735546224162906,0.25188775050866974,21030,21765,-20.085289478302002
0.1,90,100,0.7413438424556213,-0.9927884615384615,0.1746337321978852,0.21262296002708414,14960,15695,-21.02095603942871
0.1,90,101,0.7319942677514792,-0.9957932692307692,0.17347936423972282,0.2654239688705803,13986,14721,-20.88820219039917
0.1,90,102,0.7350337463017751,-0.9951923076923077,0.17103065331231956,0.26441865037891144,13531,14266,-21.004841327667236
0.1,90,103,0.7382465791420119,-0.9951923076923077,0.17404731304085957,0.22576451617075866,16384,17119,-19.78915572166443
0.1,90,104,0.7318324704142012,-0.9969951923076923,0.1722451780919791,0.28898348100096216,18332,19067,-20.03465175628662
0.1,90,105,0.742811575443787,-0.9939903846153846,0.17761941364340755,0.2219615396175625,21375,22110,-19.82216238975525
0.1,90,106,0.755524223372781,-0.9885817307692308,0.18242190535216615,0.23327291108161108,19001,19736,-19.505815505981445
0.1,90,107,0.7382928069526628,-0.9957932692307692,0.1724195368548816,0.2562943783782736,14380,15115,-20.401525497436523
0.1,90,108,0.7505778476331361,-0.9885817307692308,0.1803386028323814,0.2614891589534324,16990,17725,-19.549620151519775
0.1,90,109,0.7351030880177515,-0.9939903846153846,0.17409656199827753,0.259174863176441,18164,18899,-19.36325430870056
0.1,90,110,0.7352764423076923,-0.9951923076923077,0.17250462415771378,0.2410027041891991,17293,18028,-19.97366428375244
0.1,90,111,0.7364436945266272,-0.9987980769230769,0.17257662491929088,0.2774478486222526,16744,17479,-20.298125743865967
0.1,90,112,0.7367095044378699,-0.9951923076923077,0.17362710449431534,0.28326560435268666,19883,20618,-19.725558757781982
0.1,90,113,0.7367326183431953,-0.9951923076923077,0.17441848502746343,0.2289742315287433,16365,17100,-20.3460955619812
0.1,90,114,0.7370908838757396,-0.9963942307692308,0.17355049396026456,0.2770356567003781,15575,16310,-20.34219980239868
0.1,90,115,0.7381887943786982,-0.9957932692307692,0.17445279634760186,0.3111616877756722,14542,15277,-20.326719284057617
0.1,90,116,0.732340976331361,-0.9987980769230769,0.17288386333766204,0.34531939751285345,16983,17718,-20.058376789093018
0.1,90,117,0.7383852625739645,-0.9951923076923077,0.17294703219322607,0.33609075539410116,12344,13079,-20.661420822143555
0.1,90,118,0.7359698594674556,-0.9915865384615385,0.17191732837698415,0.35045808547990853,18381,19116,-19.570424556732178
0.1,90,119,0.7319711538461539,-0.9969951923076923,0.17167204978200284,0.28403187568706556,14398,15133,-20.633423328399658
0.1,90,120,0.7373451368343196,-0.9933894230769231,0.17393405244210397,0.31924654534602337,16787,17522,-20.17672300338745
0.1,90,121,0.764920025887574,-0.9735576923076923,0.18878404894213136,0.21837289644468594,20692,21427,-18.22602152824402
0.1,90,122,0.7450882951183432,-0.9969951923076923,0.1761805968735108,0.26272705079254144,18928,19663,-19.46529507637024
0.1,90,123,0.7377958579881657,-0.9981971153846154,0.1740307219257863,0.26967811704156874,20362,21097,-19.843991994857788
0.1,90,124,0.7382465791420119,-0.9981971153846154,0.1732500365810417,0.26700880003705496,18127,18862,-20.411460399627686
0.1,90,125,0.7352186575443787,-0.9963942307692308,0.17367503454601374,0.2540457762069659,13420,14155,-21.68668508529663
0.1,90,126,0.7313124075443787,-0.9987980769230769,0.17109224518560084,0.3091533493407185,13913,14648,-21.205382347106934
0.1,90,127,0.735623150887574,-0.9981971153846154,0.1741692041148683,0.2825813532307171,15939,16674,-20.472126007080078
0.1,90,128,0.7309310281065089,-0.9939903846153846,0.1699199026797622,0.27119116668771914,19206,19941,-20.628092288970947
0.1,90,129,0.7387435281065089,-0.9963942307692308,0.17507464981592485,0.26340954951442264,15185,15920,-21.18006467819214
0.1,90,130,0.7342247596153846,-0.9969951923076923,0.17236646510872733,0.29344732219295033,14234,14969,-21.238837242126465
0.1,90,131,0.728723650147929,-0.9975961538461537,0.17281453790707008,0.30845312317738405,11662,12397,-21.669631004333496
0.1,90,132,0.7329303809171598,-0.9939903846153846,0.1733390717252962,0.2775050399296155,14234,14969,-20.960779190063477
0.1,90,133,0.7374722633136095,-0.9933894230769231,0.1750380445734251,0.26353133684047214,16750,17485,-20.102829933166504
0.1,90,134,0.732629900147929,-0.9927884615384615,0.1736001230536666,0.26570585799870894,14281,15016,-20.808017253875732
0.1,90,135,0.7373220229289941,-0.9927884615384615,0.1758446315294771,0.2572335593229731,14484,15219,-20.493979454040527
0.1,90,136,0.7483357988165681,-0.9897836538461537,0.17934787498265733,0.2835403653145485,14360,15095,-19.655616283416748
0.1,90,137,0.729844674556213,-0.9963942307692308,0.17058906100841434,0.28098056762399004,18613,19348,-19.53287363052368
0.1,90,138,0.7504044933431953,-0.9897836538461537,0.18070420131189507,0.266831756009828,15544,16279,-19.892055988311768
0.1,90,139,0.7339820636094675,-0.9957932692307692,0.1730057476606704,0.3157518528719676,16007,16742,-20.020604133605957
0.1,90,140,0.7311390532544378,-0.9963942307692308,0.1727506916150792,0.30712850511518186,19325,20060,-19.929381608963013
0.1,90,141,0.7366863905325444,-0.9969951923076923,0.1741384533586762,0.2553061533654717,13476,14211,-21.497719287872314
0.1,90,142,0.7352648853550295,-0.9957932692307692,0.17303287548505153,0.27363835264547265,16502,17237,-20.29141902923584
0.1,90,143,0.7299371301775148,-0.9981971153846154,0.1717575300605677,0.2858197015604961,15124,15859,-20.764763355255127
0.1,90,144,0.7336353550295858,-0.9957932692307692,0.1739439184219358,0.27742437922779417,18752,19487,-20.425474643707275
0.1,90,145,0.7362125554733728,-0.9939903846153846,0.1732939311985558,0.30713983324119287,16550,17285,-21.05165958404541
0.1,90,146,0.7291743713017751,-0.9963942307692308,0.17271396650494025,0.3011239538992365,16849,17584,-20.9458327293396
0.1,90,147,0.7351608727810651,-0.9969951923076923,0.17309777673499865,0.30790863857743656,13063,13798,-21.2439227104187
0.1,90,148,0.7363627958579881,-0.9933894230769231,0.1744626449869508,0.3198262243913865,15554,16289,-20.491456985473633
0.1,90,149,0.7296597633136095,-0.9933894230769231,0.17162970765066815,0.2967019070977871,9663,10398,-21.031546592712402
0.1,90,150,0.7311506102071006,-0.9975961538461537,0.17216976934317496,0.34454791390169015,14171,14906,-20.393567085266113
0.1,90,151,0.7455852440828402,-0.9909855769230769,0.17537750182181933,0.30150970187085113,19500,20235,-19.526313543319702
0.1,90,152,0.7349875184911243,-0.9969951923076923,0.17328170747160693,0.2837657267396726,12478,13213,-21.441965103149414
0.1,90,153,0.7450998520710059,-0.9891826923076923,0.1786052845102234,0.3053432458791482,16462,17197,-20.046324729919434
0.1,90,154,0.733670025887574,-0.9993990384615385,0.17081687448072236,0.30593212780250234,14539,15274,-20.985257625579834
0.1,90,155,0.7286658653846154,-0.9975961538461537,0.170271416369393,0.3378410319195211,19744,20479,-20.152225494384766
0.1,90,156,0.7357849482248521,-0.9981971153846154,0.17304921992591865,0.27291250573693526,20889,21624,-20.749342441558838
0.1,90,157,0.7425342085798816,-0.9975961538461537,0.17718305035754398,0.2953117933515842,19972,20707,-21.414508819580078
0.1,90,158,0.7372295673076923,-0.9957932692307692,0.1732490962176101,0.3083655653310986,17354,18089,-22.828736305236816
0.1,90,159,0.7383159208579881,-0.9975961538461537,0.17504623695037225,0.29927316626594735,16125,16860,-22.804460525512695
0.1,90,160,0.7356347078402367,-0.9945913461538463,0.1749566302947563,0.29263985510964297,19363,20098,-22.127721309661865
0.1,90,161,0.7364899223372781,-0.9975961538461537,0.17555850624421554,0.2951113078520927,17617,18352,-22.423858642578125
0.1,90,162,0.7381194526627219,-0.9945913461538463,0.17241628292782812,0.2770936937455347,13384,14119,-23.406479358673096
0.1,90,163,0.7382119082840237,-0.9933894230769231,0.17407351386550085,0.2734444638860043,16855,17590,-22.221319675445557
0.1,90,164,0.7312430658284024,-0.9957932692307692,0.17076911559560176,0.3035128143673935,15172,15907,-22.9667329788208
0.1,90,165,0.7393791605029586,-0.9915865384615385,0.17728094006352849,0.2813714455916134,24831,25566,-21.591660976409912
0.1,90,166,0.761094674556213,-0.9795673076923077,0.18753941604563892,0.22773086199802517,19913,20648,-21.76649570465088
0.1,90,167,0.7377496301775148,-0.9969951923076923,0.17618990419158959,0.2299921855761753,15507,16242,-22.48424530029297
0.1,90,168,0.7566221338757396,-0.9753605769230769,0.18629772842663384,0.29701921864641534,17662,18397,-20.753602981567383
0.1,90,169,0.7366863905325444,-0.9969951923076923,0.174892486939151,0.2863519832901902,19558,20293,-21.22074604034424
0.1,90,170,0.7357849482248521,-0.9975961538461537,0.17273627764763191,0.27972639844210034,14948,15683,-22.203547954559326
0.1,90,171,0.7355653661242604,-0.9939903846153846,0.17367618721117029,0.3167853409548811,14312,15047,-22.21618890762329
0.1,90,172,0.735287999260355,-0.9957932692307692,0.1743634800016001,0.2620539206082184,15005,15740,-22.026970386505127
0.1,90,173,0.7283191568047337,-0.9951923076923077,0.1716414380218706,0.3196033624681429,18283,19018,-22.025372982025146
0.1,90,174,0.7402690458579881,-0.9951923076923077,0.17584996188235408,0.29946700634948475,12264,12999,-23.36716651916504
0.1,90,175,0.7341900887573964,-0.9945913461538463,0.17146548517814797,0.3111297148275134,11730,12465,-22.696208953857422
0.1,90,176,0.7285387389053254,-0.9975961538461537,0.17102193464035909,0.3343864915194732,12628,13363,-22.292475700378418
0.1,90,177,0.7328957100591716,-0.9927884615384615,0.1729730729192884,0.3146880102186972,11681,12416,-21.923866271972656
0.1,90,178,0.7383043639053254,-0.9951923076923077,0.1736558467832699,0.33443714688277837,16800,17535,-21.165852546691895
0.1,90,179,0.7318093565088757,-0.9951923076923077,0.17118263147306018,0.3565551770771964,14029,14764,-21.82298183441162
0.1,90,180,0.739529400887574,-0.9939903846153846,0.17346405021606098,0.30389810092614455,17793,18528,-21.352500915527344
0.1,90,181,0.767913276627219,-0.9567307692307692,0.18981064704850997,0.2722167089474916,14639,15374,-19.65934991836548
0.1,90,182,0.742106601331361,-0.9915865384615385,0.17456013624707212,0.29312973898271166,17189,17924,-20.075643062591553
0.1,90,183,0.7409855769230769,-0.9927884615384615,0.1745513830349288,0.32120685748751576,14430,15165,-21.277165412902832
0.1,90,184,0.7337162536982249,-0.9951923076923077,0.17370418699589388,0.28921396143550093,20118,20853,-20.68469762802124
0.1,90,185,0.7376109467455622,-0.9981971153846154,0.17147759950833585,0.2912581641101971,15595,16330,-22.503485679626465
0.1,90,186,0.732757026627219,-0.9957932692307692,0.1740877930972305,0.2808974367147402,18597,19332,-21.862971782684326
0.1,90,187,0.738697300295858,-0.9957932692307692,0.17387745182056652,0.30641306856427375,19030,19765,-22.03136682510376
0.1,90,188,0.7343981139053254,-0.9963942307692308,0.1734566443722313,0.2675886332881807,12052,12787,-23.026394844055176
0.1,90,189,0.7347332655325444,-0.9957932692307692,0.17190348584217258,0.29536740986687104,12562,13297,-22.430503368377686
0.1,90,190,0.7292899408284024,-0.9981971153846154,0.16935347469469292,0.24905520424911898,17658,18393,-21.753227710723877
0.1,90,191,0.7313124075443787,-0.9957932692307692,0.1708493916443109,0.2709269986188121,14325,15060,-22.757234573364258
0.1,90,192,0.7335313424556213,-0.9963942307692308,0.17421368186142286,0.29631948726301605,16138,16873,-22.008047103881836
0.1,90,193,0.7366748335798816,-0.9963942307692308,0.17258875908580523,0.23615508409750863,17327,18062,-21.759696006774902
0.1,90,194,0.7309194711538461,-0.9969951923076923,0.17231235231105252,0.2614174493356509,16717,17452,-22.29976177215576
0.1,90,195,0.741482525887574,-0.9951923076923077,0.1740714691330963,0.27532167834680243,15503,16238,-22.301414012908936
0.1,90,196,0.7540911612426036,-0.9885817307692308,0.1826645032730832,0.2664141466740887,20516,21251,-20.674214363098145
0.1,90,197,0.7354035687869822,-0.9963942307692308,0.17255249858153518,0.2628487474181803,13501,14236,-22.49727487564087
0.1,90,198,0.7538831360946746,-0.9813701923076923,0.1810292224633616,0.2661031454030801,18744,19479,-20.658321380615234
0.1,90,199,0.7360392011834319,-0.9957932692307692,0.17348077356787917,0.2872882580117595,18081,18816,-21.62247896194458
0.1,90,200,0.7400841346153846,-0.9969951923076923,0.17285622223343095,0.24824654811386393,10479,11214,-21.077110767364502
0.1,100,1,0.7922059911242604,-0.2674278846153846,0.48578217641378896,0.8058000468468957,80634,81369,8.232876062393188
0.1,100,2,0.8163946930473372,-0.5204326923076923,0.4212500212133317,0.7436195580132787,68749,69484,-8.537406325340271
0.1,100,3,0.783908099112426,-0.6694711538461537,0.28989409854882486,0.4882032226613432,54736,55471,-17.140276432037354
0.1,100,4,0.7555588942307693,-0.7974759615384615,0.267261895287915,0.4977492270675371,45403,46138,-20.084784030914307
0.1,100,5,0.7500693417159763,-0.9567307692307692,0.19523279229735518,0.36790854717332944,35193,35928,-20.10554313659668
0.1,100,6,0.7967363165680473,-0.8497596153846154,0.2200925548572989,0.27443381349381624,35817,36552,-20.404720306396484
0.1,100,7,0.8037513868343196,-0.7662259615384615,0.24011955565676776,0.2338176058450704,37701,38436,-20.392801761627197
0.1,100,8,0.7801174186390533,-0.9483173076923077,0.19440804162204933,0.2847429199946867,35538,36273,-21.642756462097168
0.1,100,9,0.8078541050295858,-0.7457932692307692,0.2453408758347172,0.2726497334522897,38539,39274,-21.447925567626953
0.1,100,10,0.8089173446745562,-0.7169471153846154,0.25124974906991215,0.22907935184608652,38848,39583,-21.21598482131958
0.1,100,11,0.7804525702662722,-0.9513221153846154,0.19722881867615769,0.20414027808586122,37171,37906,-21.13870620727539
0.1,100,12,0.8101886094674556,-0.6875,0.26056434781372795,0.18548766541457817,40668,41403,-20.95039129257202
0.1,100,13,0.8125346708579881,-0.6243990384615385,0.28629827139830266,0.2043341202117499,42917,43652,-21.07750177383423
0.1,100,14,0.7723511464497042,-0.9585336538461537,0.19027339069931215,0.2243093558401159,34963,35698,-21.020469665527344
0.1,100,15,0.8087671042899408,-0.6376201923076923,0.28056328142431497,0.2637449745368008,36947,37682,-20.230884552001953
0.1,100,16,0.8089635724852071,-0.6201923076923077,0.28022182331929163,0.2677754568349845,43754,44489,-19.81370210647583
0.1,100,17,0.7778291420118343,-0.9350961538461537,0.19674962087926007,0.21359181681644634,38936,39671,-21.0884952545166
0.1,100,18,0.8111825073964497,-0.5733173076923077,0.2910049090627015,0.20770029438590132,47875,48610,-20.04847288131714
0.1,100,19,0.7969327847633136,-0.7554086538461537,0.24090504888311398,0.24484954514695667,41584,42319,-20.56816816329956
0.1,100,20,0.7640994822485208,-0.9681490384615385,0.18262258182523605,0.22381810875061936,33036,33771,-20.349721908569336
0.1,100,21,0.8028615014792899,-0.7842548076923077,0.23524928185933247,0.20320318546881067,40284,41019,-20.594196319580078
0.1,100,22,0.8090213572485208,-0.7157451923076923,0.2519554636661109,0.28990160653625363,39060,39795,-20.38722038269043
0.1,100,23,0.7794124445266272,-0.9609375,0.1921400458695346,0.28355169870851116,33480,34215,-20.010032653808594
0.1,100,24,0.8055311575443787,-0.7758413461538463,0.2360465282543031,0.28786573810596494,33914,34649,-20.42689561843872
0.1,100,25,0.8028846153846154,-0.7872596153846154,0.23245955481613312,0.2285125085670936,41422,42157,-20.924088954925537
0.1,100,26,0.774766549556213,-0.9657451923076923,0.18854108513359832,0.25136041705637835,33103,33838,-20.832054615020752
0.1,100,27,0.8052653476331361,-0.7686298076923077,0.2395977874811253,0.1930752070811932,38921,39656,-20.92071294784546
0.1,100,28,0.8099574704142012,-0.6298076923076923,0.27890075791058966,0.2202449473394119,38800,39535,-20.464119911193848
0.1,100,29,0.7784069896449705,-0.9525240384615385,0.19447881455434574,0.22639900291557047,36540,37275,-21.27903938293457
0.1,100,30,0.8117487980769231,-0.6051682692307692,0.29008464532139977,0.1946699934898568,42019,42754,-21.002612113952637
0.1,100,31,0.8118412536982249,-0.5847355769230769,0.29751033792796044,0.25366050212577984,45365,46100,-20.173003673553467
0.1,100,32,0.7840698964497042,-0.8912259615384615,0.2061847618736613,0.2672940004557749,34629,35364,-20.228123664855957
0.1,100,33,0.8088248890532544,-0.6346153846153846,0.27883848409142964,0.2253759410194578,48445,49180,-20.147647857666016
0.1,100,34,0.7949681028106509,-0.7644230769230769,0.23648467516830265,0.17682992362475414,40537,41272,-21.00822925567627
0.1,100,35,0.7648737980769231,-0.9735576923076923,0.18610741199801006,0.23214914614997917,34741,35476,-21.428616046905518
0.1,100,36,0.8076691937869822,-0.7289663461538463,0.24701145141140007,0.23987608987413211,40943,41678,-20.833444595336914
0.1,100,37,0.8071029031065089,-0.7247596153846154,0.24610937654013842,0.20977907806609186,40858,41593,-21.000499725341797
0.1,100,38,0.7790195081360947,-0.9489182692307692,0.19243564719975256,0.2313862257303574,34480,35215,-20.633606910705566
