pruning_thresh,quality,frame_id,sensitivity,map
0.1,2,144,0.6363636363636364,0.15331948291782088
0.1,2,145,0.5333333333333333,0.34422807017543855
0.1,2,146,0.6666666666666666,0.32539682539682535
0.1,2,147,0.8125,0.5272045758160238
0.1,2,148,0.47368421052631576,0.1692901234567901
0.1,2,149,0.75,0.33018098543765334
0.1,2,150,0.6875,0.4952752561448213
0.1,2,151,0.6666666666666666,0.13716954341408913
0.1,2,152,0.6153846153846154,0.4525252525252525
0.1,2,153,0.7894736842105263,0.15976647812585315
0.1,2,154,0.9333333333333333,0.8446301766320563
0.1,2,155,0.7272727272727273,0.14705360209538268
0.1,2,156,0.8125,0.16894033824614588
0.1,2,157,0.7894736842105263,0.4288194444444444
0.1,2,158,1.0,0.9665852665852666
0.1,2,159,0.5333333333333333,0.11363636363636363
0.1,2,160,0.8571428571428571,0.34142616676156406
0.1,2,161,0.5454545454545454,0.10491071428571429
0.1,2,162,0.8235294117647058,0.41255132799250444
0.1,2,163,0.7083333333333334,0.171170183982684
0.1,2,164,0.6086956521739131,0.11182630635729109
0.1,2,165,0.8,0.35524984187223274
0.1,2,166,0.7333333333333333,0.37948818383600996
0.1,2,167,0.7857142857142857,0.23946208112874776
0.1,2,168,0.7222222222222222,0.20517521197668254
0.1,2,169,0.7333333333333333,0.5340571708992762
0.1,2,170,0.8666666666666667,0.5250147308690405
0.1,2,171,0.7333333333333333,0.19362859362859364
0.1,2,172,0.7142857142857143,0.36039641595197147
0.1,2,173,0.6923076923076923,0.5723905723905723
0.1,2,174,0.8333333333333334,0.2246879046879047
0.1,4,1,1.0,0.9981617647058824
0.1,4,2,0.7857142857142857,0.582691999358666
0.1,4,3,0.9411764705882353,0.5526157021513058
0.1,4,4,0.85,0.3131840016708438
0.1,4,5,0.6956521739130435,0.1999058857153203
0.1,4,6,0.9090909090909091,0.3127923976608187
0.1,4,7,1.0,0.9650183150183149
0.1,4,8,0.7894736842105263,0.311641338985089
0.1,4,9,0.9285714285714286,0.6623931623931624
0.1,4,10,0.5416666666666666,0.12019997771836008
0.1,4,11,0.8095238095238095,0.2835601200789691
0.1,4,12,0.8666666666666667,0.5952380952380952
0.1,4,13,0.9090909090909091,0.7277777777777779
0.1,4,14,0.875,0.5966117216117217
0.1,4,15,0.8333333333333334,0.5371315192743764
0.1,4,16,0.8235294117647058,0.4543799976130803
0.1,4,17,0.75,0.5888888888888889
0.1,4,18,0.8181818181818182,0.23670427188041793
0.1,4,19,0.6363636363636364,0.414325013845637
0.1,4,20,0.6,0.3214848332495392
0.1,4,21,0.8181818181818182,0.3265993265993266
0.1,4,22,0.9411764705882353,0.5334821428571428
0.1,4,23,0.9375,0.6666666666666666
0.1,4,24,1.0,0.7282746431906096
0.1,4,25,0.5294117647058824,0.7925925925925926
0.1,4,26,0.8181818181818182,0.6172839506172839
0.1,4,27,1.0,0.59659146812847
0.1,4,28,0.5909090909090909,0.38390873015873017
0.1,4,29,1.0,0.8072344322344324
0.1,4,30,1.0,0.9140350877192982
0.1,4,31,0.9444444444444444,0.6040522875816993
0.1,4,32,0.9333333333333333,0.7868821999256782
0.1,4,33,0.8571428571428571,0.4822334654865081
0.1,4,34,0.8235294117647058,0.6083333333333334
0.1,4,35,1.0,0.8180086580086581
0.1,4,36,1.0,0.9485071806500378
0.1,4,37,0.9473684210526315,0.6409970238095238
0.1,4,38,0.9473684210526315,0.5417328042328042
0.1,4,39,1.0,0.9497354497354498
0.1,4,40,0.8666666666666667,0.49603174603174605
0.1,4,41,0.9444444444444444,0.6506944444444445
0.1,4,42,0.8571428571428571,0.75
0.1,4,43,0.8823529411764706,0.6416666666666667
0.1,4,44,0.8571428571428571,0.544949494949495
0.1,4,45,0.8571428571428571,0.6046541250244953
0.1,4,46,0.7619047619047619,0.2175925925925926
0.1,4,47,0.7692307692307693,0.6005509641873278
0.1,4,48,0.875,0.5955128205128205
0.1,4,49,0.8823529411764706,0.575925925925926
0.1,4,50,0.8181818181818182,0.40416777423356365
0.1,4,51,0.9090909090909091,0.5
0.1,4,52,0.8,0.5142045454545454
0.1,4,53,1.0,0.9857954545454546
0.1,4,54,0.9285714285714286,0.6581196581196581
0.1,4,55,0.7391304347826086,0.2799599312432412
0.1,4,56,0.8,0.37655423280423284
0.1,4,57,0.782608695652174,0.5204874164578112
0.1,4,58,0.8888888888888888,0.5803571428571428
0.1,4,59,1.0,0.9833333333333334
0.1,4,60,0.6666666666666666,0.5
0.1,4,61,0.9545454545454546,0.40683335576793644
0.1,4,62,0.8947368421052632,0.6468349358974359
0.1,4,63,0.7142857142857143,0.25023381967826414
0.1,4,64,1.0,0.6799834574028122
0.1,4,65,0.8947368421052632,0.38652176816239314
0.1,4,66,0.9230769230769231,0.48809523809523814
0.1,4,67,0.7894736842105263,0.31274393095939146
0.1,4,68,0.8823529411764706,0.6340740740740741
0.1,4,69,0.9047619047619048,0.7160142672174272
0.1,4,70,0.8823529411764706,0.49702380952380953
0.1,4,71,0.8571428571428571,0.5553612361872017
0.1,4,72,0.9333333333333333,0.9358993597438976
0.1,4,73,0.782608695652174,0.3362469764273506
0.1,4,74,0.9411764705882353,0.5376131221719457
0.1,4,75,1.0,0.9623398067360915
0.1,4,76,0.5652173913043478,0.1626328048381824
0.1,4,77,1.0,0.9815270935960592
0.1,4,78,0.8095238095238095,0.32108238791064275
0.1,4,79,0.9166666666666666,0.6024581479126934
0.1,4,80,0.9444444444444444,0.38866959064327483
0.1,4,81,0.6666666666666666,0.44511017126148705
0.1,4,82,0.8636363636363636,0.32300129881012235
0.1,4,83,1.0,0.9461073770284296
0.1,4,84,0.85,0.4112018327067669
0.1,4,85,0.75,0.5507874327318771
0.1,4,86,0.8666666666666667,0.48325791855203615
0.1,4,87,0.7777777777777778,0.5952380952380952
0.1,4,88,0.6923076923076923,0.825
0.1,4,89,1.0,0.7707860922146637
0.1,4,90,0.8666666666666667,0.5481749311294766
0.1,4,91,1.0,0.8148064353946708
0.1,4,92,0.9285714285714286,0.6425602358168148
0.1,4,93,0.9444444444444444,0.8449222999223
0.1,4,94,0.9047619047619048,0.47780376530376534
0.1,4,95,1.0,0.7091055771335943
0.1,4,96,1.0,0.9602564102564102
0.1,4,97,0.6956521739130435,0.29130302407656977
0.1,4,98,0.7222222222222222,0.16396444542729374
0.1,4,99,0.5238095238095238,0.12931532202365537
0.1,4,100,0.8823529411764706,0.5611263736263736
0.1,4,101,0.8571428571428571,0.3403599514672179
0.1,4,102,0.7647058823529411,0.7223324514991182
0.1,4,103,0.6190476190476191,0.1849292431904889
0.1,4,104,0.8,0.5814300411522634
0.1,4,105,0.7142857142857143,0.3198495583364005
0.1,4,106,0.9411764705882353,0.6417175417175418
0.1,4,107,0.9473684210526315,0.6449028685548294
0.1,4,108,0.6666666666666666,0.273958678702446
0.1,4,109,0.9047619047619048,0.29601275917065395
0.1,4,110,0.9473684210526315,0.3710691629593014
0.1,4,111,0.6428571428571429,0.18997668997668998
0.1,4,112,0.7777777777777778,0.24422603258810152
0.1,4,113,0.9333333333333333,0.7414529914529915
0.1,4,114,0.9,0.4467105263157895
0.1,4,115,0.8181818181818182,0.3328664402942841
0.1,4,116,0.8333333333333334,0.5625
0.1,4,117,1.0,0.9682333531238583
0.1,4,118,0.9166666666666666,0.49242424242424243
0.1,4,119,0.6190476190476191,0.2611111111111111
0.1,4,120,0.5714285714285714,0.2546393557422969
0.1,4,121,0.9285714285714286,0.7403306569973237
0.1,4,122,0.9444444444444444,0.3130782498184459
0.1,4,123,0.8888888888888888,0.7057575757575757
0.1,4,124,0.9230769230769231,0.6539074960127592
0.1,4,125,0.625,0.2688050946331346
0.1,4,126,0.9,0.5535620629370629
0.1,4,127,0.9523809523809523,0.4374408359248177
0.1,4,128,0.6818181818181818,0.26222659385391583
0.1,4,129,0.75,0.4550757021974127
0.1,4,130,1.0,0.852072927072927
0.1,4,131,0.9285714285714286,0.6030934343434343
0.1,4,132,0.875,0.6107553265448002
0.1,4,133,0.9444444444444444,0.6358898335162525
0.1,4,134,0.9333333333333333,0.8270502645502645
0.1,4,135,0.8095238095238095,0.30189474268421634
0.1,4,136,0.5714285714285714,0.19369478560655032
0.1,4,137,0.5714285714285714,0.1458491245863137
0.1,4,138,0.8888888888888888,0.593421052631579
0.1,4,139,0.75,0.3113642331932773
0.1,4,140,0.8571428571428571,0.27977568342151676
0.1,4,141,0.5833333333333334,0.229599809823595
0.1,4,142,0.9444444444444444,0.4624580687511722
0.1,4,143,0.7619047619047619,0.5243163054695562
0.1,4,144,0.8636363636363636,0.31772006835651
0.1,4,145,0.9333333333333333,0.8663247863247864
0.1,4,146,0.9444444444444444,0.621796325367754
0.1,4,147,0.875,0.37394179894179885
0.1,4,148,0.5263157894736842,0.20586419753086418
0.1,4,149,0.8125,0.49542124542124544
0.1,4,150,0.875,0.5906633571107256
0.1,4,151,0.8571428571428571,0.299084824167061
0.1,4,152,0.8461538461538461,0.5936201845292755
0.1,4,153,0.8421052631578947,0.25280509931245226
0.1,4,154,1.0,0.9680303392259915
0.1,4,155,0.8636363636363636,0.27696759259259257
0.1,4,156,0.75,0.2150887573964497
0.1,4,157,0.9473684210526315,0.6008642814009661
0.1,4,158,0.9375,0.9666666666666667
0.1,4,159,0.7333333333333333,0.24160353535353538
0.1,4,160,0.8095238095238095,0.5844257834566086
0.1,4,161,0.7727272727272727,0.23015873015873015
0.1,4,162,0.7647058823529411,0.4523809523809524
0.1,4,163,0.7916666666666666,0.22629820323756247
0.1,4,164,0.6956521739130435,0.18180778032036612
0.1,4,165,0.8,0.3397435897435897
0.1,4,166,0.8666666666666667,0.48425925925925933
0.1,4,167,0.9285714285714286,0.6603835978835979
0.1,4,168,0.8888888888888888,0.37598379629629636
0.1,4,169,0.9333333333333333,0.6417926802542187
0.1,4,170,0.9333333333333333,0.591027330157765
0.1,4,171,0.8666666666666667,0.7619658119658119
0.1,4,172,0.9047619047619048,0.5684498072733367
0.1,4,173,0.8461538461538461,0.6363636363636364
0.1,4,174,1.0,0.7902777777777777
0.1,6,1,1.0,1.0
0.1,6,2,0.9285714285714286,0.6541179337231969
0.1,6,3,1.0,0.9810224089635855
0.1,6,4,0.85,0.38133252818035424
0.1,6,5,0.7391304347826086,0.2187534398609955
0.1,6,6,0.9090909090909091,0.29970760233918126
0.1,6,7,1.0,0.9917582417582418
0.1,6,8,1.0,0.3799753487253487
0.1,6,9,0.9285714285714286,0.6623931623931624
0.1,6,10,0.75,0.17549841947648626
0.1,6,11,0.8095238095238095,0.3219303327391563
0.1,6,12,1.0,0.7296918767507002
0.1,6,13,0.9090909090909091,0.7444444444444445
0.1,6,14,0.875,0.5
0.1,6,15,0.8333333333333334,0.5420918367346939
0.1,6,16,0.8235294117647058,0.47278911564625853
0.1,6,17,0.9166666666666666,0.6481060606060606
0.1,6,18,0.8636363636363636,0.24894763791198427
0.1,6,19,0.8636363636363636,0.35599440309552355
0.1,6,20,0.7,0.4354245065029379
0.1,6,21,0.9090909090909091,0.6666666666666666
0.1,6,22,0.9411764705882353,0.5833333333333333
0.1,6,23,0.9375,0.665079365079365
0.1,6,24,1.0,0.7761904761904761
0.1,6,25,0.8235294117647058,0.8917567671190859
0.1,6,26,0.8181818181818182,0.6296296296296297
0.1,6,27,1.0,0.6081699346405228
0.1,6,28,0.6818181818181818,0.3187699037479739
0.1,6,29,1.0,0.8084593469208853
0.1,6,30,1.0,0.9974937343358397
0.1,6,31,0.8888888888888888,0.637037037037037
0.1,6,32,1.0,0.8198005698005698
0.1,6,33,0.8571428571428571,0.48828886380235226
0.1,6,34,0.8823529411764706,0.6416666666666667
0.1,6,35,0.9411764705882353,0.6666666666666666
0.1,6,36,1.0,0.8488095238095239
0.1,6,37,0.9473684210526315,0.6611979166666667
0.1,6,38,0.8947368421052632,0.7117598684210527
0.1,6,39,1.0,1.0
0.1,6,40,0.8666666666666667,0.5
0.1,6,41,0.8888888888888888,0.64453125
0.1,6,42,1.0,0.6875
0.1,6,43,0.8823529411764706,0.6405228758169935
0.1,6,44,0.8571428571428571,0.6198347107438017
0.1,6,45,0.8095238095238095,0.43966486729644627
0.1,6,46,0.9047619047619048,0.32626687038451746
0.1,6,47,0.9230769230769231,0.9646464646464646
0.1,6,48,0.9375,0.6198717948717949
0.1,6,49,0.9411764705882353,0.6666666666666666
0.1,6,50,0.8636363636363636,0.2884471238637905
0.1,6,51,0.9090909090909091,0.5
0.1,6,52,0.8,0.4666666666666667
0.1,6,53,1.0,0.9886363636363636
0.1,6,54,0.9285714285714286,0.6602564102564102
0.1,6,55,0.8260869565217391,0.31709533923867933
0.1,6,56,0.7333333333333333,0.36111111111111116
0.1,6,57,0.8695652173913043,0.5904287540714134
0.1,6,58,0.8888888888888888,0.5972222222222222
0.1,6,59,1.0,0.9952380952380953
0.1,6,60,0.6666666666666666,0.5
0.1,6,61,1.0,0.56234335839599
0.1,6,62,0.9473684210526315,0.7333333333333334
0.1,6,63,0.8571428571428571,0.3505070546737213
0.1,6,64,0.9375,0.6462883270575578
0.1,6,65,0.8947368421052632,0.5180139908400778
0.1,6,66,0.9230769230769231,0.5
0.1,6,67,0.7894736842105263,0.45833333333333337
0.1,6,68,0.8823529411764706,0.6444444444444445
0.1,6,69,0.8571428571428571,0.40350877192982454
0.1,6,70,0.9411764705882353,0.6634920634920635
0.1,6,71,0.9523809523809523,0.6834403531886369
0.1,6,72,0.9333333333333333,0.9305686090225564
0.1,6,73,0.782608695652174,0.318843984962406
0.1,6,74,1.0,0.6125
0.1,6,75,1.0,0.9683335576793646
0.1,6,76,0.8260869565217391,0.37732075173210905
0.1,6,77,1.0,0.9976190476190476
0.1,6,78,0.8095238095238095,0.42848598769651397
0.1,6,79,0.9166666666666666,0.9545454545454546
0.1,6,80,0.8888888888888888,0.4778645833333333
0.1,6,81,0.7083333333333334,0.39964918659771603
0.1,6,82,0.8636363636363636,0.2785310814916078
0.1,6,83,1.0,0.9920634920634921
0.1,6,84,0.95,0.6122690422322775
0.1,6,85,0.85,0.6112794612794613
0.1,6,86,0.9333333333333333,0.5778388278388279
0.1,6,87,0.8888888888888888,0.6488095238095238
0.1,6,88,0.6923076923076923,0.8240740740740741
0.1,6,89,1.0,0.7285714285714286
0.1,6,90,0.9333333333333333,0.5763970877607241
0.1,6,91,1.0,0.8333333333333334
0.1,6,92,1.0,0.9699712052653229
0.1,6,93,0.9444444444444444,0.6905555555555556
0.1,6,94,0.8571428571428571,0.4502187627187627
0.1,6,95,1.0,0.8258333333333332
0.1,6,96,1.0,0.9652777777777778
0.1,6,97,0.8260869565217391,0.3799708061794965
0.1,6,98,0.8888888888888888,0.26282952069716775
0.1,6,99,0.47619047619047616,0.12573653198653198
0.1,6,100,0.9411764705882353,0.7486263736263736
0.1,6,101,0.9047619047619048,0.4073723747872355
0.1,6,102,0.8823529411764706,0.7705892937471885
0.1,6,103,0.8095238095238095,0.24033224400871459
0.1,6,104,0.8,0.5975076580339739
0.1,6,105,1.0,0.9523332876274053
0.1,6,106,0.9411764705882353,0.6556273791567909
0.1,6,107,0.8947368421052632,0.6432291666666666
0.1,6,108,0.875,0.39322894847088397
0.1,6,109,0.8095238095238095,0.25255847953216376
0.1,6,110,0.9473684210526315,0.3821974825735921
0.1,6,111,0.6428571428571429,0.3068181818181818
0.1,6,112,0.7777777777777778,0.38425755531018685
0.1,6,113,0.9333333333333333,0.8270502645502645
0.1,6,114,0.9,0.38338913690476195
0.1,6,115,0.8636363636363636,0.36117244866552345
0.1,6,116,1.0,0.6875
0.1,6,117,1.0,0.9864583333333333
0.1,6,118,0.9166666666666666,0.48484848484848486
0.1,6,119,0.6666666666666666,0.2769753734827264
0.1,6,120,0.6666666666666666,0.2863336581466248
0.1,6,121,1.0,0.8135683760683761
0.1,6,122,0.8888888888888888,0.3370600804424334
0.1,6,123,0.8888888888888888,0.7189102564102564
0.1,6,124,0.9230769230769231,0.662004662004662
0.1,6,125,0.7083333333333334,0.3170911438833399
0.1,6,126,0.95,0.7526041666666666
0.1,6,127,1.0,0.5880659384610826
0.1,6,128,0.7727272727272727,0.4192319593720456
0.1,6,129,0.7916666666666666,0.4423118736573745
0.1,6,130,1.0,0.9919132149901381
0.1,6,131,0.9285714285714286,0.625
0.1,6,132,0.8125,0.46295499372422455
0.1,6,133,0.9444444444444444,0.6465715452847806
0.1,6,134,1.0,0.9444444444444443
0.1,6,135,0.8095238095238095,0.2220643520566121
0.1,6,136,0.8095238095238095,0.3735888294711824
0.1,6,137,0.6666666666666666,0.28821472645002055
0.1,6,138,0.9444444444444444,0.7490662931839402
0.1,6,139,0.9,0.44512460918710917
0.1,6,140,0.8571428571428571,0.3032407407407407
0.1,6,141,0.7083333333333334,0.3076689708141321
0.1,6,142,0.9444444444444444,0.6600490196078431
0.1,6,143,0.9047619047619048,0.6129310533996027
0.1,6,144,0.8636363636363636,0.23515800719748087
0.1,6,145,0.9333333333333333,0.8706595365418895
0.1,6,146,0.9444444444444444,0.6197736404503321
0.1,6,147,1.0,0.4166666666666666
0.1,6,148,0.7368421052631579,0.3493827160493827
0.1,6,149,0.9375,0.871031746031746
0.1,6,150,0.875,0.6108770858770859
0.1,6,151,0.9047619047619048,0.33236465702477275
0.1,6,152,0.9230769230769231,0.7892561983471075
0.1,6,153,0.9473684210526315,0.3091856060606061
0.1,6,154,1.0,0.9929846938775511
0.1,6,155,0.9545454545454546,0.33866184191854687
0.1,6,156,0.8125,0.4807692307692308
0.1,6,157,0.9473684210526315,0.6054292929292929
0.1,6,158,0.9375,0.9666666666666667
0.1,6,159,0.7333333333333333,0.23206906729634003
0.1,6,160,0.8095238095238095,0.42215121136173767
0.1,6,161,0.8636363636363636,0.2743468915343915
0.1,6,162,0.8235294117647058,0.6172161172161172
0.1,6,163,0.875,0.5368109243697479
0.1,6,164,0.8260869565217391,0.33782613585245164
0.1,6,165,0.85,0.32273717567835214
0.1,6,166,0.9333333333333333,0.6611111111111111
0.1,6,167,1.0,0.9978632478632479
0.1,6,168,0.8888888888888888,0.3562791783380019
0.1,6,169,0.9333333333333333,0.6353017353017353
0.1,6,170,0.9333333333333333,0.6666666666666666
0.1,6,171,0.8666666666666667,0.6351084812623274
0.1,6,172,0.8571428571428571,0.46518874643874647
0.1,6,173,0.8461538461538461,0.6363636363636364
0.1,6,174,1.0,0.8333333333333334
0.1,8,1,1.0,1.0
0.1,8,2,0.9285714285714286,0.6581196581196581
0.1,8,3,1.0,0.9894117647058823
0.1,8,4,0.8,0.3409385712326889
0.1,8,5,0.8260869565217391,0.27830140739440884
0.1,8,6,0.9090909090909091,0.3725877192982456
0.1,8,7,1.0,0.9839127218934911
0.1,8,8,0.8421052631578947,0.3140155128143211
0.1,8,9,0.9285714285714286,0.6395502645502645
0.1,8,10,0.8333333333333334,0.20312391392826173
0.1,8,11,0.8571428571428571,0.3692465391953883
0.1,8,12,1.0,0.9928571428571429
0.1,8,13,0.9090909090909091,0.75
0.1,8,14,0.8125,0.4725274725274725
0.1,8,15,0.7777777777777778,0.5267857142857143
0.1,8,16,0.8235294117647058,0.4744897959183674
0.1,8,17,1.0,0.8223076923076923
0.1,8,18,0.8636363636363636,0.28066606143842576
0.1,8,19,0.8636363636363636,0.5392016646475524
0.1,8,20,0.9,0.5881699141121278
0.1,8,21,0.9090909090909091,0.6666666666666666
0.1,8,22,0.9411764705882353,0.5625
0.1,8,23,1.0,0.8333333333333334
0.1,8,24,1.0,0.7777777777777777
0.1,8,25,0.8823529411764706,0.9419753086419753
0.1,8,26,0.9090909090909091,0.6666666666666666
0.1,8,27,1.0,0.7777777777777777
0.1,8,28,0.7727272727272727,0.3857884399551066
0.1,8,29,1.0,0.8107741617357002
0.1,8,30,1.0,0.9973684210526316
0.1,8,31,0.8888888888888888,0.642962962962963
0.1,8,32,1.0,0.8333333333333334
0.1,8,33,0.9047619047619048,0.4996832824038706
0.1,8,34,0.9411764705882353,0.6640522875816993
0.1,8,35,0.9411764705882353,0.6666666666666666
0.1,8,36,1.0,0.8136784268363215
0.1,8,37,1.0,0.7487745098039215
0.1,8,38,0.9473684210526315,0.7400490196078432
0.1,8,39,1.0,1.0
0.1,8,40,0.9333333333333333,0.6666666666666666
0.1,8,41,0.9444444444444444,0.6666666666666666
0.1,8,42,1.0,0.7083333333333333
0.1,8,43,0.9411764705882353,0.8096296296296296
0.1,8,44,0.8571428571428571,0.6252525252525253
0.1,8,45,0.8095238095238095,0.4485275073510368
0.1,8,46,0.9523809523809523,0.46352513227513226
0.1,8,47,0.9230769230769231,0.9696969696969697
0.1,8,48,0.9375,0.6822978303747534
0.1,8,49,0.9411764705882353,0.6666666666666666
0.1,8,50,0.8636363636363636,0.2752893518518518
0.1,8,51,0.9090909090909091,0.5
0.1,8,52,0.8666666666666667,0.5353535353535354
0.1,8,53,1.0,1.0
0.1,8,54,0.9285714285714286,0.6666666666666666
0.1,8,55,0.7391304347826086,0.33903508771929824
0.1,8,56,0.8666666666666667,0.47385566266640433
0.1,8,57,0.8695652173913043,0.40472068328716526
0.1,8,58,0.7777777777777778,0.5833333333333334
0.1,8,59,1.0,0.9976190476190476
0.1,8,60,1.0,1.0
0.1,8,61,0.9545454545454546,0.3356326422115896
0.1,8,62,0.9473684210526315,0.8131127450980391
0.1,8,63,0.8571428571428571,0.39086908091484746
0.1,8,64,1.0,0.7643467643467643
0.1,8,65,0.8947368421052632,0.47325005723443225
0.1,8,66,0.9230769230769231,0.5
0.1,8,67,0.8421052631578947,0.27938988095238093
0.1,8,68,0.8823529411764706,0.4222222222222222
0.1,8,69,0.8571428571428571,0.4526147905649291
0.1,8,70,0.8823529411764706,0.5
0.1,8,71,0.9523809523809523,0.743482260275889
0.1,8,72,0.9333333333333333,0.9462868480725624
0.1,8,73,0.7391304347826086,0.3372549019607843
0.1,8,74,0.9411764705882353,0.5402930402930403
0.1,8,75,1.0,0.9900475341651812
0.1,8,76,0.782608695652174,0.3234642979999017
0.1,8,77,1.0,1.0
0.1,8,78,0.8571428571428571,0.4409164781048438
0.1,8,79,0.9166666666666666,0.696969696969697
0.1,8,80,0.9444444444444444,0.512826797385621
0.1,8,81,0.6666666666666666,0.4185827759197324
0.1,8,82,0.8181818181818182,0.26233552631578944
0.1,8,83,1.0,1.0
0.1,8,84,0.95,0.6607555193129884
0.1,8,85,0.95,0.6390546330174812
0.1,8,86,0.8666666666666667,0.5
0.1,8,87,0.8888888888888888,0.6666666666666666
0.1,8,88,0.7692307692307693,0.875
0.1,8,89,1.0,0.7777777777777777
0.1,8,90,0.9333333333333333,0.7007575757575757
0.1,8,91,1.0,0.8333333333333334
0.1,8,92,1.0,0.96875
0.1,8,93,0.9444444444444444,0.8583333333333334
0.1,8,94,0.9523809523809523,0.5136378606773344
0.1,8,95,1.0,0.9947058823529411
0.1,8,96,1.0,1.0
0.1,8,97,0.8260869565217391,0.38687343358395987
0.1,8,98,0.8888888888888888,0.2647354497354497
0.1,8,99,0.5714285714285714,0.22766122766122765
