pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.0,8,63,9.914239883422852,5.492191791534424,0.9833279848098755,0.0684799998998642,80.84483337402344,5189.341796875,0.13833600282669067,5975.28125
0.0,8,64,9.899456024169922,4.577888011932373,0.9406399726867676,0.03657599911093712,68.85616302490234,4842.0791015625,0.06729599833488464,5625.99560546875
0.0,8,65,9.913375854492188,4.611455917358398,0.9965440034866333,0.036288000643253326,68.42425537109375,5112.3271484375,0.06518399715423584,5888.86083984375
0.0,8,66,9.930815696716309,4.576992034912109,0.9325440227985382,0.035232000052928925,68.73910522460938,5069.44970703125,0.06441599875688553,5840.29736328125
0.0,8,67,9.948160171508789,4.578591823577881,0.9826560020446777,0.03561599925160408,69.449951171875,4800.6982421875,0.06639999896287918,5580.431640625
0.0,8,68,9.930720329284668,5.393343925476074,0.9462080299854279,0.06982400268316269,101.59065246582031,5153.779296875,0.13836799561977386,5963.64501953125
0.0,8,69,9.928223609924316,4.532447814941406,1.1010560244321823,0.037087999284267426,68.66313934326172,4981.814453125,0.06703999638557434,5772.86376953125
0.0,8,70,9.90067195892334,4.623775959014893,0.9869440197944641,0.03654399886727333,67.9178237915039,4767.44140625,0.06828799843788147,5547.9873046875
0.0,8,71,9.895392417907715,4.524511814117432,1.054048016667366,0.03641600161790848,68.01728057861328,4899.0556640625,0.06611199676990509,5674.83251953125
0.0,8,72,9.908960342407227,4.612448215484619,0.9655359834432602,0.03532800078392029,68.36857604980469,4895.1796875,0.06604799628257751,5663.73046875
0.0,8,73,9.96940803527832,5.460832118988037,1.151327982544899,0.06851200014352798,81.12799835205078,4690.08251953125,0.14019200205802917,5485.61279296875
0.0,8,74,9.888128280639648,4.620895862579346,1.0576960146427155,0.04262400045990944,69.21033477783203,5340.6923828125,0.07433599978685379,6116.94287109375
0.0,8,75,9.905983924865723,4.58025598526001,0.9747199714183807,0.04217600077390671,68.95999908447266,4708.59326171875,0.07472000271081924,5490.09912109375
0.0,8,76,9.954336166381836,4.57151985168457,1.0588479787111282,0.035840000957250595,68.31571197509766,5393.44287109375,0.06668800115585327,6177.259765625
0.0,8,77,9.917119979858398,4.573247909545898,0.9525119960308075,0.035071998834609985,68.93062591552734,5108.11962890625,0.06489600241184235,5876.5947265625
0.0,8,78,9.936960220336914,5.433472156524658,1.0037440061569214,0.0697920024394989,81.825439453125,5372.2392578125,0.13743999600410461,6168.6923828125
0.0,8,79,9.918784141540527,4.533184051513672,0.9426240026950836,0.03526400029659271,70.68822479248047,4856.8046875,0.06700800359249115,5632.94775390625
0.0,8,80,9.963135719299316,4.562560081481934,1.0125439763069153,0.03625600039958954,69.72525024414062,4788.4482421875,0.06598400324583054,5572.4296875
0.0,8,81,9.897600173950195,4.541247844696045,1.0822080075740814,0.03471999987959862,68.96076965332031,5069.15185546875,0.06419199705123901,5845.48486328125
0.0,8,82,9.93017578125,4.617440223693848,0.9573759883642197,0.03561599925160408,69.16143798828125,5243.93701171875,0.06560000032186508,6014.0224609375
0.0,8,83,9.901375770568848,5.444064140319824,0.9560320228338242,0.06883200258016586,80.8180160522461,5144.47900390625,0.13782399892807007,5939.08056640625
0.0,8,84,9.953408241271973,4.576767921447754,0.9881280213594437,0.03513599932193756,68.82931518554688,5068.5439453125,0.06585600227117538,5850.1455078125
0.0,8,85,9.889568328857422,4.552192211151123,0.9786880016326904,0.03596799820661545,67.71881866455078,5150.0185546875,0.0666240006685257,5928.3310546875
0.0,8,86,9.90659236907959,4.573056221008301,0.9852480292320251,0.03516799956560135,66.64793395996094,5400.90576171875,0.06464000046253204,6172.60107421875
0.0,8,87,9.917375564575195,4.595359802246094,1.1353919804096222,0.03667199984192848,69.53388977050781,5614.27734375,0.06790400296449661,6407.65478515625
0.0,8,88,9.963359832763672,5.4132161140441895,0.989439994096756,0.06988800317049026,79.4361572265625,4977.935546875,0.14032000303268433,5774.90087890625
0.0,8,89,9.966272354125977,4.582719802856445,1.268512025475502,0.03548799827694893,70.7940444946289,4981.15966796875,0.06547199934720993,5770.908203125
0.0,8,90,9.90880012512207,4.587679862976074,0.9997120052576065,0.03641600161790848,68.23430633544922,5020.0947265625,0.06508799642324448,5796.9794921875
0.0,8,91,9.9137601852417,4.580063819885254,0.9939839839935303,0.034752000123262405,123.16585540771484,4909.01025390625,0.06630399823188782,5743.5751953125
0.0,8,92,9.947967529296875,4.61513614654541,0.9748800247907639,0.0363520011305809,69.50761413574219,5160.6181640625,0.06710399687290192,5944.52734375
0.0,8,93,9.946847915649414,5.505472183227539,1.15727998316288,0.06755200028419495,82.60012817382812,5092.150390625,0.17609600722789764,5887.72607421875
0.0,8,94,9.925375938415527,4.5950398445129395,1.0495680272579193,0.035551998764276505,68.27503967285156,4824.42724609375,0.06656000018119812,5597.490234375
0.0,8,95,9.881407737731934,4.654143810272217,0.9298879951238632,0.03574400022625923,69.1965103149414,5321.87353515625,0.06598400324583054,6089.49951171875
0.0,8,96,9.941216468811035,4.550784111022949,0.9846400171518326,0.04137599840760231,67.80425262451172,5169.74169921875,0.07248000055551529,5943.48681640625
0.0,8,97,9.933024406433105,4.530240058898926,1.220479965209961,0.035679999738931656,69.11830139160156,5045.83203125,0.06735999882221222,5828.7412109375
0.0,8,98,9.917440414428711,5.4903998374938965,0.9276800155639648,0.0684799998998642,81.68418884277344,4759.7236328125,0.1382720023393631,5555.462890625
0.0,8,99,9.933600425720215,4.536191940307617,0.948991984128952,0.0360959991812706,67.73388671875,5081.26123046875,0.06588800251483917,5849.505859375
0.0,8,100,9.908576011657715,4.60422420501709,0.9567360281944275,0.0350399985909462,68.02159881591797,5204.6044921875,0.06579200178384781,5981.8173828125
0.0,8,101,9.909728050231934,4.573376178741455,1.1873280555009842,0.03488000109791756,68.72444915771484,4778.869140625,0.06390400230884552,5558.55029296875
0.0,8,102,9.917823791503906,4.578656196594238,0.9654079973697662,0.03526400029659271,69.37583923339844,5374.99072265625,0.06521599739789963,6144.91845703125
0.0,8,103,9.985568046569824,5.490880012512207,1.0907199680805206,0.06719999760389328,81.70476531982422,4785.83544921875,0.1355839967727661,5579.7958984375
0.0,8,104,9.894623756408691,4.5788798332214355,1.0542400181293488,0.03519999980926514,69.15379333496094,4949.51220703125,0.0650240033864975,5721.30712890625
0.0,8,105,9.910880088806152,4.593088150024414,0.9218239784240723,0.03577600046992302,68.49180603027344,5006.7763671875,0.06547199934720993,5778.619140625
0.0,8,106,9.958016395568848,4.611135959625244,1.1828160285949707,0.03481600061058998,69.94198608398438,4818.34521484375,0.0655359998345375,5614.5
0.0,8,107,9.895872116088867,4.548448085784912,1.038528025150299,0.03619199991226196,78.7430419921875,5177.888671875,0.06691200286149979,5964.47998046875
0.0,8,108,9.967424392700195,5.432896137237549,0.9642240256071091,0.07020799815654755,81.53926086425781,5210.6982421875,0.1388159990310669,6000.90771484375
0.0,8,109,9.904064178466797,19.335647583007812,0.9732799828052521,0.035551998764276505,86.38582611083984,5205.66455078125,0.06627199798822403,6023.177734375
0.0,8,110,9.90988826751709,4.5293121337890625,1.3366719782352448,0.036159999668598175,70.27299499511719,4873.10498046875,0.06614399701356888,5656.19775390625
0.0,8,111,9.933952331542969,4.5768961906433105,0.9952320158481598,0.0352960005402565,69.13760375976562,5305.71044921875,0.06614399701356888,6090.76220703125
0.0,8,112,9.911968231201172,4.593344211578369,0.9336640238761902,0.04195199906826019,71.0313949584961,4897.337890625,0.07481600344181061,5679.65673828125
0.0,8,113,9.896320343017578,5.515935897827148,0.9819519966840744,0.06883200258016586,81.80374145507812,5176.72119140625,0.1570879966020584,5971.142578125
0.0,8,114,9.933183670043945,5.495520114898682,1.09129598736763,0.06995200365781784,80.79289245605469,5093.1044921875,0.1395840048789978,5910.60107421875
0.0,8,115,9.90015983581543,4.558207988739014,1.1406400203704834,0.03436800092458725,69.28224182128906,5166.97998046875,0.06563200056552887,5928.89453125
0.0,8,116,9.923487663269043,4.587520122528076,1.228736013174057,0.03513599932193756,69.80044555664062,4970.21142578125,0.06425599753856659,5735.107421875
0.0,8,117,9.943967819213867,4.580128192901611,1.2007040232419968,0.03545600175857544,69.172607421875,5047.2314453125,0.06515199691057205,5842.8671875
0.0,8,118,10.006848335266113,4.622176170349121,1.3335680067539215,0.035232000052928925,67.45231628417969,5006.74560546875,0.06703999638557434,5800.48193359375
0.0,8,119,9.925567626953125,5.434783935546875,1.0438399910926819,0.09145600348711014,81.04441833496094,5535.7314453125,0.16313600540161133,6329.72265625
0.0,8,120,9.883296012878418,4.615776062011719,0.9331839978694916,0.035999998450279236,69.8655014038086,5019.7255859375,0.06659200042486191,5817.58056640625
0.0,8,121,9.904607772827148,4.648575782775879,1.0484160333871841,0.03574400022625923,70.77046203613281,5124.35205078125,0.07171200215816498,5899.7431640625
0.0,8,122,9.945119857788086,4.5838398933410645,1.0696640312671661,0.03747199848294258,78.07865905761719,5052.91748046875,0.06857600063085556,5847.87646484375
0.0,8,123,9.918560028076172,4.59500789642334,1.0587200075387955,0.03641600161790848,69.89350128173828,4974.55078125,0.06611199676990509,5758.03857421875
0.0,8,124,9.932191848754883,5.4007039070129395,1.2238399535417557,0.06905599683523178,81.03564453125,5129.81396484375,0.1403840035200119,5932.328125
0.0,8,125,9.950559616088867,4.583072185516357,1.158144012093544,0.052319999784231186,69.12191772460938,4739.3173828125,0.08367999643087387,5523.427734375
0.0,8,126,9.924256324768066,4.592288017272949,0.9520640075206757,0.04211200028657913,84.9744644165039,5115.46826171875,0.07254400104284286,5902.7568359375
0.0,8,127,9.934080123901367,4.64521598815918,1.029919981956482,0.03558399900794029,68.03968048095703,5221.2255859375,0.06630399823188782,5998.12255859375
0.0,8,128,9.899200439453125,4.598176002502441,0.964352011680603,0.03622400015592575,68.9961929321289,4776.9609375,0.06639999896287918,5559.26123046875
0.0,8,129,9.886143684387207,5.398399829864502,0.958592027425766,0.06988800317049026,80.32364654541016,4866.70947265625,0.14156800508499146,5680.9521484375
0.0,8,130,9.876319885253906,4.5377278327941895,0.9562879651784897,0.03488000109791756,71.83628845214844,4877.5537109375,0.06579200178384781,5661.3310546875
0.0,8,131,9.905535697937012,4.609151840209961,1.0211520344018936,0.03654399886727333,70.45721435546875,4986.67626953125,0.06623999774456024,5770.21337890625
0.0,8,132,9.972160339355469,4.592864036560059,1.0835839807987213,0.034752000123262405,71.15494537353516,4997.57080078125,0.06441599875688553,5776.99658203125
0.0,8,133,9.905280113220215,4.584288120269775,0.9216640144586563,0.036448001861572266,67.2557144165039,5141.1591796875,0.06716799736022949,5911.80859375
0.0,8,134,9.903679847717285,5.396383762359619,1.0367039889097214,0.07116799801588058,83.65052795410156,5010.12646484375,0.14099200069904327,5813.33203125
0.0,8,135,9.90015983581543,4.6244797706604,1.0307199954986572,0.03574400022625923,69.23190307617188,5092.1669921875,0.06547199934720993,5873.94873046875
0.0,8,136,9.89782428741455,4.556352138519287,0.9288639724254608,0.03606399893760681,69.53833770751953,5052.732421875,0.06780800223350525,5824.64599609375
0.0,8,137,9.90556812286377,5.418432235717773,0.9893440157175064,0.06988800317049026,81.63977813720703,4876.4228515625,0.1390720009803772,5658.27587890625
0.0,8,138,9.909952163696289,4.606080055236816,0.9661119729280472,0.035360001027584076,69.06594848632812,5145.533203125,0.06505600363016129,5926.32958984375
0.0,8,139,9.896096229553223,5.39353609085083,1.0323839783668518,0.06880000233650208,81.64012908935547,5359.07177734375,0.14156800508499146,6152.40087890625
0.0,8,140,9.916704177856445,4.589344024658203,0.9551679939031601,0.03641600161790848,68.04659271240234,4968.59716796875,0.06588800251483917,5744.42724609375
0.0,8,141,9.904735565185547,4.589216232299805,1.0044160187244415,0.03561599925160408,71.23187255859375,5174.06689453125,0.06543999910354614,5946.193359375
0.0,8,142,9.90118408203125,5.5787200927734375,0.9564479738473892,0.06915199756622314,80.63516998291016,4891.37451171875,0.14207999408245087,5672.76220703125
0.0,8,143,9.891039848327637,4.574336051940918,0.9243839681148529,0.036320000886917114,69.23955535888672,5414.23828125,0.06665600091218948,6192.80419921875
0.0,8,144,9.901887893676758,5.468287944793701,1.0115520060062408,0.06985600292682648,82.41561889648438,5000.08740234375,0.14051200449466705,5779.24072265625
0.0,8,145,9.904064178466797,4.546656131744385,0.9305279850959778,0.0363520011305809,71.11625671386719,4990.98779296875,0.06771200150251389,5761.8251953125
0.0,8,146,9.933631896972656,4.556128025054932,1.0035839974880219,0.03510399907827377,69.74668884277344,5167.01806640625,0.06470400094985962,5953.76025390625
0.0,8,147,9.928671836853027,5.486688137054443,0.9918400198221207,0.06771200150251389,83.35302734375,5053.91455078125,0.13702400028705597,5854.32568359375
0.0,8,148,9.894432067871094,4.559936046600342,1.0028160065412521,0.03574400022625923,69.18572998046875,4977.5693359375,0.06665600091218948,5752.76904296875
0.0,8,149,9.896384239196777,5.471007823944092,0.9912319928407669,0.07315199822187424,80.60739135742188,4722.9384765625,0.14585599303245544,5509.02294921875
0.0,8,150,9.930784225463867,4.616608142852783,1.0097279995679855,0.03612799942493439,68.57881927490234,4849.84423828125,0.06684800237417221,5635.30126953125
0.0,8,151,9.921119689941406,4.567808151245117,1.0338879972696304,0.035071998834609985,118.59302520751953,5006.44970703125,0.06572800129652023,5829.5751953125
0.0,8,152,9.909503936767578,4.578495979309082,0.9480640143156052,0.03574400022625923,69.43113708496094,4947.50146484375,0.06505600363016129,5719.345703125
0.0,8,153,9.896127700805664,4.5720319747924805,1.2140160202980042,0.037151999771595,68.99327850341797,5525.3359375,0.06886400282382965,6311.89697265625
0.0,8,154,9.903583526611328,5.385280132293701,0.93955197930336,0.07123199850320816,81.14653015136719,5217.55419921875,0.14393599331378937,6000.26708984375
0.0,8,155,9.969632148742676,4.622208118438721,1.0091520100831985,0.035551998764276505,68.00141143798828,5426.5361328125,0.06627199798822403,6215.47900390625
0.0,8,156,9.898655891418457,5.376319885253906,0.9369920194149017,0.06940799951553345,81.28240203857422,4941.05615234375,0.13808000087738037,5725.43359375
0.0,8,157,9.920191764831543,4.524032115936279,1.1086400300264359,0.036639999598264694,69.67021179199219,5180.22216796875,0.06735999882221222,5958.25634765625
0.0,8,158,9.934783935546875,4.574975967407227,1.1012160181999207,0.03753599897027016,71.43289947509766,4977.60888671875,0.06851200014352798,5757.66162109375
0.0,8,159,9.981344223022461,5.477407932281494,1.1387519836425781,0.07132799923419952,81.38742065429688,4939.650390625,0.14163200557231903,5735.04541015625
0.0,8,160,9.908448219299316,4.604544162750244,0.9626880139112473,0.036159999668598175,72.28543853759766,4825.34765625,0.06790400296449661,5601.96435546875
0.0,8,161,9.920384407043457,5.050432205200195,1.004191979765892,0.06963200122117996,110.12268829345703,5129.70703125,0.13872000575065613,5946.63330078125
0.0,8,162,9.91209602355957,4.536384105682373,0.9417600035667419,0.036639999598264694,66.8207015991211,4831.74365234375,0.06700800359249115,5603.49609375
0.0,8,163,9.992447853088379,4.587103843688965,0.9767680168151855,0.03561599925160408,70.85584259033203,5094.80615234375,0.06639999896287918,5884.56689453125
0.0,8,164,9.910207748413086,5.466720104217529,0.9390400052070618,0.07929600030183792,96.02531433105469,4771.3623046875,0.14902399480342865,5570.78515625
0.0,8,165,9.927103996276855,4.555200099945068,0.9667840301990509,0.03500799834728241,68.95283508300781,5159.37890625,0.06534399837255478,5933.44189453125
0.0,8,166,9.911328315734863,4.552768230438232,1.2864319533109665,0.036896001547575,70.04374694824219,5151.77880859375,0.06864000111818314,5930.68896484375
0.0,8,167,9.926752090454102,4.577375888824463,0.9354559928178787,0.03500799834728241,68.25497436523438,5288.84765625,0.0647680014371872,6072.01513671875
0.0,8,168,9.929792404174805,4.54691219329834,0.9226879924535751,0.03587200120091438,67.9112319946289,5165.91552734375,0.06560000032186508,5959.697265625
