pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_evm,reconstruct_snr
0.0,10,47,0.00799741124260355,-0.9308894230769231,0.24822404654664346,0.5484141525409624,64480,376369,24.284813017575228,12.293304204940796
0.0,10,48,0.00945358727810651,-0.9326923076923077,0.22330907163502955,0.4908556264788062,64480,376369,20.922359733316657,13.587785959243774
0.0,10,49,0.008806397928994084,-0.9314903846153846,0.2232334359873785,0.44802775065925904,64480,376369,22.140395986820717,13.096293210983276
0.0,10,50,0.008309448964497042,-0.9308894230769231,0.26640829582377956,0.5526103233041088,64480,376369,24.973757910511214,12.05032229423523
0.0,10,51,0.007847170857988165,-0.9326923076923077,0.27212828649069076,0.5715641309702848,64480,376369,24.24884927263217,12.306177616119385
0.0,10,52,0.008679271449704143,-0.9338942307692308,0.23842127129493212,0.5072931174077013,64480,376369,22.741215683435577,12.863726615905762
0.0,10,53,0.00969628328402367,-0.9320913461538463,0.20566736135074642,0.4722336200501872,64480,376369,21.048134713181454,13.535728454589844
0.0,10,54,0.01055149778106509,-0.9296875,0.19059286355263033,0.47156158305608376,63960,373338,20.50297216314744,13.76366376876831
0.0,10,55,0.008378790680473373,-0.9302884615384615,0.26425856925486535,0.5829582288520101,64480,376369,22.746585860318277,12.861675024032593
0.0,10,56,0.007408006656804734,-0.9375,0.2545772347889617,0.4781921240354572,64480,376369,23.259819035220154,12.667872905731201
0.0,10,57,0.006656804733727811,-0.9381009615384615,0.2715224527943696,0.5526783579235761,64480,376369,24.158667156529553,12.33854055404663
0.0,10,58,0.007061298076923077,-0.9368990384615385,0.3037104207596714,0.6597920390372549,64480,376369,29.14411010677986,10.708984136581421
0.0,10,59,0.009661612426035504,-0.9338942307692308,0.19797631358928042,0.4391793151578316,64480,376369,22.874923385150638,12.812806367874146
0.0,10,60,0.00829789201183432,-0.9362980769230769,0.24525050401080495,0.4465527033106307,64480,376369,24.821028065879606,12.103604078292847
0.0,10,61,0.006390994822485207,-0.9350961538461537,0.27809063758708724,0.6157430825759171,64480,376369,23.941814536678073,12.416858673095703
0.0,10,62,0.0068995007396449705,-0.9326923076923077,0.262377943038968,0.5728710249312017,64480,376369,25.757680127241873,11.781866550445557
0.0,10,63,0.007119082840236686,-0.9338942307692308,0.2981951056850173,0.6174526620437796,64480,376369,25.56629139444225,11.846646070480347
0.0,10,64,0.007916512573964496,-0.9338942307692308,0.2903368462900134,0.646843192563613,64480,376369,27.407143891495895,11.242724657058716
0.0,10,65,0.007916512573964496,-0.9296875,0.27731538981045917,0.6021095911930625,64480,376369,25.164432715995762,11.984257698059082
0.0,10,66,0.008043639053254437,-0.9302884615384615,0.279532186671121,0.6307258940084547,64480,376369,28.099138852634496,11.026140451431274
0.0,10,67,0.008193879437869823,-0.9296875,0.2837715980499694,0.6240677374040894,64480,376369,23.406740785402476,12.613180875778198
0.0,10,68,0.006587463017751479,-0.9350961538461537,0.26694663504829474,0.47853653411281005,64480,376369,23.631920097953014,12.530019283294678
0.0,10,69,0.009626941568047337,-0.9338942307692308,0.1783065464694126,0.39059937825314195,64480,376369,20.1068756502365,13.933107852935791
0.0,10,70,0.008263221153846154,-0.9338942307692308,0.2595013233507956,0.5695251376266965,64480,376369,22.79081024933999,12.844804525375366
0.0,10,71,0.00842501849112426,-0.9308894230769231,0.2882061293994749,0.6288057409473564,64480,376369,24.654235365412852,12.162169218063354
0.0,10,72,0.007581360946745562,-0.9320913461538463,0.29794167616266143,0.6526236875272479,64480,376369,26.966841856334895,11.383397579193115
0.0,10,73,0.008043639053254437,-0.9320913461538463,0.2743639163985302,0.570072791554119,64480,376369,22.776524771124546,12.850251197814941
0.0,10,74,0.007558247041420118,-0.9338942307692308,0.29193880532584016,0.6038620109874187,64480,376369,23.791392404814395,12.471603155136108
0.0,10,75,0.009569156804733728,-0.9326923076923077,0.19265334053684957,0.45880889624122867,64480,376369,19.604574863174378,14.152851104736328
0.0,10,76,0.007119082840236686,-0.9326923076923077,0.29673981734188537,0.6116296245855735,64480,376369,25.854323280093837,11.74933671951294
0.0,10,77,0.00812453772189349,-0.9314903846153846,0.2947565466278439,0.634432121991615,64480,376369,26.370851702922103,11.577516794204712
0.0,10,78,0.006495007396449704,-0.9381009615384615,0.2811030713742869,0.5958861619585075,64480,376369,25.475429491484462,11.877570152282715
0.0,10,79,0.006460336538461538,-0.9368990384615385,0.2811396270036273,0.5770665569750743,64480,376369,25.526462800306533,11.86018705368042
0.0,10,80,0.007465791420118343,-0.9368990384615385,0.27785328944235965,0.585498879353822,64480,376369,22.439048076415034,12.97991156578064
0.0,10,81,0.007477348372781065,-0.9368990384615385,0.24692386604749883,0.5395411635293274,64480,376369,22.766236607087432,12.854175567626953
0.0,10,82,0.006807045118343195,-0.9356971153846154,0.26805531778385866,0.5310093432129812,64480,376369,24.066497551095082,12.371741533279419
0.0,10,83,0.009326460798816568,-0.9290865384615385,0.26613906648260544,0.5605601981538062,63960,373338,31.371750689371776,10.069224834442139
0.0,10,84,0.0065990199704142015,-0.9350961538461537,0.2821113461292865,0.5304919905016299,64480,376369,26.995482801850113,11.374177932739258
0.0,10,85,0.006310096153846154,-0.9338942307692308,0.27892659754633164,0.48833052748721606,64480,376369,28.97325297704289,10.760054588317871
0.0,10,86,0.0078125,-0.9326923076923077,0.25088740811394084,0.4896927530565718,64480,376369,28.95687412970076,10.764966011047363
0.0,10,87,0.009025980029585799,-0.9338942307692308,0.20547515244153516,0.43629350365256525,64480,376369,25.68521330359862,11.806336641311646
0.0,10,88,0.008043639053254437,-0.9362980769230769,0.2393858149219443,0.4776335895220497,64480,376369,24.06597163481564,12.3719322681427
0.0,10,89,0.006390994822485207,-0.9356971153846154,0.2732060982656387,0.5136317653967235,64480,376369,24.356667329262194,12.267643213272095
0.0,10,90,0.00835567677514793,-0.9344951923076923,0.22545994148303866,0.4929064306235773,64480,376369,22.294399193388212,13.036085367202759
0.0,10,91,0.009164663461538462,-0.9338942307692308,0.19413624270543284,0.4346525256444148,64480,376369,22.406002782498003,12.992711067199707
0.0,10,92,0.006252311390532545,-0.9356971153846154,0.24561907082042492,0.48489702333372,64480,376369,26.196183861452297,11.635239124298096
0.0,10,93,0.006240754437869822,-0.9350961538461537,0.25133521862839214,0.5094858027709809,64480,376369,26.014863030237112,11.69556975364685
0.0,10,94,0.006737703402366864,-0.9332932692307692,0.2656988800334462,0.586366808519667,64480,376369,24.7407499982979,12.131742238998413
0.0,10,95,0.008309448964497042,-0.9314903846153846,0.26924175537235784,0.5670876232262229,64480,376369,29.42491304398415,10.625696182250977
0.0,10,96,0.00915310650887574,-0.9314903846153846,0.21946151906323405,0.4711780306169042,64480,376369,27.282229001331466,11.282403469085693
0.0,10,97,0.008690828402366863,-0.9308894230769231,0.29124827877620124,0.6531961398155393,64480,376369,23.477991317496656,12.586781978607178
0.0,10,98,0.00860992973372781,-0.9314903846153846,0.2442422595260642,0.497021856818181,64480,376369,26.107376320370925,11.664735078811646
0.0,10,99,0.006414108727810651,-0.9368990384615385,0.27295002981964833,0.520275097531365,64480,376369,27.182095325689566,11.314342021942139
0.0,10,100,0.00671458949704142,-0.9375,0.27811586408082645,0.5734605407394984,64480,376369,25.668814269729197,11.811884641647339
0.0,10,101,0.0068995007396449705,-0.9356971153846154,0.2687347795558347,0.5922160883303809,64480,376369,24.65535685782288,12.161773443222046
0.0,10,102,0.00628698224852071,-0.9375,0.25877642536867096,0.5485126453627842,64480,376369,27.885111911911952,11.09255313873291
0.0,10,103,0.006506564349112426,-0.9375,0.2831738552994512,0.6004910737493074,64480,376369,26.398862409595292,11.568295955657959
0.0,10,104,0.007361778846153846,-0.9368990384615385,0.2660396793967802,0.5299462751535484,64480,376369,26.030899113681112,11.69021725654602
0.0,10,105,0.006760817307692308,-0.9381009615384615,0.2907414296431505,0.6048869148324263,64480,376369,28.007580720127773,11.054487228393555
0.0,10,106,0.008494360207100591,-0.9332932692307692,0.22531241840466273,0.44994251430705856,64480,376369,22.660049137733946,12.894783020019531
0.0,10,107,0.010158561390532544,-0.9308894230769231,0.19100848188273295,0.4592833701678942,64480,376369,21.084218413872215,13.52084994316101
0.0,10,108,0.007789386094674556,-0.9296875,0.2851313811804653,0.6113547995456183,64480,376369,24.25402902658034,12.304322719573975
0.0,10,109,0.008563701923076924,-0.9302884615384615,0.25200185167240374,0.4987141249871553,64480,376369,25.445848636309925,11.887661218643188
0.0,10,110,0.011626294378698224,-0.9272836538461537,0.1502611360854781,0.39870712648246376,63960,373338,19.365265227838623,14.259530305862427
0.0,10,111,0.005154400887573965,-0.9362980769230769,0.27755795894141577,0.5884789007682047,64480,376369,27.244914074255693,11.294291019439697
0.0,10,112,0.0057206915680473374,-0.9381009615384615,0.272050491976207,0.49823786928278435,64480,376369,26.2339780103786,11.622716188430786
0.0,10,113,0.006310096153846154,-0.9399038461538463,0.28208431108630433,0.5731727075486244,64480,376369,26.30231694212269,11.60011887550354
0.0,10,114,0.006425665680473373,-0.9387019230769231,0.28793606608062633,0.5781589715258246,64480,376369,21.30966992672971,13.428466320037842
0.0,10,115,0.005905602810650888,-0.9362980769230769,0.2714642133818168,0.5275655772339406,64480,376369,25.413799592296186,11.898608207702637
0.0,10,116,0.00738489275147929,-0.9344951923076923,0.26468424818717207,0.6045895441635685,64480,376369,28.726314453189307,10.834401845932007
0.0,10,117,0.008586815828402367,-0.9332932692307692,0.2332069120457449,0.5062910811102117,64480,376369,23.713553873037228,12.500066757202148
0.0,10,118,0.010655510355029586,-0.9308894230769231,0.1821268078152301,0.4742895614183764,64480,376369,21.928527288930187,13.179810047149658
0.0,10,119,0.008956638313609468,-0.9332932692307692,0.28556833749098887,0.6339506655254131,64480,376369,24.24561612992915,12.307335138320923
0.0,10,120,0.009719397189349112,-0.9314903846153846,0.15676486533861606,0.30443990996952686,64480,376369,22.57443744423766,12.927660942077637
0.0,10,121,0.0070266272189349116,-0.9350961538461537,0.2956963179159574,0.6102049302056212,64480,376369,28.182805340705176,11.000316143035889
0.0,10,122,0.007465791420118343,-0.9332932692307692,0.23578926516174825,0.48557514952344993,64480,376369,23.514475032518554,12.573293447494507
0.0,10,123,0.007766272189349112,-0.9338942307692308,0.23794543993381817,0.5153314303462203,64480,376369,23.713037825805888,12.500256299972534
0.0,10,124,0.009349574704142011,-0.9344951923076923,0.20364876908033513,0.47818896991814275,64480,376369,23.470018199726933,12.58973240852356
0.0,10,125,0.0075235761834319525,-0.9326923076923077,0.27212726391071496,0.6062441869693573,64480,376369,26.70151729426724,11.469281911849976
0.0,10,126,0.007038184171597633,-0.9350961538461537,0.3053863505277138,0.644534822508563,64480,376369,29.02630674841061,10.744163990020752
0.0,10,127,0.0070266272189349116,-0.9344951923076923,0.26548625681575677,0.6033348037541938,64480,376369,24.6872641842749,12.150540351867676
0.0,10,128,0.008529031065088757,-0.9314903846153846,0.2532793622359055,0.4946313809203078,64480,376369,26.953125414647204,11.387816667556763
0.0,10,129,0.009129992603550297,-0.9314903846153846,0.1669641948545158,0.3859398381137291,64480,376369,25.623969965722754,11.827071905136108
0.0,10,130,0.0075235761834319525,-0.9332932692307692,0.291715565438068,0.6340616221441455,64480,376369,29.266109432683617,10.67270040512085
0.0,10,131,0.008644600591715977,-0.9314903846153846,0.20207159085467608,0.4482229883571198,64480,376369,26.104832694149515,11.665581464767456
0.0,10,132,0.00836723372781065,-0.9326923076923077,0.2270216419212781,0.4794807446704554,64480,376369,24.78028354144872,12.11787462234497
0.0,10,133,0.008251664201183432,-0.9326923076923077,0.22239958440385832,0.4350826983244682,64480,376369,22.824223383360426,12.832080125808716
0.0,10,134,0.008748613165680473,-0.9296875,0.21671727423413326,0.3974762378406328,63960,373338,20.9616930063193,13.571473360061646
0.0,10,135,0.009037536982248521,-0.9296875,0.27690009057248915,0.5737528448368894,64480,376369,25.1050313649971,12.004785537719727
0.0,10,136,0.00842501849112426,-0.9320913461538463,0.2528926091404024,0.525415119186394,64480,376369,26.23670478845117,11.621813774108887
0.0,10,137,0.009442030325443787,-0.9308894230769231,0.16516199902167267,0.3425095747116871,64480,376369,24.653907525018578,12.162284851074219
0.0,10,138,0.007928069526627219,-0.9326923076923077,0.2820657198983951,0.5879213338459872,64480,376369,30.187699973220433,10.403399467468262
0.0,10,139,0.006229197485207101,-0.9387019230769231,0.27838227081498873,0.5127412158675614,64480,376369,28.98600139575409,10.756235122680664
0.0,10,140,0.005882488905325444,-0.9393028846153846,0.27030543456844625,0.5323356172562612,64480,376369,25.160834358407442,11.985499858856201
0.0,10,141,0.008529031065088757,-0.9314903846153846,0.24571219700983,0.48128200414657496,64480,376369,26.323646216823736,11.593078374862671
0.0,10,142,0.0078009430473372785,-0.9308894230769231,0.29369451725354995,0.6117794742517982,64480,376369,28.43139113216551,10.92403769493103
0.0,10,143,0.008020525147928994,-0.9320913461538463,0.2908290082183853,0.6294338252866946,64480,376369,25.57210818704564,11.844669580459595
0.0,10,144,0.01007766272189349,-0.9314903846153846,0.15969106588774,0.3543333681328362,64480,376369,23.21127093763983,12.686021327972412
0.0,10,145,0.008633043639053255,-0.9320913461538463,0.29620537214194265,0.660182694297233,64480,376369,31.198428902108443,10.117346048355103
0.0,10,146,0.01019323224852071,-0.9284855769230769,0.2102498393585067,0.515278358019807,63960,373338,24.79602155173099,12.112360000610352
0.0,10,147,0.00885262573964497,-0.9284855769230769,0.2868681965135823,0.6169129564532291,63960,373338,26.63664429524123,11.49040937423706
0.0,10,148,0.006009615384615385,-0.9375,0.2822609665489816,0.5071212878253587,64480,376369,27.298680598533153,11.277166604995728
0.0,10,149,0.006171412721893491,-0.9387019230769231,0.2844275856465791,0.558142492909756,64480,376369,26.41380406534503,11.563382148742676
0.0,10,150,0.009164663461538462,-0.9302884615384615,0.21865523731948833,0.4675169618164019,64480,376369,25.337060614112527,11.924874782562256
0.0,10,151,0.008378790680473373,-0.9290865384615385,0.27269159879685956,0.5893338539861859,63960,373338,26.818084923812297,11.431444883346558
0.0,10,152,0.009534485946745563,-0.9272836538461537,0.2903043164109048,0.6391978243910208,63960,373338,29.31097006435718,10.659396648406982
0.0,10,153,0.008783284023668639,-0.9302884615384615,0.27964530928731735,0.6156094664554317,64480,376369,25.45921759333305,11.88309907913208
0.0,10,154,0.007777829142011835,-0.9320913461538463,0.2617102598111313,0.5907798639577384,64480,376369,26.80950770413521,11.434223651885986
0.0,10,155,0.007546690088757396,-0.9362980769230769,0.27528926393931663,0.5669930186044427,64480,376369,25.534606197524546,11.85741662979126
0.0,10,156,0.006679918639053255,-0.9387019230769231,0.26250827739184684,0.5413905293270811,64480,376369,26.440086312295662,11.55474305152893
0.0,10,157,0.008702385355029586,-0.9362980769230769,0.2117308832454227,0.4265470082847278,64480,376369,23.659216355897364,12.519992589950562
0.0,10,158,0.009742511094674557,-0.9338942307692308,0.17719074433196902,0.4067641126166167,64480,376369,20.107029828678915,13.933041095733643
0.0,10,159,0.006841715976331361,-0.9375,0.28502063430222696,0.5648482562430004,64480,376369,24.183430039992988,12.329641580581665
0.0,10,160,0.006783931213017752,-0.9381009615384615,0.23552463941995477,0.4545135956821551,64480,376369,21.944177131860155,13.173613548278809
0.0,10,161,0.007338664940828402,-0.9350961538461537,0.2709876835879028,0.5461656634187402,64480,376369,23.539662370547134,12.563995122909546
0.0,10,162,0.007188424556213018,-0.9368990384615385,0.2970938859775981,0.625305247413317,64480,376369,26.736126948704918,11.458030939102173
0.0,10,163,0.00756980399408284,-0.9350961538461537,0.2774174659604349,0.5909606442458002,64480,376369,24.870981350879745,12.086141109466553
