pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.04,90,13,9.934271812438965,4.46940803527832,1.4392319470643997,0.02831999957561493,17.292640686035156,4.706528186798096,0.05392000079154968,37.564064025878906
0.04,90,14,9.998271942138672,4.4904961585998535,1.3528639823198318,0.028672000393271446,18.312288284301758,4.76643180847168,0.055296000093221664,38.53910446166992
0.04,90,15,9.980735778808594,4.512447834014893,1.5226560533046722,0.028511999174952507,18.129440307617188,5.221216201782227,0.05430399999022484,39.45951843261719
0.04,90,16,10.011072158813477,4.535103797912598,1.3601599633693695,0.029503999277949333,17.742687225341797,4.953440189361572,0.05612799897789955,38.595359802246094
0.04,90,17,10.074015617370605,4.488927841186523,1.46841599047184,0.028991999104619026,17.57676887512207,5.116352081298828,0.055615998804569244,38.69385528564453
0.04,90,18,9.989439964294434,4.428415775299072,1.2305920124053955,0.02796800062060356,17.85513687133789,4.690783977508545,0.05459199845790863,37.681793212890625
0.04,90,19,9.937408447265625,4.417856216430664,1.2599680572748184,0.02783999964594841,18.517663955688477,4.643263816833496,0.05427199974656105,38.20016098022461
0.04,90,20,10.022527694702148,4.492991924285889,1.3392959982156754,0.027936000376939774,19.157312393188477,4.761216163635254,0.05452800169587135,39.395904541015625
0.04,90,21,9.951007843017578,4.544127941131592,1.4783039391040802,0.02969600073993206,19.473567962646484,5.148608207702637,0.05555199831724167,40.26838302612305
0.04,90,22,10.047552108764648,4.4339518547058105,1.2574399560689926,0.028672000393271446,18.28940773010254,4.940703868865967,0.055296000093221664,38.43708801269531
0.04,90,23,9.949248313903809,4.549824237823486,1.3351039588451385,0.029664000496268272,17.896448135375977,4.621376037597656,0.05628800019621849,37.420928955078125
0.04,90,24,10.036767959594727,4.490464210510254,1.2763839811086655,0.028672000393271446,16.458240509033203,4.296031951904297,0.055296000093221664,35.7303352355957
0.04,90,25,9.919168472290039,4.524831771850586,1.473183959722519,0.028672000393271446,18.16281509399414,4.64572811126709,0.055296000093221664,38.238014221191406
0.04,90,26,9.9966402053833,4.518208026885986,1.2414719611406326,0.028672000393271446,17.941120147705078,4.618080139160156,0.05427199974656105,37.612510681152344
0.04,90,27,9.90880012512207,4.46454381942749,1.1868160218000412,0.02879999950528145,17.40483283996582,4.296864032745361,0.0560000017285347,36.669376373291016
0.04,90,28,10.05891227722168,4.490015983581543,1.242816001176834,0.02879999950528145,17.683935165405273,4.91871976852417,0.055296000093221664,37.905662536621094
0.04,90,29,9.930975914001465,4.427135944366455,1.396255999803543,0.02969600073993206,17.119903564453125,4.837376117706299,0.056352000683546066,37.33375930786133
0.04,90,30,9.973440170288086,4.5023040771484375,1.211968019604683,0.028672000393271446,17.986431121826172,4.598144054412842,0.05350400134921074,37.82432174682617
0.04,90,31,9.934111595153809,4.498688220977783,1.2437119781970978,0.028672000393271446,19.47123146057129,4.851200103759766,0.055296000093221664,39.48963165283203
0.04,90,32,10.025055885314941,4.45798397064209,1.3795200139284134,0.028672000393271446,18.24127960205078,4.897632122039795,0.05539200082421303,38.46895980834961
0.04,90,33,9.928128242492676,4.532703876495361,1.3913919776678085,0.02831999957561493,19.115232467651367,5.2420477867126465,0.05430399999022484,39.82361602783203
0.04,90,34,9.920255661010742,4.5614399909973145,1.2570879608392715,0.028672000393271446,18.046016693115234,4.950528144836426,0.05443200096487999,38.31081771850586
0.04,90,35,9.912768363952637,4.514175891876221,1.3057920038700104,0.02800000086426735,17.427616119384766,5.023680210113525,0.05423999950289726,37.64214324951172
0.04,90,36,10.043999671936035,4.428512096405029,1.284896045923233,0.02921600081026554,18.085376739501953,4.8575358390808105,0.05584000051021576,38.313438415527344
0.04,90,37,9.927840232849121,4.48576021194458,1.376096025109291,0.028991999104619026,18.55718421936035,4.983871936798096,0.05555199831724167,39.04377746582031
0.04,90,38,10.017791748046875,4.497024059295654,1.2476159781217575,0.028672000393271446,19.353696823120117,4.889440059661865,0.07903999835252762,39.49715042114258
0.04,90,39,9.94275188446045,4.526847839355469,1.4655680060386658,0.02937600016593933,18.07926368713379,4.420095920562744,0.05651199817657471,38.06947326660156
0.04,90,40,10.047552108764648,4.494304180145264,1.343840017914772,0.042208001017570496,17.3470401763916,4.2178239822387695,0.06883200258016586,36.74089431762695
0.04,90,41,9.917920112609863,4.4720001220703125,1.249823972582817,0.028575999662280083,15.562175750732422,4.292416095733643,0.05430399999022484,34.6110725402832
0.04,90,42,9.971424102783203,4.544960021972656,1.251167967915535,0.02848000079393387,17.07596778869629,4.535679817199707,0.0549440011382103,36.56963348388672
0.04,90,43,9.912351608276367,4.601535797119141,1.1678399741649628,0.028896000236272812,18.237695693969727,4.181215763092041,0.05523199960589409,37.233665466308594
0.04,90,44,10.02393627166748,4.515232086181641,1.4899840205907822,0.028863999992609024,16.615520477294922,4.081471920013428,0.05539200082421303,35.93580627441406
0.04,90,45,9.91164779663086,4.510655879974365,1.1509120166301727,0.02796800062060356,15.599424362182617,4.105216026306152,0.054368000477552414,34.350494384765625
0.04,90,46,9.957632064819336,4.473023891448975,1.0662399977445602,0.02937600016593933,17.122528076171875,4.14847993850708,0.0560000017285347,36.46963119506836
0.04,90,47,9.939743995666504,4.498015880584717,1.1923199892044067,0.027648000046610832,17.055744171142578,4.115071773529053,0.053279999643564224,36.12163162231445
0.04,90,48,9.93734359741211,4.481088161468506,1.5010240525007248,0.02812799997627735,16.583520889282227,4.421088218688965,0.05452800169587135,36.111263275146484
0.04,90,49,9.88758373260498,4.428383827209473,1.1544000208377838,0.0289280004799366,15.899871826171875,4.412191867828369,0.05552000179886818,34.841407775878906
0.04,90,50,10.146719932556152,4.446976184844971,1.2445760071277618,0.02816000021994114,16.89049530029297,4.177504062652588,0.05536000058054924,36.046817779541016
0.04,90,51,9.915616035461426,4.556384086608887,1.167040005326271,0.029440000653266907,16.737247467041016,4.199295997619629,0.05593600124120712,35.74339294433594
0.04,90,52,10.017951965332031,4.559072017669678,1.3538240194320679,0.028672000393271446,16.92310333251953,4.347904205322266,0.055296000093221664,36.45772933959961
0.04,90,53,9.931743621826172,4.496960163116455,1.2259839624166489,0.029472000896930695,17.592031478881836,4.6181440353393555,0.055135998874902725,37.133056640625
0.04,90,54,10.031007766723633,4.449056148529053,1.4340799748897552,0.029791999608278275,17.120128631591797,4.568543910980225,0.057023998349905014,37.24748611450195
0.04,90,55,9.942399978637695,4.479680061340332,1.3268159925937653,0.02816000021994114,17.240543365478516,4.598752021789551,0.05455999821424484,37.28633499145508
0.04,90,56,10.077728271484375,4.473951816558838,1.334368035197258,0.02831999957561493,19.335071563720703,5.159296035766602,0.05398400127887726,39.93439865112305
0.04,90,57,9.945568084716797,4.541696071624756,1.2727039456367493,0.028192000463604927,18.551071166992188,4.543360233306885,0.054816000163555145,38.49417495727539
0.04,90,58,10.04419231414795,4.497312068939209,1.4506879597902298,0.027648000046610832,18.126176834106445,4.6769280433654785,0.053408000618219376,38.46931076049805
0.04,90,59,9.949888229370117,4.455296039581299,0.8656640201807022,0.028896000236272812,16.214879989624023,4.162176132202148,0.05532800033688545,36.5761604309082
0.04,90,60,9.988127708435059,4.536960124969482,1.2887680381536484,0.02969600073993206,16.88025665283203,3.9852800369262695,0.056352000683546066,35.76768112182617
0.04,90,61,9.953984260559082,4.585760116577148,1.064767986536026,0.028672000393271446,16.136159896850586,3.9623360633850098,0.0544000007212162,34.68940734863281
0.04,90,62,9.863167762756348,4.421311855316162,1.1364160031080246,0.028704000636935234,17.31862449645996,4.067200183868408,0.054368000477552414,35.798240661621094
0.04,90,63,9.930656433105469,4.478464126586914,1.1293120086193085,0.029632000252604485,17.320735931396484,4.617504119873047,0.0562559999525547,36.58358383178711
0.04,90,64,9.955743789672852,4.531807899475098,1.345536008477211,0.028831999748945236,17.485471725463867,4.443295955657959,0.05526399984955788,37.17174530029297
0.04,90,65,9.911935806274414,4.481344223022461,1.1934079676866531,0.028095999732613564,17.087711334228516,4.865087985992432,0.05375999957323074,36.812255859375
0.04,90,66,9.979616165161133,4.471199989318848,1.2104959785938263,0.02751999907195568,16.48691177368164,4.648736000061035,0.052928000688552856,35.944190979003906
0.04,90,67,9.879008293151855,4.467840194702148,1.3654079884290695,0.027871999889612198,16.813695907592773,4.644800186157227,0.053568001836538315,36.480926513671875
0.04,100,1,10.244256019592285,4.518688201904297,1.54038405418396,0.03174399957060814,19.579423904418945,5.462560176849365,0.05974400043487549,45.46201705932617
0.04,100,2,9.863648414611816,4.4303998947143555,0.9493760019540787,0.028672000393271446,15.877280235290527,4.507232189178467,0.05427199974656105,34.68355178833008
0.04,100,3,9.915488243103027,4.518847942352295,1.2274880409240723,0.028672000393271446,17.2860164642334,4.981919765472412,0.05462399870157242,38.157344818115234
0.04,100,4,9.97817611694336,4.517536163330078,1.103488028049469,0.027807999402284622,17.60348892211914,5.464352130889893,0.05315199866890907,37.64451217651367
0.04,100,5,9.889984130859375,4.458079814910889,1.3573120534420013,0.027904000133275986,17.143999099731445,7.168863773345947,0.053599998354911804,40.66755294799805
0.04,100,6,10.069215774536133,4.451039791107178,0.9369600117206573,0.02969600073993206,16.129087448120117,5.986239910125732,0.055424001067876816,38.000606536865234
0.04,100,7,11.408543586730957,4.502336025238037,1.2029119431972504,0.02969600073993206,17.01375961303711,5.135456085205078,0.055743999779224396,38.50358581542969
0.04,100,8,9.949376106262207,4.490272045135498,1.0965120047330856,0.029472000896930695,15.8057279586792,5.2557759284973145,0.05507199838757515,35.73436737060547
0.04,100,9,9.886816024780273,4.470399856567383,1.366624042391777,0.02800000086426735,17.219968795776367,5.373151779174805,0.05366399884223938,37.94460678100586
0.04,100,10,9.951552391052246,4.478752136230469,1.1885440200567245,0.02864000014960766,17.193695068359375,5.8145599365234375,0.05462399870157242,38.224510192871094
0.04,100,11,10.142080307006836,4.501887798309326,1.4990400075912476,0.028736000880599022,18.01238441467285,5.879263877868652,0.05526399984955788,40.39868927001953
0.04,100,12,9.968416213989258,4.43990421295166,1.150272011756897,0.029472000896930695,17.069599151611328,5.635168075561523,0.05507199838757515,37.55174255371094
0.04,100,13,10.009568214416504,4.553343772888184,1.4267200380563736,0.028672000393271446,17.408607482910156,5.5002241134643555,0.055296000093221664,38.78236770629883
0.04,100,14,9.979552268981934,4.493247985839844,1.3292480260133743,0.02831999957561493,18.161760330200195,5.500576019287109,0.05392000079154968,39.412513732910156
0.04,100,15,9.95900821685791,4.506976127624512,1.2334400117397308,0.028672000393271446,17.828224182128906,5.770016193389893,0.05430399999022484,39.063167572021484
0.04,100,16,10.004511833190918,4.945343971252441,1.4417919665575027,0.10358399897813797,16.881696701049805,5.62662410736084,0.1345279961824417,37.85795211791992
0.04,100,17,9.897120475769043,4.536191940307617,1.1900479793548584,0.05516799911856651,17.63055992126465,6.039552211761475,0.08191999793052673,39.01212692260742
0.04,100,18,9.985631942749023,4.558112144470215,1.4704960137605667,0.029472000896930695,17.326303482055664,5.8160319328308105,0.05558399856090546,38.52534484863281
0.04,100,19,9.950176239013672,4.593311786651611,1.3929920196533203,0.028416000306606293,17.8089599609375,6.142367839813232,0.05375999957323074,40.3419189453125
0.04,100,20,10.027104377746582,4.48854398727417,1.4175359904766083,0.02848000079393387,18.152671813964844,5.687295913696289,0.05407999828457832,39.23014450073242
0.04,100,21,9.923295974731445,4.565152168273926,1.3729919791221619,0.02848000079393387,18.174560546875,6.244319915771484,0.054207999259233475,40.030879974365234
0.04,100,22,10.06118392944336,4.470655918121338,1.342399999499321,0.02844800055027008,16.651039123535156,5.911776065826416,0.05516799911856651,38.27987289428711
0.04,100,23,9.913375854492188,4.5220160484313965,1.3345599807798862,0.028736000880599022,17.757600784301758,5.9271039962768555,0.05548800155520439,39.873695373535156
0.04,100,24,10.038623809814453,4.461887836456299,0.5975040048360825,0.02969600073993206,17.14227294921875,5.324639797210693,0.05734400078654289,37.887168884277344
0.04,100,25,11.3853120803833,4.557888031005859,1.1896959990262985,0.02864000014960766,16.599679946899414,5.6078081130981445,0.05423999950289726,38.539329528808594
0.04,100,26,10.005375862121582,4.50051212310791,1.145440012216568,0.030719999223947525,16.72015953063965,5.778495788574219,0.05734400078654289,37.339168548583984
0.04,100,27,9.929120063781738,4.542719841003418,1.4330239593982697,0.029120000079274178,16.7161922454834,6.189663887023926,0.055296000093221664,38.64796829223633
0.04,100,28,9.979328155517578,4.520415782928467,1.319903939962387,0.02908799983561039,18.188127517700195,5.876607894897461,0.05734400078654289,39.353599548339844
0.04,100,29,9.907551765441895,4.529952049255371,1.3440640568733215,0.05663999915122986,18.539295196533203,6.33897590637207,0.08502399921417236,40.32112121582031
0.04,100,30,9.915616035461426,4.469088077545166,1.4587839394807816,0.0289280004799366,18.281919479370117,6.020512104034424,0.05532800033688545,39.972286224365234
0.04,100,31,9.90668773651123,4.530303955078125,1.4025280475616455,0.028831999748945236,18.982751846313477,6.06444787979126,0.05555199831724167,40.28464126586914
0.04,100,32,10.053919792175293,4.537504196166992,1.2458240389823914,0.028672000393271446,17.863872528076172,6.249023914337158,0.05427199974656105,39.60831832885742
0.04,100,33,9.938624382019043,4.565055847167969,1.491359993815422,0.04972799867391586,17.1167049407959,5.806623935699463,0.11932799965143204,38.60464096069336
0.04,100,34,9.919296264648438,4.464447975158691,1.3782080113887787,0.029664000496268272,16.97327995300293,6.022463798522949,0.05615999922156334,38.63359832763672
0.04,100,35,9.967552185058594,4.471007823944092,1.3278080374002457,0.028991999104619026,17.302719116210938,6.102176189422607,0.05548800155520439,38.73235321044922
0.04,100,36,10.02569580078125,4.5,1.2714239656925201,0.028863999992609024,18.327648162841797,6.239552021026611,0.05516799911856651,40.02201461791992
0.04,100,37,9.94099235534668,4.515103816986084,1.3604799956083298,0.02844800055027008,17.251007080078125,5.979423999786377,0.05488000065088272,39.295902252197266
0.04,100,38,9.951040267944336,4.548672199249268,1.1918080151081085,0.02783999964594841,18.28428840637207,5.3733439445495605,0.05353600159287453,38.76505661010742
0.04,100,39,9.935263633728027,4.501984119415283,1.1302399933338165,0.027648000046610832,17.746816635131836,5.326560020446777,0.053279999643564224,37.66783905029297
