pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,2,108,9.937215805053711,5.4126081466674805,0.9674879908561707,0.07199999690055847,73.40646362304688,2476.029052734375,0.1416960060596466,2655.873779296875
0.15000000000000002,2,109,9.974016189575195,5.402239799499512,1.2743359506130219,0.07072000205516815,73.13731384277344,2477.2998046875,0.14239999651908875,2656.46875
0.15000000000000002,2,110,9.975968360900879,4.569024085998535,0.9239999800920486,0.036768000572919846,63.63337707519531,4039.4853515625,0.06835199892520905,4208.787109375
0.15000000000000002,2,111,9.890336036682129,4.535520076751709,1.2186239510774612,0.03510399907827377,62.58201599121094,4161.47119140625,0.06547199934720993,4330.896484375
0.15000000000000002,2,112,9.946944236755371,4.619743824005127,0.9119040071964264,0.036288000643253326,63.30207824707031,3183.324951171875,0.06700800359249115,3352.007080078125
0.15000000000000002,2,113,9.926976203918457,5.400928020477295,1.0267840176820755,0.06985600292682648,72.29122924804688,3104.1865234375,0.14124800264835358,3282.120361328125
0.15000000000000002,2,114,9.99129581451416,5.433216094970703,0.9302079826593399,0.07283200323581696,73.32857513427734,2939.982421875,0.14451199769973755,3120.017333984375
0.15000000000000002,2,115,9.825023651123047,4.58790397644043,1.1381760239601135,0.03759999945759773,62.3645133972168,2562.998291015625,0.06860800087451935,2731.10986328125
0.15000000000000002,2,116,9.931615829467773,4.592671871185303,1.06460802257061,0.03782400116324425,62.03071975708008,3595.703369140625,0.06854400038719177,3763.341796875
0.15000000000000002,2,117,9.932448387145996,4.517055988311768,0.9302400201559067,0.034912001341581345,61.70800018310547,2656.75634765625,0.06537599861621857,2824.73388671875
0.15000000000000002,2,118,9.913151741027832,5.469120025634766,0.9700160026550293,0.07158400118350983,72.31423950195312,3805.86083984375,0.1419840008020401,3983.917236328125
0.15000000000000002,2,119,9.951264381408691,5.40880012512207,1.0095359683036804,0.07030399888753891,74.2929916381836,2526.454833984375,0.1409599930047989,2706.723876953125
0.15000000000000002,2,120,9.972448348999023,4.5537919998168945,1.0195199847221375,0.036896001547575,64.33014678955078,2677.918212890625,0.06723199784755707,2848.296142578125
0.15000000000000002,2,121,9.939359664916992,4.945280075073242,0.9987520128488541,0.04016000032424927,85.68457794189453,2786.698486328125,0.07388799637556076,2977.967041015625
0.15000000000000002,2,122,10.03286361694336,4.567359924316406,0.95449598133564,0.03638400137424469,63.06047821044922,2954.31494140625,0.06611199676990509,3123.599365234375
0.15000000000000002,2,123,9.967167854309082,5.4319682121276855,1.102431982755661,0.06934399902820587,73.10873413085938,3083.5400390625,0.1393599957227707,3263.150390625
0.15000000000000002,2,124,9.96070384979248,5.396160125732422,0.9619519859552383,0.07308799773454666,73.65811157226562,2947.081298828125,0.14707200229167938,3126.818603515625
0.15000000000000002,2,125,9.96009635925293,4.53718376159668,1.1897279769182205,0.03548799827694893,63.5909423828125,3640.80712890625,0.06716799736022949,3810.62939453125
0.15000000000000002,2,126,9.95257568359375,4.536159992218018,1.176223948597908,0.037376001477241516,114.48201751708984,3485.711669921875,0.06828799843788147,3706.749755859375
0.15000000000000002,2,127,10.003487586975098,4.517248153686523,1.0351679772138596,0.03532800078392029,62.75209426879883,3557.444091796875,0.06601600348949432,3725.757080078125
0.15000000000000002,2,128,9.966719627380371,5.454847812652588,1.1714879870414734,0.07280000299215317,74.05001831054688,3182.353759765625,0.14575999975204468,3362.249267578125
0.15000000000000002,2,129,9.977919578552246,5.433472156524658,1.0531840324401855,0.08240000158548355,75.46956634521484,4195.91064453125,0.15494400262832642,4378.369140625
0.15000000000000002,2,130,9.956704139709473,4.586400032043457,1.2018560320138931,0.037376001477241516,64.500732421875,2984.543212890625,0.07574400305747986,3155.5029296875
0.15000000000000002,2,131,9.961312294006348,4.553120136260986,1.1654399931430817,0.034912001341581345,63.048702239990234,3053.10693359375,0.08848000317811966,3222.148681640625
0.15000000000000002,2,132,9.883968353271484,4.527200222015381,1.0162559896707535,0.037567999213933945,63.57020950317383,4137.10205078125,0.06828799843788147,4306.759765625
0.15000000000000002,2,133,9.942015647888184,5.376800060272217,0.9679360091686249,0.07107199728488922,72.61430358886719,2478.267822265625,0.14998400211334229,2656.318359375
0.15000000000000002,2,134,9.964832305908203,5.3948798179626465,1.161087989807129,0.0727040022611618,75.13113403320312,3050.059326171875,0.1443839967250824,3231.211669921875
0.15000000000000002,2,135,9.945568084716797,4.531263828277588,1.0099520087242126,0.036896001547575,62.9947509765625,2570.780517578125,0.06851200014352798,2739.359130859375
0.15000000000000002,2,136,9.968640327453613,4.628479957580566,1.0669759809970856,0.03551999852061272,62.71577453613281,2526.873779296875,0.06623999774456024,2695.4306640625
0.15000000000000002,2,137,9.946016311645508,4.530752182006836,0.960351973772049,0.03670400008559227,62.41427230834961,2398.646728515625,0.06739199906587601,2568.173095703125
0.15000000000000002,2,138,9.932767868041992,5.355103969573975,1.0947199910879135,0.07327999919652939,72.98226928710938,3034.618408203125,0.14441600441932678,3213.674560546875
0.15000000000000002,2,139,9.935551643371582,5.418943881988525,1.2219519913196564,0.0716480016708374,74.32911682128906,2532.9912109375,0.14271999895572662,2713.747314453125
0.15000000000000002,2,140,9.962431907653809,4.618624210357666,0.9752639681100845,0.03766399994492531,61.8205451965332,2399.021728515625,0.06924799829721451,2567.142333984375
0.15000000000000002,2,141,9.944031715393066,4.59116792678833,1.2695680111646652,0.03452799841761589,63.80195236206055,3470.060791015625,0.06454399973154068,3640.816162109375
0.15000000000000002,2,142,9.937600135803223,4.538559913635254,1.1963199824094772,0.03705599904060364,63.666847229003906,3044.728271484375,0.06838399916887283,3214.72314453125
0.15000000000000002,2,143,9.953536033630371,5.420224189758301,1.2111999541521072,0.06966400146484375,73.88543701171875,2530.75732421875,0.13980799913406372,2711.18896484375
0.15000000000000002,2,144,9.955424308776855,5.541056156158447,1.3817920535802841,0.07382400333881378,75.8702392578125,2602.8056640625,0.1478080004453659,2789.580322265625
0.15000000000000002,2,145,9.944640159606934,4.592415809631348,2.098623976111412,0.03673600032925606,64.84751892089844,2565.376220703125,0.06745599955320358,2739.351318359375
0.15000000000000002,2,146,9.986080169677734,4.584000110626221,1.0139839947223663,0.03641600161790848,64.63961791992188,3016.7734375,0.0655359998345375,3188.62646484375
0.15000000000000002,2,147,10.204544067382812,4.5115838050842285,1.0105279833078384,0.034432001411914825,64.93846130371094,3074.919921875,0.06515199691057205,3246.843505859375
0.15000000000000002,2,148,9.93075180053711,5.3957438468933105,1.2139519602060318,0.07142399996519089,73.7913589477539,3502.497314453125,0.14323200285434723,3682.816650390625
0.15000000000000002,2,149,9.946304321289062,5.3928961753845215,0.9430080205202103,0.06876800209283829,75.21654510498047,2451.463134765625,0.13840000331401825,2633.052001953125
0.15000000000000002,2,150,9.991040229797363,4.631711959838867,1.1874879896640778,0.04447999969124794,62.62873458862305,3229.10693359375,0.08038400113582611,3399.931396484375
0.15000000000000002,2,151,9.95263957977295,4.59932804107666,0.9398720264434814,0.03759999945759773,83.12364959716797,3125.637939453125,0.06787200272083282,3314.90234375
0.15000000000000002,2,152,9.955488204956055,4.605599880218506,0.9424319863319397,0.036288000643253326,62.44512176513672,2628.58203125,0.0671359971165657,2797.544677734375
0.15000000000000002,2,153,9.960895538330078,5.3587517738342285,1.1513919979333878,0.07702399790287018,72.71769714355469,2882.16015625,0.14825600385665894,3060.84130859375
0.15000000000000002,2,154,9.95644760131836,5.394432067871094,0.9967040121555328,0.07168000191450119,73.94937896728516,2516.184814453125,0.1430719941854477,2696.369140625
0.15000000000000002,2,155,9.976832389831543,5.397247791290283,1.2632320076227188,0.07129599899053574,71.49699401855469,2990.114990234375,0.14195199310779572,3168.189697265625
0.15000000000000002,2,156,9.90396785736084,4.541247844696045,0.9468160271644592,0.0363520011305809,61.9268798828125,2497.049072265625,0.06672000139951706,2665.423828125
0.15000000000000002,2,157,9.943424224853516,4.580704212188721,0.9035200029611588,0.03824000060558319,63.5338249206543,4073.7919921875,0.06924799829721451,4243.85546875
0.15000000000000002,2,158,9.896736145019531,5.3666558265686035,0.988736018538475,0.07100799679756165,75.12703704833984,3058.961181640625,0.14166399836540222,3240.548583984375
0.15000000000000002,2,159,9.96339225769043,5.378047943115234,0.9902720004320145,0.07056000083684921,73.42339324951172,2482.597900390625,0.14217600226402283,2663.492919921875
0.15000000000000002,2,160,9.879167556762695,5.331232070922852,1.1315839737653732,0.070592001080513,71.40662384033203,3105.621826171875,0.14022399485111237,3283.517578125
0.15000000000000002,2,161,9.962080001831055,4.532671928405762,1.0905600041151047,0.03625600039958954,62.55129623413086,3549.62890625,0.0660799965262413,3719.262451171875
0.15000000000000002,2,162,9.87497615814209,4.527616024017334,1.2533440440893173,0.03686400130391121,62.26998519897461,3632.558349609375,0.06755200028419495,3801.596923828125
0.15000000000000002,2,163,9.940832138061523,5.402815818786621,1.2302080541849136,0.06908799707889557,72.76319885253906,3067.890380859375,0.13820800185203552,3247.38134765625
0.15000000000000002,2,164,9.90988826751709,5.383967876434326,0.9376320242881775,0.07196799665689468,73.7360610961914,3067.526611328125,0.1518400013446808,3247.53662109375
0.15000000000000002,2,165,9.928607940673828,4.599071979522705,1.1564800143241882,0.036288000643253326,64.63875579833984,2454.1328125,0.06623999774456024,2625.7373046875
0.15000000000000002,2,166,9.949055671691895,4.5702080726623535,1.0840640217065811,0.03711999952793121,76.33094024658203,2978.64892578125,0.06883200258016586,3161.181640625
0.15000000000000002,2,167,9.966015815734863,5.460480213165283,1.2390399724245071,0.06905599683523178,74.75299072265625,3330.81689453125,0.13945600390434265,3513.04833984375
0.15000000000000002,2,168,9.96070384979248,5.3757758140563965,1.3312960267066956,0.07049600034952164,72.7531509399414,3036.079833984375,0.14115199446678162,3217.6201171875
0.15000000000000002,2,169,9.913951873779297,5.399040222167969,1.7129920274019241,0.07081600278615952,74.67046356201172,2968.577392578125,0.1416960060596466,3151.4013671875
0.15000000000000002,2,170,9.912032127380371,4.517055988311768,1.1215039789676666,0.03667199984192848,62.46694564819336,2889.5732421875,0.06774400174617767,3057.608154296875
0.15000000000000002,2,171,9.929727554321289,4.52291202545166,0.9285119771957397,0.036320000886917114,61.08281707763672,3531.219482421875,0.06614399701356888,3698.572265625
0.15000000000000002,2,172,9.932191848754883,5.451871871948242,0.9666560292243958,0.06995200365781784,74.24809265136719,2859.697021484375,0.14556799829006195,3038.9794921875
0.15000000000000002,2,173,9.965536117553711,5.361695766448975,1.0923200100660324,0.07174400240182877,73.98429107666016,2955.100341796875,0.14265599846839905,3135.568603515625
0.15000000000000002,2,174,9.965184211730957,5.382559776306152,0.9877120107412338,0.07257600128650665,74.7418212890625,2688.763916015625,0.14342400431632996,2870.1396484375
0.15000000000000002,2,175,9.94591999053955,4.538015842437744,1.1789119988679886,0.036928001791238785,66.81327819824219,2968.70947265625,0.06764800101518631,3142.086669921875
0.15000000000000002,2,176,9.973183631896973,4.622367858886719,1.1193600296974182,0.036288000643253326,64.51171112060547,3020.574951171875,0.06678400188684464,3191.58154296875
0.15000000000000002,2,177,9.944319725036621,5.423327922821045,1.2149440348148346,0.06995200365781784,74.91983795166016,2621.9306640625,0.14047999680042267,2804.704345703125
0.15000000000000002,2,178,10.011872291564941,5.404928207397461,1.2354560643434525,0.06934399902820587,74.76525115966797,3004.276611328125,0.1398400068283081,3185.512939453125
0.15000000000000002,2,179,9.949024200439453,4.582592010498047,0.9190719723701477,0.03641600161790848,62.52588653564453,2512.774658203125,0.06883200258016586,2681.740234375
0.15000000000000002,2,180,9.977791786193848,4.568831920623779,1.124192014336586,0.036607999354600906,62.858558654785156,3078.355224609375,0.06915199756622314,3248.2236328125
0.15000000000000002,2,181,9.94159984588623,4.529727935791016,1.2335039973258972,0.03580800071358681,62.852481842041016,2506.305419921875,0.06672000139951706,2674.769775390625
0.15000000000000002,2,182,9.988800048828125,5.409408092498779,1.0951040089130402,0.0719359964132309,73.11724853515625,3118.876953125,0.1417279988527298,3299.3017578125
0.15000000000000002,2,183,9.964544296264648,5.390719890594482,1.161983996629715,0.07119999825954437,120.01612854003906,4630.52587890625,0.14166399836540222,4857.58203125
0.15000000000000002,2,184,10.014847755432129,4.568160057067871,1.0926719903945923,0.038015998899936676,64.52681732177734,2312.852783203125,0.06950400024652481,2484.741943359375
0.15000000000000002,2,185,9.944576263427734,4.614528179168701,1.116799995303154,0.03734400123357773,65.72390747070312,2405.547607421875,0.06835199892520905,2577.890625
0.15000000000000002,2,186,10.001376152038574,4.5714240074157715,1.1500799804925919,0.03612799942493439,64.82927703857422,2507.72802734375,0.06703999638557434,2680.530517578125
0.15000000000000002,2,187,9.955648422241211,5.442751884460449,1.3740159720182419,0.06915199756622314,73.19001770019531,2564.1044921875,0.1406400054693222,2745.419189453125
0.15000000000000002,2,188,9.96720027923584,5.364352226257324,1.3404799401760101,0.0735040009021759,74.57164764404297,2525.498779296875,0.1462080031633377,2706.89990234375
0.15000000000000002,2,189,9.90060806274414,4.564671993255615,1.0388479828834534,0.03638400137424469,63.31612777709961,2533.53271484375,0.06812799721956253,2704.005615234375
0.15000000000000002,2,190,9.934464454650879,12.405856132507324,0.9586560130119324,0.03759999945759773,78.39430236816406,2938.154541015625,0.06831999868154526,3122.9755859375
0.15000000000000002,2,191,9.956255912780762,4.5377278327941895,0.9632640033960342,0.036639999598264694,63.267391204833984,3093.375,0.06809599697589874,3262.56640625
0.15000000000000002,2,192,9.967616081237793,4.608831882476807,1.171136051416397,0.03683200106024742,63.879520416259766,3125.859130859375,0.06831999868154526,3295.751220703125
0.15000000000000002,2,193,9.94166374206543,5.426623821258545,1.108959972858429,0.06867200136184692,73.03103637695312,3498.083251953125,0.13897599279880524,3677.07958984375
0.15000000000000002,2,194,9.960448265075684,4.55299186706543,0.9160639941692352,0.03670400008559227,62.7720947265625,2441.359619140625,0.06790400296449661,2611.069091796875
0.15000000000000002,2,195,9.939935684204102,4.548351764678955,0.9314239919185638,0.03798399865627289,65.25052642822266,2997.039794921875,0.06972800195217133,3168.32763671875
0.15000000000000002,2,196,9.957088470458984,4.528223991394043,1.1869440078735352,0.03622400015592575,64.13744354248047,3657.6884765625,0.06748799979686737,3828.8955078125
0.15000000000000002,2,197,9.872639656066895,4.5800957679748535,0.9500799924135208,0.035679999738931656,63.65184020996094,3506.209716796875,0.06595200300216675,3675.255859375
