pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,2,39,9.984671592712402,4.551583766937256,1.6320639848709106,0.047520000487565994,41.459712982177734,159.442138671875,0.07894399762153625,248.2342987060547
0.1,2,40,9.890144348144531,4.640639781951904,1.5151360034942627,0.04870399832725525,41.34483337402344,149.83445739746094,0.07942400127649307,238.1867218017578
0.1,2,41,9.924256324768066,4.588543891906738,1.7859520316123962,0.04851200059056282,42.41542434692383,152.5939483642578,0.07945600152015686,242.86277770996094
0.1,2,42,9.91385555267334,4.844128131866455,1.5526079535484314,0.06470400094985962,63.77222442626953,148.97769165039062,0.10003200173377991,260.1160888671875
0.1,2,43,9.966431617736816,4.522751808166504,1.585536003112793,0.048448000103235245,42.698238372802734,154.0020751953125,0.0799039974808693,244.10060119628906
0.1,2,44,9.916895866394043,4.598976135253906,1.5806719660758972,0.055456001311540604,41.958431243896484,148.65769958496094,0.0867839977145195,238.31517028808594
0.1,2,45,9.865983963012695,4.616127967834473,1.6011520028114319,0.04729599878191948,41.07798385620117,149.16720581054688,0.08419200032949448,237.4982452392578
0.1,2,46,9.92950439453125,4.572319984436035,1.7300480008125305,0.04915200173854828,42.62278366088867,148.44764709472656,0.07932800054550171,237.7078399658203
0.1,2,47,9.954751968383789,4.565695762634277,1.7213760018348694,0.048128001391887665,43.32080078125,150.69570922851562,0.07884799689054489,241.2093048095703
0.1,2,48,9.916447639465332,4.618624210357666,1.716800034046173,0.048287998884916306,44.45491027832031,149.92857360839844,0.07840000092983246,241.39138793945312
0.1,2,49,9.926655769348145,4.617824077606201,1.7000960111618042,0.04787199944257736,51.44083023071289,148.94342041015625,0.07919999957084656,247.47801208496094
0.1,2,50,9.926112174987793,4.570943832397461,1.7816959619522095,0.048608001321554184,42.017601013183594,149.9783935546875,0.0788159966468811,239.81234741210938
0.1,2,51,9.928352355957031,4.589248180389404,1.5696640014648438,0.04966399818658829,44.54489517211914,150.28128051757812,0.08054400235414505,242.1122283935547
0.1,2,52,9.945055961608887,4.613920211791992,1.6019200086593628,0.048928000032901764,42.78227233886719,150.91311645507812,0.07977599650621414,241.13063049316406
0.1,2,53,9.93785572052002,4.588352203369141,1.7293760180473328,0.049375999718904495,52.10879898071289,148.04383850097656,0.08115199953317642,247.3897247314453
0.1,2,54,9.939935684204102,4.588543891906738,1.7383040189743042,0.048128001391887665,43.7154541015625,150.53050231933594,0.07833600044250488,242.05862426757812
0.1,2,55,9.95849609375,4.60214376449585,1.623680055141449,0.047648001462221146,42.255680084228516,146.16712951660156,0.07913599908351898,234.96502685546875
0.1,2,56,9.89475154876709,4.536096096038818,1.5924800038337708,0.04825599864125252,41.227134704589844,149.52003479003906,0.07916799932718277,238.46751403808594
0.1,2,57,9.920703887939453,4.570655822753906,1.7025920152664185,0.04972799867391586,42.74835205078125,148.2750701904297,0.08131200075149536,238.96022033691406
0.1,2,58,9.90777587890625,4.586592197418213,1.5564159750938416,0.048448000103235245,41.280513763427734,145.32815551757812,0.07916799932718277,233.34320068359375
0.1,2,59,9.901503562927246,4.5385918617248535,1.5962879657745361,0.04771199822425842,41.43635177612305,147.4252166748047,0.07926400005817413,235.890625
0.1,2,60,9.903103828430176,4.544544219970703,1.6018880009651184,0.0504320003092289,41.98406219482422,148.60044860839844,0.09238400310277939,238.05206298828125
0.1,2,61,9.914848327636719,4.614367961883545,1.7468160390853882,0.04793599992990494,42.6932487487793,148.30563354492188,0.0790719985961914,237.80380249023438
0.1,2,62,9.919808387756348,4.604671955108643,1.7430400252342224,0.04870399832725525,43.35843276977539,147.4029083251953,0.07840000092983246,238.03897094726562
0.1,2,63,9.937567710876465,4.529791831970215,1.5999360084533691,0.04761600121855736,44.69152069091797,145.4548797607422,0.07900799810886383,236.91827392578125
0.1,2,64,9.927007675170898,4.569119930267334,1.609536051750183,0.04851200059056282,43.48166275024414,151.60911560058594,0.07923199981451035,242.3383026123047
0.1,2,65,9.867136001586914,4.548960208892822,1.6912639737129211,0.0496320016682148,43.05049514770508,150.8131866455078,0.08076799660921097,240.99618530273438
0.1,2,66,9.919008255004883,4.60211181640625,1.5766080021858215,0.048576001077890396,42.939327239990234,148.7978515625,0.07887999713420868,239.01263427734375
0.1,2,67,9.913887977600098,4.567135810852051,1.5791999697685242,0.054687999188899994,40.7457275390625,148.96925354003906,0.08716800063848495,237.03680419921875
0.1,2,68,9.931391716003418,4.587776184082031,1.7087039947509766,0.04707200080156326,41.13587188720703,148.80752563476562,0.078015998005867,237.7646026611328
0.1,2,69,9.905119895935059,4.599584102630615,1.5577920079231262,0.04848000034689903,42.50262451171875,147.21104431152344,0.07926400005817413,236.8725128173828
0.1,2,70,9.951359748840332,4.657055854797363,1.7258880138397217,0.049247998744249344,42.93718338012695,146.05123901367188,0.08070400357246399,235.9692840576172
0.1,2,71,9.951744079589844,5.326943874359131,1.5963839888572693,0.08486399799585342,59.3317756652832,149.98284912109375,0.15673600137233734,256.979736328125
0.1,2,72,9.960576057434082,4.533184051513672,1.5784960389137268,0.04950400069355965,41.22848129272461,151.76824951171875,0.08076799660921097,240.35621643066406
0.1,2,73,9.930784225463867,4.523712158203125,1.583135962486267,0.04870399832725525,43.583072662353516,147.8192901611328,0.07942400127649307,238.2860870361328
0.1,2,74,9.907103538513184,5.580704212188721,1.7488319873809814,0.08569599688053131,53.513729095458984,150.06739807128906,0.1971839964389801,251.02793884277344
0.1,2,75,9.938591957092285,4.522751808166504,1.6155200004577637,0.048576001077890396,42.340606689453125,149.16172790527344,0.08044800162315369,238.35321044921875
0.1,2,76,9.920639991760254,5.412032127380371,1.609279990196228,0.08611200004816055,60.799137115478516,148.7270050048828,0.1547199934720993,256.5834655761719
0.1,2,77,9.938528060913086,4.584671974182129,1.600383996963501,0.048767998814582825,41.92457580566406,150.10528564453125,0.08032000064849854,238.78428649902344
0.1,2,78,9.904831886291504,4.513184070587158,1.7364799976348877,0.047775998711586,41.94895935058594,148.6376953125,0.07763200253248215,237.71612548828125
0.1,2,79,9.917471885681152,5.361760139465332,1.612991988658905,0.09216000139713287,62.28025436401367,149.56781005859375,0.17481599748134613,259.3650817871094
0.1,2,80,9.94752025604248,5.6367998123168945,1.6007999777793884,0.09539200365543365,62.71644973754883,152.30540466308594,0.1712000072002411,262.45819091796875
0.1,2,81,9.929439544677734,4.532320022583008,1.6203839778900146,0.04742399975657463,42.47907257080078,154.69158935546875,0.07814399898052216,244.2788848876953
0.1,2,82,9.919008255004883,4.896063804626465,1.7104640007019043,0.056703999638557434,59.8656005859375,148.44956970214844,0.09113600105047226,255.59805297851562
0.1,2,83,9.953248023986816,4.576064109802246,1.568448007106781,0.04806400090456009,94.6239013671875,153.23660278320312,0.07878399640321732,295.4889831542969
0.1,2,84,9.967583656311035,4.571231842041016,1.600063979625702,0.04851200059056282,43.675296783447266,154.92153930664062,0.07923199981451035,246.14016723632812
0.1,2,85,9.900223731994629,5.556543827056885,1.6674879789352417,0.09504000097513199,62.74358367919922,148.606689453125,0.17769600450992584,258.5321044921875
0.1,2,86,9.922335624694824,4.574751853942871,1.6041280031204224,0.048608001321554184,42.348480224609375,152.3903045654297,0.07852800190448761,242.5335693359375
0.1,2,87,9.923423767089844,4.5763840675354,1.55868798494339,0.04944000020623207,42.576927185058594,149.53305053710938,0.0801599994301796,239.61331176757812
0.1,2,88,9.905792236328125,4.59603214263916,1.596448004245758,0.0488319993019104,42.60371017456055,148.5155792236328,0.07955200225114822,238.19398498535156
0.1,2,89,9.879199981689453,4.567935943603516,1.688704013824463,0.0498879998922348,42.40639877319336,151.31785583496094,0.08879999816417694,241.34664916992188
0.1,2,90,9.90937614440918,5.551775932312012,1.5928000211715698,0.09455999732017517,65.22930908203125,147.42051696777344,0.17100800573825836,259.67974853515625
0.1,2,91,9.975359916687012,4.63375997543335,1.8930559754371643,0.048448000103235245,43.319007873535156,157.20742797851562,0.08019199967384338,247.92857360839844
0.1,2,92,9.91766357421875,4.577087879180908,1.6311360001564026,0.04841599985957146,43.157344818115234,147.5831298828125,0.07811199873685837,237.86703491210938
0.1,2,93,9.918944358825684,4.623392105102539,1.6034560203552246,0.04896000027656555,40.9048957824707,147.3889617919922,0.07945600152015686,235.1964111328125
0.1,2,94,9.922847747802734,4.6091837882995605,1.572383999824524,0.04870399832725525,42.357505798339844,145.27430725097656,0.07833600044250488,234.16152954101562
0.1,2,95,9.944607734680176,5.597536087036133,1.8580480217933655,0.09404800087213516,61.33484649658203,147.98675537109375,0.169855996966362,257.2630615234375
0.1,2,96,9.962431907653809,4.520063877105713,1.5785599946975708,0.047680001705884933,41.4106559753418,154.17724609375,0.07865600287914276,243.1666259765625
0.1,2,97,9.928544044494629,4.542943954467773,1.7573760151863098,0.04848000034689903,41.481407165527344,151.31341552734375,0.07903999835252762,240.5088348388672
0.1,2,98,9.929023742675781,4.604095935821533,1.7414720058441162,0.050592001527547836,43.23491287231445,150.4267578125,0.08079999685287476,241.57373046875
0.1,2,99,9.934816360473633,4.551040172576904,1.5801279544830322,0.04793599992990494,42.685150146484375,147.51414489746094,0.07811199873685837,237.57260131835938
0.1,2,100,9.892160415649414,4.744800090789795,1.57532799243927,0.09312000125646591,61.85513687133789,148.46759033203125,0.16681599617004395,257.79486083984375
0.1,2,101,9.97935962677002,4.50870418548584,1.850271999835968,0.04867200180888176,43.421630859375,157.4027862548828,0.07939200103282928,248.8225555419922
0.1,2,102,9.91801643371582,4.56601619720459,1.5894399881362915,0.07184000313282013,43.376094818115234,151.6736297607422,0.12268800288438797,242.97036743164062
0.1,2,103,11.35318374633789,4.635839939117432,1.817184031009674,0.05452800169587135,41.43366241455078,146.93980407714844,0.08591999858617783,236.99513244628906
0.1,2,104,9.891712188720703,4.55456018447876,1.5768319964408875,0.04848000034689903,41.82310485839844,147.84873962402344,0.07919999957084656,237.3501434326172
0.1,2,105,9.914400100708008,4.654623985290527,1.694591999053955,0.047488000243902206,43.04713439941406,146.78472900390625,0.09222400188446045,236.7945556640625
0.1,2,106,9.914752006530762,4.602911949157715,1.6029120087623596,0.04825599864125252,44.11811065673828,147.9245147705078,0.07891199737787247,239.53404235839844
0.1,2,107,9.928704261779785,4.571455955505371,1.6435199975967407,0.04851200059056282,43.27609634399414,149.33868408203125,0.08083199709653854,239.99827575683594
0.1,2,108,9.938752174377441,4.601600170135498,1.7386560440063477,0.050175998359918594,42.154911041259766,148.63597106933594,0.08089599758386612,237.55087280273438
0.1,2,109,9.913920402526855,4.597760200500488,1.7063679695129395,0.049247998744249344,42.88044738769531,146.9637451171875,0.07996799796819687,237.1497344970703
0.1,2,110,9.912063598632812,4.576704025268555,1.5880320072174072,0.05305600166320801,62.723487854003906,148.88668823242188,0.08646400272846222,259.7089538574219
0.1,2,111,9.878656387329102,4.528992176055908,1.6571840047836304,0.04870399832725525,41.41535949707031,154.10610961914062,0.07942400127649307,243.07708740234375
0.1,2,112,9.917728424072266,4.5352959632873535,1.5917119979858398,0.048448000103235245,43.95280075073242,146.96083068847656,0.07840000092983246,238.002685546875
0.1,2,113,9.888352394104004,4.57260799407959,1.6353279948234558,0.04870399832725525,42.75183868408203,151.2941436767578,0.07919999957084656,241.80291748046875
0.1,2,114,9.929056167602539,4.513567924499512,1.708672046661377,0.049855999648571014,41.7457275390625,148.39804077148438,0.08089599758386612,237.2670135498047
0.1,2,115,9.915424346923828,4.5972161293029785,1.6158720254898071,0.057472001761198044,41.36374282836914,146.49363708496094,0.08848000317811966,234.66685485839844
0.1,2,116,9.904640197753906,4.584352016448975,1.618336021900177,0.05503999814391136,41.68764877319336,149.06661987304688,0.08575999736785889,238.33328247070312
0.1,2,117,9.924832344055176,4.577663898468018,1.5800000429153442,0.047968000173568726,41.13673782348633,148.60406494140625,0.07843200117349625,236.90505981445312
0.1,2,118,9.916383743286133,4.613440036773682,1.711840033531189,0.04838399961590767,43.38044738769531,147.4574737548828,0.07900799810886383,238.22659301757812
0.1,2,119,9.912799835205078,4.511616230010986,1.7466880083084106,0.04851200059056282,41.687007904052734,149.96461486816406,0.07926400005817413,239.4647674560547
0.1,2,120,9.904191970825195,5.548960208892822,1.5488319993019104,0.1008640006184578,62.19139099121094,146.61932373046875,0.17759999632835388,255.55162048339844
0.1,2,121,9.937215805053711,4.543168067932129,1.6081920266151428,0.04912000149488449,40.411617279052734,151.3442840576172,0.07996799796819687,238.69833374023438
0.1,2,122,9.91158390045166,4.542751789093018,1.6050879955291748,0.04975999891757965,41.28073501586914,147.90396118164062,0.08048000186681747,236.07638549804688
0.1,2,123,9.902751922607422,4.588479995727539,1.5578239560127258,0.04934399947524071,42.73331069946289,145.38768005371094,0.08035200089216232,234.73721313476562
0.1,2,124,9.955648422241211,4.6058878898620605,1.5776960253715515,0.04831999912858009,42.398433685302734,148.64060974121094,0.08006399869918823,238.23068237304688
0.1,2,125,9.900799751281738,4.603263854980469,1.5863040089607239,0.047648001462221146,43.7880973815918,148.9276123046875,0.07836800068616867,240.2824249267578
0.1,2,126,9.918944358825684,4.620960235595703,1.5522559881210327,0.0496320016682148,42.55855941772461,149.7166748046875,0.07932800054550171,240.2658233642578
0.1,2,127,9.89913558959961,4.589248180389404,1.6786879897117615,0.047200001776218414,41.29974365234375,146.62661743164062,0.07779199630022049,234.90406799316406
0.1,2,128,9.912320137023926,4.580287933349609,1.6059839725494385,0.04809600114822388,41.8636474609375,149.69212341308594,0.0788159966468811,239.59706115722656
0.1,2,129,9.878239631652832,4.539872169494629,1.6496639847755432,0.04729599878191948,42.33174514770508,151.58006286621094,0.078015998005867,241.5966033935547
0.1,2,130,9.95132827758789,5.543456077575684,1.58707195520401,0.09344000369310379,60.60115051269531,147.42303466796875,0.17100800573825836,255.32669067382812
0.1,2,131,9.961664199829102,4.579040050506592,1.5518720149993896,0.04710400104522705,40.94643020629883,154.60169982910156,0.07849600166082382,243.216796875
0.1,2,132,9.952032089233398,4.59657621383667,1.576255977153778,0.050335999578237534,40.75187301635742,146.97874450683594,0.08207999914884567,234.80038452148438
0.1,2,133,9.930015563964844,4.5669121742248535,1.7142080068588257,0.08940800279378891,44.04719924926758,146.80540466308594,0.12275200337171555,238.0292205810547
0.1,2,134,9.915264129638672,4.507808208465576,1.6155840158462524,0.04873599857091904,42.694400787353516,148.16546630859375,0.07913599908351898,238.24972534179688
0.1,2,135,9.928511619567871,4.5320000648498535,1.6262080073356628,0.046751998364925385,42.352638244628906,151.07618713378906,0.07734400033950806,240.33148193359375
0.1,2,136,9.930399894714355,4.556896209716797,1.5913280248641968,0.04870399832725525,40.27391815185547,147.55929565429688,0.07875200361013412,234.82298278808594
