pruning_thresh,target_sparsity,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.014000000000000005,0.30000000000000004,100,13,9.919008255004883,4.586112022399902,11.14095987379551,0.028736000880599022,16.547807693481445,5.055263996124268,0.054496001452207565,50.40697479248047
0.023000000000000013,0.30000000000000004,100,14,9.924768447875977,4.526048183441162,16.759103283286095,0.028672000393271446,14.62393569946289,4.83132791519165,0.05427199974656105,53.38003158569336
0.014000000000000005,0.30000000000000004,100,15,9.892895698547363,4.521952152252197,11.008160069584846,0.02937600016593933,15.740544319152832,5.112415790557861,0.05526399984955788,49.12131118774414
0.012000000000000004,0.30000000000000004,100,16,9.945887565612793,4.592639923095703,7.972576081752777,0.028672000393271446,15.522591590881348,5.203872203826904,0.05539200082421303,45.93600082397461
0.024000000000000014,0.30000000000000004,100,17,9.928128242492676,4.580160140991211,13.436927571892738,0.02969600073993206,16.049983978271484,5.468832015991211,0.05632000043988228,52.75398254394531
0.012000000000000004,0.30000000000000004,100,18,9.920063972473145,4.573760032653809,10.763712033629417,0.030559999868273735,15.605504035949707,5.32144021987915,0.06844799965620041,48.858463287353516
0.016000000000000007,0.30000000000000004,100,19,9.920448303222656,4.557919979095459,12.666271895170212,0.052319999784231186,16.153472900390625,5.125951766967773,0.0806720033288002,50.98691177368164
0.023000000000000013,0.30000000000000004,100,20,9.90272045135498,4.553919792175293,16.45334494113922,0.045951999723911285,15.08182430267334,4.721504211425781,0.07174400240182877,53.44678497314453
0.016000000000000007,0.30000000000000004,100,21,9.912416458129883,4.444191932678223,9.951327741146088,0.02876799926161766,16.520736694335938,5.369696140289307,0.05491200089454651,49.05091094970703
0.016000000000000007,0.30000000000000004,100,22,9.917407989501953,4.502719879150391,13.34806415438652,0.02831999957561493,15.118751525878906,5.152160167694092,0.05337600037455559,50.8620491027832
0.023000000000000013,0.30000000000000004,100,23,9.90550422668457,4.620480060577393,16.645600378513336,0.028672000393271446,15.242560386657715,4.749087810516357,0.055296000093221664,53.72172927856445
0.016000000000000007,0.30000000000000004,100,24,9.9170560836792,4.749887943267822,10.19011241197586,0.028575999662280083,16.211872100830078,5.684671878814697,0.05523199960589409,49.56729507446289
0.016000000000000007,0.30000000000000004,100,25,9.97327995300293,4.733119964599609,10.452959686517715,0.04303999990224838,16.435455322265625,5.424352169036865,0.06963200122117996,49.56412887573242
0.024000000000000014,0.30000000000000004,100,26,9.940544128417969,4.4706878662109375,18.809471681714058,0.028672000393271446,14.555935859680176,4.813663959503174,0.055296000093221664,55.55535888671875
0.016000000000000007,0.30000000000000004,100,27,9.905599594116211,4.468319892883301,12.865376338362694,0.02800000086426735,15.174400329589844,5.192671775817871,0.05427199974656105,50.59523010253906
0.014000000000000005,0.30000000000000004,100,28,9.936351776123047,4.561408042907715,9.234847843647003,0.07555200159549713,15.775168418884277,5.73199987411499,0.17075200378894806,47.793888092041016
0.023000000000000013,0.30000000000000004,100,29,9.925248146057129,4.552639961242676,16.469568818807602,0.028672000393271446,15.329983711242676,5.115039825439453,0.05443200096487999,54.16105651855469
0.014000000000000005,0.30000000000000004,100,30,9.928959846496582,4.577760219573975,9.40617635846138,0.030239999294281006,15.172032356262207,6.010176181793213,0.058368001133203506,48.357025146484375
0.012000000000000004,0.30000000000000004,100,31,9.929951667785645,4.611584186553955,8.245823711156845,0.030751999467611313,15.315232276916504,7.469535827636719,0.10342399775981903,48.77257537841797
0.023000000000000013,0.30000000000000004,100,32,9.90886402130127,4.441919803619385,15.67359958589077,0.029152000322937965,15.486592292785645,4.335872173309326,0.05632000043988228,51.90800094604492
0.012000000000000004,0.30000000000000004,100,33,9.96281623840332,4.673600196838379,7.159775957465172,0.028736000880599022,15.786111831665039,5.477471828460693,0.05536000058054924,45.43084716796875
0.015000000000000006,0.30000000000000004,100,34,9.889887809753418,4.546144008636475,11.632095992565155,0.028416000306606293,15.180352210998535,4.97273588180542,0.054816000163555145,48.63622283935547
0.023000000000000013,0.30000000000000004,100,35,9.882816314697266,4.596288204193115,16.52214451134205,0.0297279991209507,16.230623245239258,4.718495845794678,0.05644800141453743,54.41542434692383
0.016000000000000007,0.30000000000000004,100,36,9.907072067260742,4.540736198425293,10.213792085647583,0.02969600073993206,16.915359497070312,5.655072212219238,0.05548800155520439,49.849918365478516
0.015000000000000006,0.30000000000000004,100,37,9.88918399810791,4.850207805633545,9.533760264515877,0.031039999797940254,15.949536323547363,5.446879863739014,0.05939200147986412,48.08784103393555
0.022000000000000013,0.30000000000000004,100,38,9.915328025817871,4.597311973571777,15.929215908050537,0.028704000636935234,14.828607559204102,4.845119953155518,0.05430399999022484,52.89913558959961
0.016000000000000007,0.30000000000000004,100,39,9.92915153503418,4.594848155975342,13.083935782313347,0.027648000046610832,15.208000183105469,5.269792079925537,0.053247999399900436,51.05718231201172
0.016000000000000007,0.30000000000000004,100,40,9.903776168823242,4.965983867645264,11.340095952153206,0.027648000046610832,15.442239761352539,5.56166410446167,0.08316799998283386,49.87449645996094
0.02100000000000001,0.30000000000000004,100,41,9.91097640991211,4.642879962921143,15.409247741103172,0.030592000111937523,15.365728378295898,5.1908159255981445,0.05920000001788139,53.26825714111328
0.017000000000000008,0.30000000000000004,100,42,9.906815528869629,4.524831771850586,13.62057638168335,0.02969600073993206,14.73840045928955,5.263552188873291,0.05734400078654289,51.06499099731445
0.014000000000000005,0.30000000000000004,100,43,9.899840354919434,5.012351989746094,11.615103736519814,0.04739199951291084,16.258752822875977,5.488671779632568,0.07795199751853943,50.6446418762207
0.022000000000000013,0.30000000000000004,100,44,9.918272018432617,4.467199802398682,16.16671931743622,0.02937600016593933,15.975775718688965,4.898496150970459,0.05500800162553787,54.335105895996094
0.015000000000000006,0.30000000000000004,100,45,9.906047821044922,4.595712184906006,9.593920290470123,0.030719999223947525,16.834976196289062,5.896992206573486,0.060416001826524734,49.68832015991211
0.012000000000000004,0.30000000000000004,100,46,9.936544418334961,4.5181121826171875,9.5947195738554,0.034752000123262405,15.371711730957031,5.30950403213501,0.08083199709653854,47.42380905151367
0.01900000000000001,0.30000000000000004,100,47,9.96611213684082,4.630943775177002,12.954975962638855,0.028511999174952507,13.909600257873535,4.731616020202637,0.054048001766204834,48.50825500488281
0.013000000000000005,0.30000000000000004,100,48,9.899840354919434,4.576576232910156,7.734975889325142,0.02879999950528145,15.103775978088379,5.296256065368652,0.09596800059080124,45.17433547973633
0.017000000000000008,0.30000000000000004,100,49,9.952192306518555,4.553247928619385,10.186784461140633,0.030688000842928886,16.416479110717773,5.349599838256836,0.05657599866390228,48.56256103515625
0.026000000000000016,0.30000000000000004,100,50,9.89027214050293,4.4975361824035645,17.83462318778038,0.05632000043988228,15.044032096862793,4.507840156555176,0.08537600189447403,54.2845458984375
0.01800000000000001,0.30000000000000004,100,51,9.887999534606934,4.529183864593506,13.357823997735977,0.03174399957060814,15.417471885681152,5.026591777801514,0.06988800317049026,50.68502426147461
0.016000000000000007,0.30000000000000004,100,52,9.886015892028809,4.559232234954834,9.523519560694695,0.029503999277949333,14.262080192565918,5.223552227020264,0.05603199824690819,45.769569396972656
0.024000000000000014,0.30000000000000004,100,53,9.899200439453125,4.635583877563477,16.066207885742188,0.02956799976527691,15.53923225402832,4.695648193359375,0.05516799911856651,53.067230224609375
0.017000000000000008,0.30000000000000004,100,54,9.899295806884766,4.776063919067383,12.617920115590096,0.028672000393271446,14.716992378234863,4.826911926269531,0.054336000233888626,49.024288177490234
0.017000000000000008,0.30000000000000004,100,55,9.905792236328125,4.598527908325195,12.797952219843864,0.028672000393271446,14.92579174041748,4.955808162689209,0.055296000093221664,49.64553451538086
0.025000000000000015,0.30000000000000004,100,56,9.896032333374023,4.529088020324707,16.4901762008667,0.02783999964594841,15.762175559997559,4.733119964599609,0.05417599901556969,53.771968841552734
0.01800000000000001,0.30000000000000004,100,57,9.891231536865234,4.581344127655029,10.5050238519907,0.027712000533938408,15.007455825805664,5.274496078491211,0.05331199988722801,47.50067138671875
0.015000000000000006,0.30000000000000004,100,58,9.912384033203125,4.71017599105835,11.590336054563522,0.02924799919128418,15.963423728942871,5.063231945037842,0.05491200089454651,49.629920959472656
0.023000000000000013,0.30000000000000004,100,59,9.904800415039062,4.571904182434082,16.232767164707184,0.028672000393271446,15.379072189331055,4.708928108215332,0.05452800169587135,53.093345642089844
0.015000000000000006,0.30000000000000004,100,60,9.901727676391602,4.540224075317383,8.698720097541809,0.03001599945127964,15.692095756530762,5.4236159324646,0.05734400078654289,46.36127853393555
0.011000000000000003,0.30000000000000004,100,61,9.921728134155273,4.589087963104248,7.068160027265549,0.029472000896930695,15.806336402893066,5.465983867645264,0.05603199824690819,46.89641571044922
0.014000000000000005,0.30000000000000004,100,62,9.91113567352295,4.585023880004883,10.233632415533066,0.02969600073993206,15.126367568969727,4.933504104614258,0.05676800012588501,46.94521713256836
0.013000000000000005,0.30000000000000004,100,63,9.902303695678711,4.61027193069458,10.10441642999649,0.030719999223947525,16.038400650024414,5.069151878356934,0.05843200162053108,48.116127014160156
0.01900000000000001,0.30000000000000004,100,64,9.90447998046875,4.5854082107543945,12.004544004797935,0.027871999889612198,14.484512329101562,5.042623996734619,0.05363199859857559,48.39295959472656
0.027000000000000017,0.30000000000000004,100,65,9.926752090454102,4.451648235321045,17.227071702480316,0.028704000636935234,14.490303993225098,4.78988790512085,0.05503999814391136,53.40652847290039
0.01900000000000001,0.30000000000000004,100,66,9.904576301574707,4.451168060302734,12.708864375948906,0.028736000880599022,14.138367652893066,4.467264175415039,0.05471999943256378,47.53811264038086
0.01800000000000001,0.30000000000000004,100,67,9.896608352661133,4.558815956115723,11.178143963217735,0.02864000014960766,13.987968444824219,4.714752197265625,0.05510399863123894,46.246559143066406
0.025000000000000015,0.30000000000000004,100,68,9.879615783691406,4.434656143188477,15.028672322630882,0.028863999992609024,13.845664024353027,4.498208045959473,0.055296000093221664,49.945377349853516
0.01800000000000001,0.30000000000000004,100,69,9.8571195602417,4.520127773284912,10.030688047409058,0.027712000533938408,15.896160125732422,5.117824077606201,0.05427199974656105,47.61568069458008
0.016000000000000007,0.30000000000000004,100,70,9.911616325378418,4.611807823181152,11.44521626830101,0.03110400028526783,15.697216033935547,4.805408000946045,0.059487998485565186,48.61145782470703
0.023000000000000013,0.30000000000000004,100,71,9.91750431060791,4.599584102630615,16.376511678099632,0.0297279991209507,15.028191566467285,4.863135814666748,0.05782400071620941,53.21779251098633
0.017000000000000008,0.30000000000000004,100,72,9.909248352050781,4.6108479499816895,10.061023652553558,0.04809600114822388,15.229408264160156,5.219456195831299,0.07472000271081924,47.51203155517578
0.014000000000000005,0.30000000000000004,100,73,9.890463829040527,4.591360092163086,8.444224312901497,0.029184000566601753,15.43126392364502,5.115776062011719,0.056832000613212585,47.5750732421875
0.023000000000000013,0.30000000000000004,100,74,9.92739200592041,4.4618239402771,16.650912448763847,0.028672000393271446,15.860095977783203,4.717599868774414,0.05427199974656105,54.1407356262207
0.014000000000000005,0.30000000000000004,100,75,9.936767578125,4.682208061218262,11.117632284760475,0.029440000653266907,15.838879585266113,5.2797441482543945,0.05615999922156334,49.102783203125
0.012000000000000004,0.30000000000000004,100,76,9.924480438232422,4.578080177307129,7.847295895218849,0.028416000306606293,15.18518352508545,5.460415840148926,0.05443200096487999,45.740352630615234
0.022000000000000013,0.30000000000000004,100,77,9.902079582214355,4.604576110839844,12.694879576563835,0.02864000014960766,14.46889591217041,5.221663951873779,0.055135998874902725,48.87059020996094
0.012000000000000004,0.30000000000000004,100,78,9.880928039550781,4.574016094207764,9.500671714544296,0.028351999819278717,14.789024353027344,5.17033576965332,0.05446400120854378,46.37830352783203
0.017000000000000008,0.30000000000000004,100,79,9.879327774047852,4.693280220031738,12.67391961812973,0.027744000777602196,14.785311698913574,4.918272018432617,0.053279999643564224,49.21660614013672
0.024000000000000014,0.30000000000000004,100,80,9.879551887512207,4.609695911407471,15.320927768945694,0.02800000086426735,15.594976425170898,4.806272029876709,0.05443200096487999,52.52582550048828
0.017000000000000008,0.30000000000000004,100,81,9.902624130249023,4.6462721824646,11.889952287077904,0.02969600073993206,15.123583793640137,4.832096099853516,0.05571199953556061,48.7856330871582
0.016000000000000007,0.30000000000000004,100,82,9.929920196533203,4.582208156585693,11.937759593129158,0.02969600073993206,15.714400291442871,5.0404157638549805,0.05657599866390228,49.64886474609375
0.023000000000000013,0.30000000000000004,100,83,9.945343971252441,4.467584133148193,16.637344628572464,0.030719999223947525,14.829248428344727,4.725312232971191,0.05737600103020668,53.13657760620117
0.017000000000000008,0.30000000000000004,100,84,9.907232284545898,4.559743881225586,10.95974387228489,0.028863999992609024,14.759391784667969,5.561312198638916,0.055296000093221664,48.19392013549805
