pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.3,90,166,0.9998728735207101,0.9933894230769231,0.9875,0.1418467928444036,1628,2363,-29.041810035705566
0.3,90,167,0.9998497596153846,0.9927884615384616,0.9676879687413378,0.13815712830280047,1623,2358,-27.5789737701416
0.3,90,168,0.9997688609467456,0.9885817307692307,0.9617919791608205,0.14169675423096983,1727,2462,-24.53089475631714
0.3,90,169,0.9998728735207101,0.9933894230769231,0.9722222222225498,0.1271206377560976,1602,2337,-27.200050354003906
0.3,90,170,0.9998497596153846,0.9921875,0.9772727272727605,0.13929596830691204,1677,2412,-26.887221336364746
0.3,90,171,0.9997573039940828,0.9879807692307693,0.9736399816124811,0.1686584190207019,1862,2597,-24.337809085845947
0.3,90,172,0.9998497596153846,0.9927884615384616,0.9772727272727846,0.12729541811401313,1693,2428,-27.51887083053589
0.3,90,173,0.9998844304733728,0.9939903846153846,0.986111111111399,0.15122304217150784,1599,2334,-27.738487720489502
0.3,90,174,0.9998728735207101,0.9933894230769231,0.9875000000001775,0.14545307148617193,1606,2341,-27.062911987304688
0.3,90,175,0.9998844304733728,0.9939903846153846,0.9687500000002383,0.1452067736067163,1585,2320,-26.733245849609375
0.3,90,176,0.9998728735207101,0.9933894230769231,1.0,0.1296389810702523,1640,2375,-28.029110431671143
0.3,90,177,0.9998266457100592,0.9909855769230769,0.9910714285715528,0.159014171894589,1701,2436,-27.17395544052124
0.3,90,178,0.9998613165680473,0.9933894230769231,0.9750000000001282,0.17538483185002485,1654,2389,-27.90273666381836
0.3,90,179,0.9998150887573964,0.9915865384615384,0.971153846154132,0.13694995233583496,1695,2430,-24.259202480316162
0.3,90,180,0.9998497596153846,0.9921875,0.989583333333501,0.14072992299073706,1678,2413,-24.571373462677002
0.3,90,181,0.9998266457100592,0.9915865384615384,0.9592617897645433,0.14217812817025344,1668,2403,-24.463834762573242
0.3,90,182,0.9998035318047337,0.9897836538461539,0.9921875,0.14729144193394395,1687,2422,-24.961833953857422
0.3,90,183,0.9998497596153846,0.9921875,1.0,0.1359039793086827,1634,2369,-26.661036014556885
0.3,90,184,0.9998959874260355,0.9945913461538461,1.0,0.117072601619723,1577,2312,-27.348294258117676
0.3,90,185,0.9999306582840237,0.9963942307692307,1.0,0.12914457687431513,1509,2244,-29.316821098327637
0.3,90,186,0.9999422152366864,0.9969951923076923,1.0,0.12029143607855941,1495,2230,-37.325119972229004
0.3,90,187,0.9998959874260355,0.9951923076923077,0.9461466145687468,0.16786494001486996,1580,2315,-31.742565631866455
0.3,90,188,0.9998844304733728,0.9939903846153846,0.9861111111111112,0.12084625264812698,1599,2334,-26.143414974212646
0.3,90,189,0.9999075443786982,0.9951923076923077,0.9821428571432941,0.13623049962783518,1553,2288,-27.06350564956665
0.3,90,190,0.9998959874260355,0.9945913461538461,0.9843750000000987,0.12441467294933795,1574,2309,-28.099265098571777
0.3,90,191,0.999919101331361,0.9957932692307693,1.0,0.13439267411801237,1531,2266,-28.37143898010254
0.3,90,192,0.9998728735207101,0.9933894230769231,1.0,0.15423579946025756,1615,2350,-27.24494695663452
0.3,90,193,0.999919101331361,0.9957932692307693,1.0,0.12614404688153946,1535,2270,-29.01669979095459
0.3,90,194,0.9999653291420119,0.9981971153846154,1.0,0.08324303801972233,1429,2164,-33.207242488861084
0.3,90,195,0.9998959874260355,0.9945913461538461,1.0,0.12119442777903511,1579,2314,-26.576008796691895
0.3,90,196,0.9997804178994083,0.9891826923076923,0.9701253124942505,0.14854904849357364,1771,2506,-25.62912940979004
0.3,90,197,0.9998497596153846,0.9927884615384616,0.9625000000001268,0.1486606661867751,1665,2400,-25.36052942276001
0.3,90,198,0.9998035318047337,0.9903846153846154,0.9522399739511115,0.16177629745230082,1765,2500,-26.05923891067505
0.3,90,199,0.9998613165680473,0.9927884615384616,0.9886363636363636,0.12977423252627296,1616,2351,-26.355395317077637
0.3,90,200,0.9998266457100592,0.9909855769230769,0.9592617897656066,0.13126035191527763,1715,2450,-25.55406093597412
0.3,100,1,0.9892867048816568,0.8305288461538461,0.7818235397637239,0.5557456374852214,24618,25353,-8.27968716621399
0.3,100,2,0.9955736871301775,0.8725961538461539,0.8299519181498846,0.46171879585100206,18170,18905,-14.2129385471344
0.3,100,3,0.9973765717455622,0.8996394230769231,0.8476184745496295,0.3993490437892907,11219,11954,-15.746568441390991
0.3,100,4,0.9985553809171598,0.9405048076923077,0.844983373668451,0.35036090314040824,8204,8939,-19.883065223693848
0.3,100,5,0.9990754437869822,0.9591346153846154,0.8938489232486074,0.28914767445158096,5005,5740,-20.5515456199646
0.3,100,6,0.999087000739645,0.9585336538461539,0.921622134543761,0.2956793345573334,5152,5887,-19.943028688430786
0.3,100,7,0.9991910133136095,0.9603365384615384,0.9174515213661377,0.2655865451973086,4578,5313,-20.925798416137695
0.3,100,8,0.9994221523668639,0.9723557692307693,0.9469337402319664,0.2504169311928839,4026,4761,-23.25871229171753
0.3,100,9,0.9993990384615384,0.9699519230769231,0.9494305606539664,0.17144660202412654,3917,4652,-22.509522438049316
0.3,100,10,0.9993065828402367,0.9669471153846154,0.9064245762792849,0.2886978743019616,4300,5035,-21.45582914352417
0.3,100,11,0.9993643676035503,0.9693509615384616,0.9462088434159804,0.22667533998563838,4029,4764,-21.219899654388428
0.3,100,12,0.9994337093195266,0.9717548076923077,0.9435812405474183,0.2307261002630443,3500,4235,-22.20724582672119
0.3,100,13,0.9993181397928994,0.9669471153846154,0.9218495455182709,0.2457627051214516,4016,4751,-21.46186351776123
0.3,100,14,0.9994105954142012,0.9717548076923077,0.9442282169068635,0.2240342015224862,3797,4532,-23.1032133102417
0.3,100,15,0.9993990384615384,0.9711538461538461,0.9355086913895687,0.2517832407983813,4017,4752,-21.992311477661133
0.3,100,16,0.9991332285502958,0.9591346153846154,0.9312364236053595,0.2480183491115613,4782,5517,-21.0070538520813
0.3,100,17,0.9994337093195266,0.9723557692307693,0.921152776349644,0.20517869719358228,3779,4514,-22.703227996826172
0.3,100,18,0.9989020894970414,0.9501201923076923,0.8917823299422247,0.3042927021062981,5957,6692,-20.125768184661865
0.3,100,19,0.9991216715976331,0.9555288461538461,0.914863376513788,0.25199978773715337,4778,5513,-20.830416679382324
0.3,100,20,0.9993990384615384,0.9699519230769231,0.9460964040525245,0.23560398644315184,3840,4575,-21.897034645080566
0.3,100,21,0.999295025887574,0.9645432692307693,0.9366883532946795,0.24673793727199378,4304,5039,-21.162099838256836
0.3,100,22,0.9994452662721893,0.9729567307692307,0.955257628671738,0.22223879793451018,3672,4407,-23.30381155014038
0.3,100,23,0.9994914940828402,0.9759615384615384,0.9586524902317336,0.1955558111745369,3360,4095,-21.67067289352417
0.3,100,24,0.9995146079881657,0.9759615384615384,0.9589922378976131,0.19597017017915408,3346,4081,-22.74660348892212
0.3,100,25,0.9993874815088757,0.96875,0.949681065637977,0.23106182935459474,4022,4757,-21.262152194976807
0.3,100,26,0.9994568232248521,0.9741586538461539,0.9320910021464609,0.15028022515747097,3543,4278,-21.862897872924805
0.3,100,27,0.9994221523668639,0.9723557692307693,0.9425381628738383,0.16400229519696652,3733,4468,-22.855300903320312
0.3,100,28,0.9994452662721893,0.9747596153846154,0.9544143586083784,0.20967923557945856,3807,4542,-22.627851963043213
0.3,100,29,0.9996070636094675,0.9801682692307693,0.9695140624972031,0.1692558652846029,3075,3810,-23.426878452301025
0.3,100,30,0.9993990384615384,0.9705528846153846,0.955386238941998,0.19588099040149087,3737,4472,-22.40104913711548
0.3,100,31,0.9993643676035503,0.9693509615384616,0.9254360762245959,0.24133938528909094,3755,4490,-22.265660762786865
0.3,100,32,0.9994799371301775,0.9729567307692307,0.9563674804633375,0.16999299416942737,3467,4202,-22.29614496231079
0.3,100,33,0.9992487980769231,0.9645432692307693,0.9268166125106168,0.19278995459161263,4193,4928,-21.222145557403564
0.3,100,34,0.999503051035503,0.9771634615384616,0.9363199652688438,0.14684316947893727,3398,4133,-23.02128791809082
0.3,100,35,0.9996301775147929,0.9813701923076923,0.9731492187466357,0.14833065500649745,3009,3744,-24.168648719787598
0.3,100,36,0.9994452662721893,0.9723557692307693,0.9378132812353692,0.16111394550898273,3606,4341,-22.088425159454346
0.3,100,37,0.9995146079881657,0.9777644230769231,0.9358661057555921,0.17294350575169104,3133,3868,-22.585010528564453
0.3,100,38,0.9995377218934911,0.9771634615384616,0.9291503749938016,0.18766106925744208,3152,3887,-22.008609771728516
0.3,100,39,0.9994914940828402,0.9747596153846154,0.9693394196414346,0.14986931626046185,3494,4229,-22.294509410858154
0.3,100,40,0.9994452662721893,0.9729567307692307,0.9446487304632948,0.16844323804985994,3471,4206,-21.163227558135986
0.3,100,41,0.9994799371301775,0.9765625,0.9381903017119967,0.17523374526866675,3475,4210,-22.401645183563232
0.3,100,42,0.9995261649408284,0.9759615384615384,0.9648437500002917,0.18105355551451918,3370,4105,-22.744922637939453
0.3,100,43,0.9993065828402367,0.9663461538461539,0.9325565338610315,0.19082699382065615,4123,4858,-21.2945818901062
0.3,100,44,0.9994683801775148,0.9747596153846154,0.925570298162103,0.1856746037419138,3509,4244,-22.759897708892822
0.3,100,45,0.9995146079881657,0.9753605769230769,0.9536427262839003,0.17391462175363692,3263,3998,-22.253615856170654
0.3,100,46,0.9994337093195266,0.9711538461538461,0.9622637668873347,0.2138625053834433,3673,4408,-22.928404808044434
0.3,100,47,0.999503051035503,0.9747596153846154,0.9532864415296911,0.1642883423022119,3416,4151,-22.072689533233643
0.3,100,48,0.999087000739645,0.9555288461538461,0.9390191000007247,0.2429397257886674,4935,5670,-20.32672643661499
0.3,100,49,0.9994452662721893,0.9729567307692307,0.955257628671405,0.17083119174220784,3700,4435,-21.756911277770996
0.3,100,50,0.9994452662721893,0.9711538461538461,0.9501139204496117,0.16987237125190546,3870,4605,-22.192869186401367
0.3,100,51,0.9993528106508875,0.9681490384615384,0.9433956503309123,0.15948035077446365,3989,4724,-21.857409477233887
0.3,100,52,0.9994683801775148,0.9729567307692307,0.9667188802060593,0.14112994318935013,3598,4333,-23.00081491470337
0.3,100,53,0.999503051035503,0.9753605769230769,0.9492919791609592,0.19370147991728426,3327,4062,-22.417631149291992
0.3,100,54,0.9994683801775148,0.9729567307692307,0.9651611160637977,0.15490076883614068,3587,4322,-22.681865692138672
0.3,100,55,0.9993065828402367,0.9645432692307693,0.9489180259083696,0.18617527632012099,4148,4883,-20.74341058731079
0.3,100,56,0.9994221523668639,0.9717548076923077,0.9242919791613615,0.14443153215735105,3727,4462,-21.5793514251709
0.3,100,57,0.9994337093195266,0.9735576923076923,0.9519955128980268,0.180961642461563,3575,4310,-23.367297649383545
0.3,100,58,0.999503051035503,0.9753605769230769,0.9532864415297201,0.22146066227934846,3428,4163,-24.102988243103027
0.3,100,59,0.9994221523668639,0.9711538461538461,0.9577433159674141,0.19567841958284626,3839,4574,-23.00732135772705
0.3,100,60,0.9994221523668639,0.9699519230769231,0.9563022135395054,0.16740171034354678,3696,4431,-22.490437030792236
0.3,100,61,0.9990523298816568,0.9537259615384616,0.9420054458390057,0.18371931616115633,4853,5588,-20.799078941345215
0.3,100,62,0.9993296967455622,0.9669471153846154,0.9462984374935421,0.19777260786027284,3834,4569,-22.050049304962158
0.3,100,63,0.9994337093195266,0.9747596153846154,0.9567835018306861,0.1595224150567952,3652,4387,-22.36015796661377
0.3,100,64,0.9994914940828402,0.9753605769230769,0.9432330818915502,0.15378059363257246,3506,4241,-22.864818572998047
0.3,100,65,0.999583949704142,0.9783653846153846,0.975000000000197,0.13438069614152603,3033,3768,-24.209778308868408
0.3,100,66,0.9995492788461539,0.9783653846153846,0.9670071006917329,0.14985088310906636,3099,3834,-23.490328788757324
0.3,100,67,0.9994683801775148,0.9729567307692307,0.9620517349453905,0.20496718610619713,3608,4343,-22.73989200592041
0.3,100,68,0.999503051035503,0.9747596153846154,0.9468882409706917,0.19715866028229967,3336,4071,-21.99544906616211
0.3,100,69,0.9994105954142012,0.9717548076923077,0.9599673519693246,0.21520974700003015,3722,4457,-22.63733148574829
0.3,100,70,0.9996070636094675,0.9795673076923077,0.983333333333581,0.167042047529379,3022,3757,-23.435730934143066
0.3,100,71,0.9995723927514792,0.9789663461538461,0.9635271205294564,0.1693337230002956,3208,3943,-23.205900192260742
0.3,100,72,0.999664848372781,0.9831730769230769,0.9719025815140094,0.21081085514804343,2853,3588,-24.854819774627686
0.3,100,73,0.999583949704142,0.9783653846153846,0.9926470588236183,0.15206539973078526,3091,3826,-23.692903518676758
0.3,100,74,0.9996070636094675,0.9795673076923077,0.9500783203097196,0.13479333469518195,3011,3746,-23.978264331817627
0.3,100,75,0.9995146079881657,0.9747596153846154,0.9606657762013583,0.1604199371644901,3533,4268,-22.57798194885254
0.3,100,76,0.9993528106508875,0.96875,0.9397921874902809,0.19472632768689413,3811,4546,-22.33015775680542
0.3,100,77,0.9995261649408284,0.9753605769230769,0.9861111111118451,0.1891257083421699,3213,3948,-22.69453763961792
0.3,100,78,0.9992719119822485,0.9651442307692307,0.9382659765561856,0.2048731643770202,4155,4890,-22.115044593811035
0.3,100,79,0.999503051035503,0.9753605769230769,0.9652654356006916,0.14593899352027417,3346,4081,-22.50309467315674
0.3,100,80,0.9996301775147929,0.9807692307692307,0.9711538461541078,0.14702666631018646,2891,3626,-23.677878379821777
0.3,100,81,0.9995492788461539,0.9777644230769231,0.9642293229139246,0.15794973501961862,3178,3913,-24.55176591873169
0.3,100,82,0.9996070636094675,0.9795673076923077,0.9879032258064749,0.16973016369650662,2882,3617,-24.951224327087402
0.3,100,83,0.999583949704142,0.9795673076923077,0.9642857142861576,0.17652530647286513,2971,3706,-24.49352502822876
0.3,100,84,0.9995377218934911,0.9783653846153846,0.9719924804637805,0.18906821282260533,3380,4115,-23.03593873977661
0.3,100,85,0.9995146079881657,0.9759615384615384,0.9625587402319827,0.16085821300669634,3478,4213,-22.88600444793701
0.3,100,86,0.999583949704142,0.9789663461538461,0.9559138221086217,0.15697721269199572,3095,3830,-24.29933786392212
0.3,100,87,0.9995492788461539,0.9777644230769231,0.9527457031219849,0.16989517730310533,3069,3804,-23.528156280517578
0.3,100,88,0.999583949704142,0.9789663461538461,0.9491503749931118,0.25317811707347837,3289,4024,-24.48760986328125
0.3,100,89,0.9996995192307693,0.984375,0.9676879687412633,0.1673842936298624,2742,3477,-23.591952323913574
0.3,100,90,0.9996417344674556,0.9813701923076923,0.9759615384622755,0.1341944914628881,2908,3643,-23.87228488922119
0.3,100,91,0.9995261649408284,0.9765625,0.9646980342656196,0.24247009806807696,3280,4015,-23.665225505828857
0.3,100,92,0.9994799371301775,0.9741586538461539,0.9642857142863509,0.17503653221126214,3606,4341,-23.230175971984863
0.3,100,93,0.9993065828402367,0.9657451923076923,0.9569036221553934,0.21784796976406784,4107,4842,-24.00031328201294
0.3,100,94,0.9995261649408284,0.9759615384615384,0.9734848484849281,0.15520232900853936,3232,3967,-24.967656135559082
0.3,100,95,0.9996417344674556,0.9819711538461539,0.9759615384622329,0.147693435351131,2997,3732,-24.553203582763672
0.3,100,96,0.999503051035503,0.9747596153846154,0.9729108482119805,0.1522276940665238,3227,3962,-22.939255237579346
0.3,100,97,0.9996532914201184,0.9819711538461539,0.9687500000005717,0.15420758329679973,2691,3426,-26.504340171813965
0.3,100,98,0.9998382026627219,0.9915865384615384,0.9903846153846815,0.13903381003986404,2052,2787,-30.23200035095215
0.3,100,99,0.9996764053254438,0.9837740384615384,0.9791666666669606,0.1573983884169301,2698,3433,-26.153249740600586
0.3,100,100,0.9996301775147929,0.9807692307692307,0.9821428571430397,0.12498024984484501,2722,3457,-25.288732051849365
0.3,100,101,0.9997226331360947,0.9861778846153846,0.9583333333335062,0.1373257793650846,2486,3221,-28.216822147369385
0.3,100,102,0.9996301775147929,0.9831730769230769,0.9550744852523434,0.16889504765160135,2770,3505,-24.148917198181152
0.3,100,103,0.9996301775147929,0.9807692307692307,0.9870689655174323,0.21500816456105776,2903,3638,-26.782264709472656
0.3,100,104,0.9997457470414202,0.9873798076923077,0.9751044270785693,0.12748653699254153,2323,3058,-26.878271102905273
0.3,100,105,0.9996879622781065,0.984375,0.9715909090909555,0.14321462911728922,2646,3381,-25.046815872192383
0.3,100,106,0.9994337093195266,0.9711538461538461,0.9606255208245441,0.1235232269919343,3565,4300,-23.913075923919678
0.3,100,107,0.999503051035503,0.9747596153846154,0.9668375473407226,0.1476104797689788,3186,3921,-23.14058542251587
0.3,100,108,0.9993528106508875,0.9663461538461539,0.9514641858483209,0.16296476382458636,3891,4626,-23.192074298858643
0.3,100,109,0.9994105954142012,0.9711538461538461,0.9618915707214686,0.18773798108495043,3425,4160,-22.41429567337036
0.3,100,110,0.9996995192307693,0.9849759615384616,0.9702380952382854,0.1736331032798537,2571,3306,-24.57491159439087
0.3,100,111,0.9996070636094675,0.9813701923076923,0.9469843070544511,0.15343413016498264,2801,3536,-24.813480377197266
0.3,100,112,0.9995492788461539,0.9777644230769231,0.9694154737875963,0.14334307399134438,3097,3832,-24.35410499572754
0.3,100,113,0.9996186205621301,0.9825721153846154,0.9620751874968598,0.1843646262713483,2873,3608,-24.64660406112671
0.3,100,114,0.9996532914201184,0.9825721153846154,0.9807692307693995,0.19389670894813427,2791,3526,-25.121817588806152
0.3,100,115,0.9996532914201184,0.9819711538461539,0.9709116536434231,0.14896424178603884,2699,3434,-24.949941635131836
0.3,100,116,0.9997110761834319,0.9861778846153846,0.9750000000000945,0.12480387302279339,2616,3351,-26.97026252746582
0.3,100,117,0.999664848372781,0.984375,0.9608037946386554,0.11650539731949683,2597,3332,-25.4384708404541
0.3,100,118,0.9995492788461539,0.9771634615384616,0.9816176470589205,0.19031744646121118,3105,3840,-24.610090255737305
0.3,100,119,0.9996070636094675,0.9813701923076923,0.9544016275933497,0.16717949391984743,2930,3665,-24.447152614593506
