pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.3,90,139,9.859040260314941,4.497280120849609,0.8687040209770203,0.028991999104619026,14.360992431640625,2.492608070373535,0.05619199946522713,1184.98388671875
0.3,90,140,9.821120262145996,4.51475191116333,0.8863360285758972,0.027871999889612198,14.66755199432373,2.5096960067749023,0.05455999821424484,1184.0732421875
0.3,90,141,9.883423805236816,4.5517120361328125,0.8664959967136383,0.02876799926161766,15.030431747436523,2.4951999187469482,0.05539200082421303,1165.263916015625
0.3,90,142,9.870752334594727,4.454336166381836,0.867935985326767,0.028863999992609024,15.756447792053223,2.6127359867095947,0.055296000093221664,1148.765380859375
0.3,90,143,9.849599838256836,4.433536052703857,0.8797119855880737,0.02860799990594387,13.882304191589355,2.459775924682617,0.05510399863123894,1152.760498046875
0.3,90,144,9.845888137817383,4.482816219329834,0.8547839820384979,0.028543999418616295,15.332832336425781,2.5156478881835938,0.055456001311540604,1137.25048828125
0.3,90,145,9.850655555725098,4.419583797454834,0.9431999772787094,0.02844800055027008,14.055328369140625,2.555936098098755,0.05507199838757515,1191.0889892578125
0.3,90,146,9.84825611114502,4.468544006347656,0.8402240127325058,0.028575999662280083,14.47488021850586,2.6000959873199463,0.05484800040721893,1163.42529296875
0.3,90,147,9.868608474731445,4.540544033050537,0.8718400150537491,0.028704000636935234,14.925951957702637,2.5464959144592285,0.08089599758386612,1161.9130859375
0.3,90,148,9.848640441894531,4.535647869110107,0.9239040017127991,0.04108799993991852,15.0098237991333,2.7471680641174316,0.06780800223350525,1138.14501953125
0.3,90,149,9.871456146240234,4.5458879470825195,0.8750400096178055,0.03680000081658363,12.959775924682617,2.6950080394744873,0.0666240006685257,1163.454833984375
0.3,90,150,9.848416328430176,4.516672134399414,0.8618240058422089,0.028063999488949776,14.002431869506836,2.5592000484466553,0.05430399999022484,1172.0244140625
0.3,90,151,9.856927871704102,4.484896183013916,0.8750400096178055,0.02783999964594841,15.555520057678223,2.4708800315856934,0.054496001452207565,1135.89404296875
0.3,90,152,9.870400428771973,4.550655841827393,0.9263040125370026,0.05427199974656105,15.678943634033203,2.4463999271392822,0.08303999900817871,1136.41845703125
0.3,90,153,9.842016220092773,4.442240238189697,0.8740159720182419,0.029023999348282814,15.00870418548584,2.524480104446411,0.05539200082421303,1123.946044921875
0.3,90,154,9.853568077087402,4.505216121673584,0.8724479973316193,0.027936000376939774,15.173376083374023,2.79203200340271,0.05455999821424484,1167.888916015625
0.3,90,155,9.881631851196289,5.045792102813721,0.8896320313215256,0.05724800005555153,15.533503532409668,2.4766719341278076,0.11472000181674957,1169.1097412109375
0.3,90,156,9.840224266052246,4.524032115936279,0.8617599755525589,0.028351999819278717,14.041791915893555,2.573280096054077,0.054976001381874084,1127.826171875
0.3,90,157,9.843008041381836,4.452991962432861,0.8968000262975693,0.028672000393271446,13.91971206665039,2.5452799797058105,0.055296000093221664,1173.4248046875
0.3,90,158,9.8220796585083,4.542943954467773,0.9008640199899673,0.028351999819278717,14.084735870361328,2.6466879844665527,0.05488000065088272,1214.21044921875
0.3,90,159,9.865535736083984,4.44649600982666,0.9143040180206299,0.029503999277949333,15.103775978088379,2.5928640365600586,0.055615998804569244,1197.4942626953125
0.3,90,160,9.88310432434082,4.543647766113281,0.8915840238332748,0.029664000496268272,15.338624000549316,2.7030720710754395,0.05644800141453743,1194.5072021484375
0.3,90,161,10.047904014587402,4.428256034851074,1.110368013381958,0.028192000463604927,14.22265625,2.639807939529419,0.05446400120854378,1181.00537109375
0.3,90,162,9.873120307922363,4.481535911560059,1.1293439865112305,0.02816000021994114,14.94166374206543,2.5864319801330566,0.05475199967622757,1184.1280517578125
0.3,90,163,9.885696411132812,4.5220160484313965,1.0835519880056381,0.028672000393271446,15.363967895507812,2.512415885925293,0.054655998945236206,1174.1907958984375
0.3,90,164,9.880512237548828,4.519807815551758,1.0968639999628067,0.0306560005992651,13.871328353881836,2.493056058883667,0.0708480030298233,1185.6943359375
0.3,90,165,9.88054370880127,4.497663974761963,0.9768960028886795,0.02864000014960766,13.596735954284668,2.548703908920288,0.05536000058054924,1202.390380859375
0.3,90,166,9.863936424255371,4.538976192474365,0.9433279782533646,0.030400000512599945,12.636192321777344,2.547840118408203,0.05833600088953972,1177.3780517578125
0.3,90,167,9.838432312011719,4.5787200927734375,0.9374399781227112,0.029600000008940697,14.126591682434082,2.589247941970825,0.056223999708890915,1178.3232421875
0.3,90,168,9.862784385681152,4.546879768371582,0.8934079855680466,0.027648000046610832,14.652031898498535,2.488703966140747,0.05270399898290634,1146.1790771484375
0.3,90,169,9.852031707763672,4.427008152008057,0.8577599823474884,0.028704000636935234,14.965855598449707,2.4701120853424072,0.05500800162553787,1185.9840087890625
0.3,90,170,9.866880416870117,4.5069122314453125,0.8503680229187012,0.028063999488949776,15.338239669799805,2.6595520973205566,0.05427199974656105,1174.312744140625
0.3,90,171,11.236127853393555,4.5432000160217285,0.9042559713125229,0.029343999922275543,14.97868824005127,2.4502720832824707,0.05628800019621849,1137.5546875
0.3,90,172,9.842528343200684,4.5208001136779785,0.8687999844551086,0.02812799997627735,15.100959777832031,2.5836799144744873,0.05427199974656105,1174.228759765625
0.3,90,173,9.832863807678223,4.483456134796143,0.8993919938802719,0.02796800062060356,13.66988754272461,2.467711925506592,0.054368000477552414,1184.0059814453125
0.3,90,174,9.86575984954834,4.538911819458008,0.8829440027475357,0.028672000393271446,15.055232048034668,2.4432320594787598,0.05532800033688545,1178.46826171875
0.3,90,175,9.870207786560059,4.4694719314575195,0.8609279990196228,0.02969600073993206,14.09830379486084,2.6288321018218994,0.05632000043988228,1190.9921875
0.3,90,176,9.888768196105957,4.531040191650391,1.0442879796028137,0.029184000566601753,13.983936309814453,2.613152027130127,0.05484800040721893,1175.793701171875
0.3,90,177,9.851263999938965,4.582208156585693,0.8734399825334549,0.02953599952161312,14.382528305053711,2.6058239936828613,0.05651199817657471,1155.5255126953125
0.3,90,178,9.866144180297852,4.475359916687012,0.891808032989502,0.027648000046610832,14.527839660644531,2.4750399589538574,0.05427199974656105,1175.8585205078125
0.3,90,179,9.896767616271973,4.5009918212890625,0.865119993686676,0.029311999678611755,13.8721923828125,2.508512020111084,0.05615999922156334,1159.253173828125
0.3,90,180,9.871935844421387,4.45417594909668,0.8545919954776764,0.02812799997627735,14.927616119384766,2.529536008834839,0.055296000093221664,1166.290283203125
0.3,90,181,9.881407737731934,4.43836784362793,0.8579519838094711,0.02864000014960766,14.007712364196777,2.7373440265655518,0.05526399984955788,1173.8543701171875
0.3,90,182,11.280415534973145,4.494112014770508,0.8784000128507614,0.028095999732613564,15.49846363067627,2.588383913040161,0.055296000093221664,1143.394287109375
0.3,90,183,9.8571195602417,4.659999847412109,0.8941439837217331,0.031168000772595406,15.178560256958008,2.5382080078125,0.07103999704122543,1160.9490966796875
0.3,90,184,9.838944435119629,4.492159843444824,0.8679680079221725,0.028672000393271446,15.60598373413086,2.544543981552124,0.055296000093221664,1183.774169921875
0.3,90,185,9.877599716186523,4.504608154296875,0.9101760238409042,0.04281599819660187,14.53878402709961,2.6103999614715576,0.06857600063085556,1201.6036376953125
0.3,90,186,9.859487533569336,4.508448123931885,0.8442880064249039,0.028511999174952507,14.792096138000488,2.5087039470672607,0.054207999259233475,1207.854248046875
0.3,90,187,9.878432273864746,4.494815826416016,0.9593280106782913,0.028192000463604927,14.792960166931152,2.6098239421844482,0.05379199981689453,1202.1038818359375
0.3,90,188,9.844736099243164,4.516448020935059,0.8687040209770203,0.028672000393271446,15.314496040344238,2.666912078857422,0.05564799904823303,1181.858642578125
0.3,90,189,9.87945556640625,4.517471790313721,0.8671359717845917,0.02844800055027008,14.368224143981934,2.524928092956543,0.05596800148487091,1191.872802734375
0.3,90,190,9.83737564086914,4.550047874450684,0.8696319758892059,0.02969600073993206,13.168736457824707,2.6104319095611572,0.058368001133203506,1188.5836181640625
0.3,90,191,9.863936424255371,4.507584095001221,0.875263974070549,0.030208000913262367,16.549951553344727,2.581120014190674,0.07168000191450119,1199.090576171875
0.3,90,192,9.857695579528809,4.819007873535156,0.9398400038480759,0.09619200229644775,14.050016403198242,2.4779200553894043,0.16307200491428375,1172.4132080078125
0.3,90,193,9.838879585266113,4.522272109985352,0.848800003528595,0.028063999488949776,15.42460823059082,2.530463933944702,0.05459199845790863,1197.648193359375
0.3,90,194,9.860320091247559,4.518303871154785,0.8702400177717209,0.02796800062060356,13.914463996887207,2.611680030822754,0.0541439987719059,1220.0177001953125
0.3,90,195,9.840543746948242,4.4805121421813965,0.959551990032196,0.027744000777602196,14.443424224853516,2.526400089263916,0.05427199974656105,1183.9884033203125
0.3,90,196,9.853376388549805,4.482207775115967,0.8613439947366714,0.028511999174952507,14.60979175567627,2.5942399501800537,0.08038400113582611,1145.712890625
0.3,90,197,9.858528137207031,4.453567981719971,0.8795840293169022,0.029503999277949333,15.385215759277344,2.5810561180114746,0.05612799897789955,1180.4786376953125
0.3,90,198,9.872544288635254,4.687967777252197,0.858943983912468,0.04403200000524521,14.918399810791016,2.6676158905029297,0.08243200182914734,1165.35693359375
0.3,90,199,9.844639778137207,4.529119968414307,0.870368018746376,0.027648000046610832,13.970720291137695,2.4673919677734375,0.05427199974656105,1171.8858642578125
0.3,90,200,9.864128112792969,4.490431785583496,0.848224014043808,0.02860799990594387,14.016160011291504,2.6173439025878906,0.05539200082421303,1172.142333984375
0.3,100,1,10.331007957458496,3.915424108505249,1.975488007068634,0.05536000058054924,16.66979217529297,3.3613760471343994,0.09728000313043594,923.4722900390625
0.3,100,2,9.898880004882812,3.9435200691223145,1.229376032948494,0.028672000393271446,13.917247772216797,3.1108479499816895,0.05632000043988228,922.404541015625
0.3,100,3,9.864447593688965,4.46943998336792,0.9430720061063766,0.027744000777602196,14.104063987731934,2.749567985534668,0.05423999950289726,948.0404663085938
0.3,100,4,9.855327606201172,4.468480110168457,1.1666880398988724,0.030751999467611313,15.26211166381836,2.65065598487854,0.07078400254249573,1061.326904296875
0.3,100,5,9.857088088989258,4.482336044311523,1.1224320083856583,0.02876799926161766,14.104288101196289,2.3426880836486816,0.05564799904823303,1070.4884033203125
0.3,100,6,9.84540843963623,4.504608154296875,1.0070720314979553,0.027712000533938408,16.16748809814453,2.7917439937591553,0.05427199974656105,1047.266357421875
0.3,100,7,9.899040222167969,4.5149760246276855,1.0869120210409164,0.02956799976527691,15.229696273803711,2.3035199642181396,0.056352000683546066,1056.53125
0.3,100,8,11.34115219116211,4.435711860656738,0.9815359860658646,0.028704000636935234,15.53104019165039,2.2824320793151855,0.05510399863123894,1095.3507080078125
0.3,100,9,9.862272262573242,4.44598388671875,1.2653440535068512,0.028672000393271446,15.337632179260254,2.2964160442352295,0.056223999708890915,1081.8502197265625
0.3,100,10,9.865983963012695,4.5136637687683105,1.1277119815349579,0.03062400035560131,13.793343544006348,2.298207998275757,0.05827200040221214,1120.142578125
0.3,100,11,9.855584144592285,4.473120212554932,0.8967680186033249,0.02831999957561493,14.199295997619629,2.2768640518188477,0.05503999814391136,1064.4810791015625
0.3,100,12,9.90118408203125,4.503200054168701,0.9173119962215424,0.0289280004799366,14.935327529907227,2.2783360481262207,0.05548800155520439,1099.8262939453125
0.3,100,13,9.860544204711914,4.43449592590332,1.0896000266075134,0.02848000079393387,14.394783973693848,2.2726399898529053,0.05510399863123894,1091.70458984375
0.3,100,14,9.884575843811035,4.554272174835205,0.8595519810914993,0.028575999662280083,15.927616119384766,2.6057279109954834,0.054496001452207565,1081.23779296875
0.3,100,15,9.869312286376953,4.551936149597168,0.9061760306358337,0.029023999348282814,15.113504409790039,2.276063919067383,0.05632000043988228,1095.456298828125
0.3,100,16,9.875359535217285,4.560160160064697,0.8928320109844208,0.027712000533938408,14.390111923217773,2.3666880130767822,0.053279999643564224,1001.2346801757812
0.3,100,17,9.852288246154785,4.465824127197266,1.1049280166625977,0.028672000393271446,16.05766487121582,2.5853118896484375,0.055743999779224396,1122.46044921875
0.3,100,18,9.8853759765625,4.517183780670166,1.1139840185642242,0.028672000393271446,15.695903778076172,2.6280319690704346,0.05532800033688545,1048.3291015625
0.3,100,19,9.858719825744629,4.494592189788818,0.8628479838371277,0.029055999591946602,14.110176086425781,2.5819520950317383,0.05632000043988228,1029.266357421875
0.3,100,20,9.862879753112793,4.475679874420166,0.89267198741436,0.02844800055027008,13.928000450134277,2.300895929336548,0.05507199838757515,1079.2825927734375
0.3,100,21,9.921183586120605,4.452960014343262,1.122431993484497,0.028991999104619026,14.035391807556152,2.2747840881347656,0.05536000058054924,1048.7830810546875
0.3,100,22,9.865152359008789,4.478240013122559,0.8930560201406479,0.028736000880599022,13.73305606842041,2.279776096343994,0.05619199946522713,1077.1099853515625
0.3,100,23,9.866687774658203,4.539008140563965,0.8651199787855148,0.02879999950528145,14.47702407836914,2.2595839500427246,0.07356800138950348,1093.3577880859375
0.3,100,24,9.868255615234375,4.534848213195801,0.9094399958848953,0.030079999938607216,14.545151710510254,2.588831901550293,0.058368001133203506,1100.5042724609375
0.3,100,25,9.852895736694336,4.430624008178711,0.8722239881753922,0.02816000021994114,14.191200256347656,2.606559991836548,0.05571199953556061,1067.6844482421875
0.3,100,26,9.870911598205566,4.49567985534668,0.8743360042572021,0.02864000014960766,14.510016441345215,2.58841609954834,0.05526399984955788,1115.0166015625
0.3,100,27,9.86899185180664,4.556735992431641,0.8984959870576859,0.029440000653266907,14.654496192932129,2.517632007598877,0.05503999814391136,1085.3389892578125
0.3,100,28,9.86905574798584,4.545951843261719,0.8724800199270248,0.028672000393271446,14.093631744384766,2.5591681003570557,0.055296000093221664,1092.464599609375
0.3,100,29,9.893983840942383,4.534751892089844,0.8902080208063126,0.028672000393271446,13.930368423461914,2.5273919105529785,0.055296000093221664,1130.0103759765625
0.3,100,30,9.877408027648926,4.52400016784668,0.9161279797554016,0.028031999245285988,14.743071556091309,2.6229441165924072,0.08191999793052673,1075.9146728515625
0.3,100,31,9.866144180297852,4.542367935180664,1.0777279734611511,0.028384000062942505,15.46448040008545,2.3338239192962646,0.05417599901556969,1101.9217529296875
0.3,100,32,9.85763168334961,4.437535762786865,0.8509439677000046,0.027936000376939774,13.990431785583496,2.604896068572998,0.054496001452207565,1093.642822265625
0.3,100,33,9.858207702636719,4.484799861907959,0.8966719955205917,0.027712000533938408,14.243328094482422,2.5983359813690186,0.053408000618219376,1062.2718505859375
0.3,100,34,9.860063552856445,4.553919792175293,0.9132799953222275,0.03126399964094162,13.622943878173828,2.5984959602355957,0.05999999865889549,1146.3675537109375
