pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,90,50,9.908672332763672,4.500448226928711,1.1126720309257507,0.028095999732613564,16.1114559173584,3.8953280448913574,0.05427199974656105,34.65536117553711
0.1,90,51,9.908831596374512,4.503392219543457,1.1157440096139908,0.028991999104619026,17.005727767944336,4.371359825134277,0.05475199967622757,36.04387283325195
0.1,90,52,9.887040138244629,4.5096001625061035,1.1046080142259598,0.028672000393271446,16.277183532714844,4.352640151977539,0.05427199974656105,35.28803253173828
0.1,90,53,9.925727844238281,4.510272026062012,1.124799981713295,0.053247999399900436,16.157695770263672,4.221439838409424,0.08220800012350082,35.102622985839844
0.1,90,54,9.917247772216797,4.531551837921143,1.0953919738531113,0.02816000021994114,16.9998722076416,4.150176048278809,0.054816000163555145,35.874752044677734
0.1,90,55,9.89136028289795,4.499807834625244,1.1990720331668854,0.027712000533938408,15.31503963470459,4.325247764587402,0.054368000477552414,34.44496154785156
0.1,90,56,9.905599594116211,4.438720226287842,1.372416004538536,0.028672000393271446,19.00476837158203,4.2163519859313965,0.05443200096487999,38.158878326416016
0.1,90,57,9.911808013916016,4.415808200836182,1.1578560322523117,0.028224000707268715,18.62713623046875,4.421408176422119,0.05580800026655197,37.80441665649414
0.1,90,58,9.935872077941895,4.532896041870117,1.3546560406684875,0.02969600073993206,16.671775817871094,4.755008220672607,0.0586559996008873,36.56288146972656
0.1,90,59,9.932479858398438,4.5195841789245605,1.140543982386589,0.05427199974656105,17.24140739440918,4.53766393661499,0.08339200168848038,36.637054443359375
0.1,90,60,9.898688316345215,4.521247863769531,1.1789439767599106,0.02691200003027916,17.06096076965332,4.6915202140808105,0.053247999399900436,36.62460708618164
0.1,90,61,9.930368423461914,4.487679958343506,1.4351360201835632,0.028672000393271446,15.970784187316895,4.116640090942383,0.054655998945236206,35.248416900634766
0.1,90,62,9.956319808959961,4.5055999755859375,1.269695982336998,0.02879999950528145,16.46544075012207,3.8732800483703613,0.05526399984955788,35.8298225402832
0.1,90,63,9.923711776733398,4.433311939239502,1.1339839845895767,0.027648000046610832,16.433311462402344,4.298111915588379,0.05363199859857559,35.818687438964844
0.1,90,64,9.934304237365723,4.520448207855225,1.0531519800424576,0.028672000393271446,17.05036735534668,4.2248640060424805,0.055296000093221664,36.86751937866211
0.1,90,65,9.913503646850586,4.536543846130371,1.1292160004377365,0.030719999223947525,15.66483211517334,4.253888130187988,0.08297599852085114,34.652000427246094
0.1,90,66,9.917183876037598,5.080319881439209,1.1253440082073212,0.048895999789237976,17.14303970336914,4.3021440505981445,0.11952000111341476,36.1769905090332
0.1,90,67,9.935775756835938,4.48576021194458,1.2228799760341644,0.028511999174952507,17.6909122467041,4.434336185455322,0.054496001452207565,37.12089538574219
0.1,90,68,9.939295768737793,4.495552062988281,1.2993919998407364,0.028575999662280083,17.06972885131836,4.097887992858887,0.055776000022888184,36.152191162109375
0.1,90,69,9.938591957092285,4.463456153869629,1.1299199908971786,0.02831999957561493,16.485376358032227,4.490143775939941,0.05488000065088272,35.7184944152832
0.1,90,70,9.933792114257812,4.474944114685059,1.2316479831933975,0.028672000393271446,16.19910430908203,4.243328094482422,0.08111999928951263,35.87286376953125
0.1,90,71,9.908191680908203,4.448480129241943,1.2596160024404526,0.028672000393271446,17.57302474975586,4.264095783233643,0.055296000093221664,37.1357421875
0.1,90,72,9.93404769897461,4.508416175842285,0.8054720312356949,0.02864000014960766,17.863136291503906,4.223936080932617,0.05491200089454651,36.8175048828125
0.1,90,73,9.900223731994629,4.50380802154541,1.1696319878101349,0.02879999950528145,17.84671974182129,4.339072227478027,0.05510399863123894,37.434593200683594
0.1,90,74,9.910112380981445,4.501247882843018,1.0734720081090927,0.028672000393271446,15.979583740234375,4.016511917114258,0.08035200089216232,34.588287353515625
0.1,90,75,9.906463623046875,4.559711933135986,1.2245439887046814,0.02860799990594387,15.72275161743164,4.13699197769165,0.05526399984955788,34.8488655090332
0.1,90,76,10.058496475219727,4.51635217666626,1.313824012875557,0.02768000029027462,15.455007553100586,3.863487958908081,0.05427199974656105,34.21603012084961
0.1,90,77,9.936544418334961,4.456319808959961,1.2296639680862427,0.02751999907195568,16.701087951660156,4.171072006225586,0.05392000079154968,35.4169921875
0.1,90,78,9.917216300964355,4.491360187530518,1.0561600029468536,0.028672000393271446,17.12563133239746,4.072319984436035,0.055296000093221664,35.86726379394531
0.1,90,79,9.910783767700195,4.449408054351807,1.3173439651727676,0.028192000463604927,16.5743350982666,3.894144058227539,0.054816000163555145,35.467872619628906
0.1,90,80,9.898880004882812,4.4885759353637695,1.1186240166425705,0.028224000707268715,14.913408279418945,3.9145920276641846,0.05484800040721893,33.40739059448242
0.1,90,81,9.872096061706543,4.526912212371826,1.0620160102844238,0.027775999158620834,16.862688064575195,3.408992052078247,0.0541439987719059,34.21433639526367
0.1,90,82,9.888287544250488,4.528192043304443,1.0941440165042877,0.02812799997627735,16.109216690063477,3.8975679874420166,0.05462399870157242,34.47270584106445
0.1,90,83,9.904383659362793,4.509664058685303,1.11878402531147,0.03171199932694435,16.481599807739258,4.033760070800781,0.07369600236415863,34.97539138793945
0.1,90,84,9.935711860656738,4.545407772064209,1.1134720146656036,0.02956799976527691,16.235647201538086,4.1333441734313965,0.05923200026154518,34.98019027709961
0.1,90,85,9.905088424682617,4.484032154083252,1.1346559822559357,0.02969600073993206,16.932735443115234,4.212639808654785,0.05632000043988228,36.25398254394531
0.1,90,86,9.9137601852417,4.476384162902832,1.2753919661045074,0.028672000393271446,16.002912521362305,4.252287864685059,0.055296000093221664,35.141151428222656
0.1,90,87,9.895232200622559,4.517632007598877,1.161663979291916,0.028672000393271446,16.884767532348633,4.463136196136475,0.054336000233888626,35.87891387939453
0.1,90,88,9.915552139282227,4.552031993865967,1.150816023349762,0.027904000133275986,16.981151580810547,4.292031764984131,0.05459199845790863,36.00614547729492
0.1,90,89,9.895872116088867,4.513951778411865,1.1426239907741547,0.028960000723600388,17.00511932373047,4.6129279136657715,0.05734400078654289,36.5684814453125
0.1,90,90,9.924448013305664,4.461919784545898,1.3164800554513931,0.02879999950528145,17.406112670898438,4.346464157104492,0.05615999922156334,36.858463287353516
0.1,90,91,9.928511619567871,4.447840213775635,1.2038080245256424,0.027648000046610832,17.508544921875,4.572959899902344,0.05459199845790863,36.96748733520508
0.1,90,92,9.997119903564453,4.489664077758789,1.2102719694375992,0.028255999088287354,16.0996150970459,4.259520053863525,0.05417599901556969,35.286048889160156
0.1,90,93,9.950688362121582,4.476799964904785,1.2349439859390259,0.028863999992609024,17.291072845458984,4.5768961906433105,0.055424001067876816,36.76883316040039
0.1,90,94,9.917984008789062,4.477536201477051,1.1414079815149307,0.028416000306606293,17.50057601928711,4.500415802001953,0.05427199974656105,36.92668914794922
0.1,90,95,9.931232452392578,4.4628801345825195,1.176159992814064,0.029152000322937965,17.19321632385254,4.671999931335449,0.05475199967622757,37.027809143066406
0.1,90,96,9.916543960571289,4.487296104431152,1.2689280062913895,0.028543999418616295,16.882047653198242,4.52188777923584,0.0544000007212162,36.54240036010742
0.1,90,97,9.956352233886719,4.48086404800415,1.3733440190553665,0.027712000533938408,16.332000732421875,4.226751804351807,0.05427199974656105,35.597984313964844
0.1,90,98,9.964768409729004,4.426400184631348,1.1531840115785599,0.028672000393271446,17.457216262817383,3.951551914215088,0.054687999188899994,36.172607421875
0.1,90,99,9.908160209655762,4.50867223739624,1.1645759791135788,0.028672000393271446,17.08905601501465,4.857408046722412,0.055296000093221664,36.48044967651367
0.1,90,100,9.91756820678711,4.544032096862793,1.2432640194892883,0.027904000133275986,16.4017276763916,3.9535999298095703,0.05427199974656105,35.1431999206543
0.1,90,101,9.895008087158203,4.4792962074279785,1.2700799852609634,0.028672000393271446,15.879263877868652,4.054912090301514,0.055296000093221664,34.8419189453125
0.1,90,102,9.915519714355469,4.525728225708008,1.2889599353075027,0.02828799933195114,16.013408660888672,4.1381120681762695,0.05491200089454651,34.973087310791016
0.1,90,103,9.961952209472656,4.472544193267822,1.206751987338066,0.028416000306606293,18.372703552246094,4.160831928253174,0.05503999814391136,37.52406311035156
0.1,90,104,9.895551681518555,4.530911922454834,1.1186879724264145,0.035840000957250595,16.69708824157715,4.4212799072265625,0.06451199948787689,35.85033416748047
0.1,90,105,9.899423599243164,4.482175827026367,1.169311985373497,0.029184000566601753,16.063488006591797,4.621920108795166,0.05632000043988228,35.45702362060547
0.1,90,106,9.908224105834961,4.552608013153076,1.1497919708490372,0.02924799919128418,16.245664596557617,4.644256114959717,0.05516799911856651,35.72537612915039
0.1,90,107,9.899711608886719,4.523808002471924,1.2588479816913605,0.02848000079393387,18.629695892333984,4.280928134918213,0.054496001452207565,37.8421745300293
0.1,90,108,9.923456192016602,4.549312114715576,1.2563519924879074,0.04259200021624565,17.887840270996094,4.428256034851074,0.06841599941253662,37.3359375
0.1,90,109,9.90988826751709,4.464352130889893,1.189183995127678,0.029952000826597214,16.985151290893555,4.431488037109375,0.05718399956822395,36.2782096862793
0.1,90,110,9.922304153442383,4.557888031005859,1.150816023349762,0.035551998764276505,16.60758399963379,4.437056064605713,0.06415999680757523,35.841758728027344
0.1,90,111,9.917344093322754,4.482399940490723,1.2847039699554443,0.028672000393271446,16.229280471801758,4.547584056854248,0.05427199974656105,35.75987243652344
0.1,90,112,9.983263969421387,4.641056060791016,1.1608319878578186,0.02796800062060356,16.82383918762207,4.630879878997803,0.081216000020504,36.65865707397461
0.1,90,113,9.90886402130127,4.505055904388428,1.1332799941301346,0.0727040022611618,17.797727584838867,4.195775985717773,0.12617599964141846,36.6011848449707
0.1,90,114,9.907584190368652,4.459551811218262,1.293568029999733,0.028416000306606293,17.769119262695312,3.989248037338257,0.05503999814391136,36.525184631347656
0.1,90,115,9.91875171661377,4.475200176239014,1.0652480125427246,0.02848000079393387,16.832000732421875,3.888319969177246,0.05523199960589409,35.08902359008789
0.1,90,116,9.907327651977539,4.506239891052246,1.0794240236282349,0.028095999732613564,15.831744194030762,4.159776210784912,0.05417599901556969,34.48783874511719
0.1,90,117,9.922080039978027,4.561471939086914,1.3809600472450256,0.028384000062942505,15.99510383605957,3.862112045288086,0.05407999828457832,35.823455810546875
0.1,90,118,9.965503692626953,4.518176078796387,1.0764800161123276,0.028192000463604927,17.224992752075195,4.6560959815979,0.054816000163555145,36.354305267333984
0.1,90,119,9.87276840209961,4.526559829711914,1.1824640482664108,0.02879999950528145,17.337984085083008,4.038335800170898,0.05632000043988228,35.9343376159668
0.1,90,120,9.953408241271973,4.574848175048828,1.0632319897413254,0.02864000014960766,17.000064849853516,4.602240085601807,0.05526399984955788,36.095550537109375
0.1,90,121,9.987360000610352,4.447648048400879,1.300512045621872,0.02864000014960766,16.008256912231445,4.130655765533447,0.05510399863123894,35.52422332763672
0.1,90,122,9.89401626586914,4.491936206817627,1.0266560018062592,0.02848000079393387,15.459327697753906,4.136544227600098,0.05500800162553787,33.994625091552734
0.1,90,123,9.903360366821289,4.54582405090332,1.0607359856367111,0.028672000393271446,16.742847442626953,4.155968189239502,0.05552000179886818,35.258079528808594
0.1,90,124,9.912384033203125,4.5187201499938965,1.066304013133049,0.028672000393271446,16.047840118408203,4.1044158935546875,0.05548800155520439,34.65203094482422
0.1,90,125,9.912927627563477,4.495168209075928,1.1885760426521301,0.028672000393271446,16.292383193969727,3.859744071960449,0.055296000093221664,35.17443084716797
0.1,90,126,9.883296012878418,4.581183910369873,1.050240010023117,0.02796800062060356,16.411392211914062,3.917248010635376,0.05430399999022484,35.57734298706055
0.1,90,127,9.91539192199707,4.92083215713501,1.1586239784955978,0.08947200328111649,15.395135879516602,4.361311912536621,0.13619199395179749,34.30249786376953
0.1,90,128,9.909664154052734,4.459807872772217,1.6470079869031906,0.027775999158620834,15.924575805664062,4.262368202209473,0.054016001522541046,35.4420166015625
0.1,90,129,9.905823707580566,4.513184070587158,1.4300800412893295,0.03001599945127964,16.28447914123535,4.3652801513671875,0.058368001133203506,35.9600944519043
0.1,90,130,9.904607772827148,4.469727993011475,1.3341760337352753,0.03788800165057182,15.515135765075684,4.036352157592773,0.06998399645090103,34.44736099243164
0.1,90,131,9.938079833984375,4.558559894561768,1.186080053448677,0.029184000566601753,17.06230354309082,3.7837440967559814,0.05596800148487091,35.69683074951172
0.1,90,132,9.932352066040039,4.484831809997559,1.2624960243701935,0.027648000046610832,15.955391883850098,3.817023992538452,0.05427199974656105,34.75849533081055
0.1,90,133,9.883711814880371,4.480031967163086,1.3067199885845184,0.028672000393271446,16.62828826904297,3.887104034423828,0.0544000007212162,35.65779113769531
0.1,90,134,9.903039932250977,4.541376113891602,1.2415039986371994,0.02848000079393387,17.354591369628906,4.087935924530029,0.05507199838757515,36.22332763671875
0.1,90,135,9.952768325805664,4.551551818847656,1.1418239772319794,0.02800000086426735,16.89913558959961,3.8244800567626953,0.055296000093221664,35.39779281616211
0.1,90,136,9.911392211914062,4.510848045349121,1.46479994058609,0.028575999662280083,16.403039932250977,4.267136096954346,0.0551999993622303,36.670719146728516
0.1,90,137,9.933695793151855,4.525184154510498,1.3764159381389618,0.028672000393271446,16.318464279174805,4.3100481033325195,0.055296000093221664,36.078529357910156
0.1,90,138,9.913599967956543,4.501535892486572,1.1268480122089386,0.02953599952161312,17.068159103393555,4.2788801193237305,0.05615999922156334,35.99446487426758
0.1,90,139,9.865344047546387,4.512959957122803,1.1416960060596466,0.028095999732613564,17.461471557617188,4.317056179046631,0.055296000093221664,37.19865417480469
0.1,90,140,9.924384117126465,4.521984100341797,1.2099519968032837,0.029279999434947968,18.168319702148438,4.38156795501709,0.05612799897789955,37.79884719848633
0.1,90,141,9.90771198272705,4.5498881340026855,1.4815040081739426,0.029503999277949333,17.077119827270508,4.148799896240234,0.05612799897789955,36.59654235839844
0.1,90,142,9.934975624084473,4.43609619140625,1.2017599791288376,0.027648000046610832,16.13983917236328,4.43174409866333,0.05427199974656105,35.263519287109375
0.1,90,143,9.922656059265137,4.503168106079102,1.3140799552202225,0.04710400104522705,16.44540786743164,4.092415809631348,0.10547199845314026,35.457088470458984
0.1,90,144,9.94591999053955,4.570112228393555,1.1529599726200104,0.04012800008058548,17.696352005004883,4.153151988983154,0.08342400193214417,36.56092834472656
0.1,90,145,9.915776252746582,4.988800048828125,1.405727967619896,0.07507199794054031,22.620576858520508,4.299200057983398,0.12118399888277054,42.17216110229492
