pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,90,134,9.912416458129883,4.514463901519775,1.1376000344753265,0.028863999992609024,13.924192428588867,2.897439956665039,0.056352000683546066,626.6663208007812
0.1,90,135,9.905023574829102,4.543456077575684,0.8676160126924515,0.027936000376939774,16.115520477294922,2.938591957092285,0.08131200075149536,621.3555297851562
0.1,90,136,9.867584228515625,4.4784321784973145,0.8468800336122513,0.02876799926161766,15.189663887023926,3.194080114364624,0.08051200211048126,621.6502075195312
0.1,90,137,9.862015724182129,4.583072185516357,0.9103679955005646,0.02879999950528145,15.452351570129395,3.0814719200134277,0.08777599781751633,617.396728515625
0.1,90,138,9.87168025970459,4.525216102600098,0.8765439987182617,0.028672000393271446,14.30128002166748,2.9800000190734863,0.08236800134181976,618.824951171875
0.1,90,139,9.878399848937988,4.493855953216553,1.0409919768571854,0.02816000021994114,14.246015548706055,2.9547839164733887,0.0544000007212162,630.1040649414062
0.1,90,140,9.872063636779785,4.467360019683838,0.8853440135717392,0.028672000393271446,14.217503547668457,3.074079990386963,0.055296000093221664,622.0696411132812
0.1,90,141,9.89628791809082,4.4778242111206055,0.8905280083417892,0.02796800062060356,14.259743690490723,2.9535999298095703,0.055296000093221664,620.9859619140625
0.1,90,142,9.85433578491211,4.487199783325195,0.8678719848394394,0.029279999434947968,15.209600448608398,3.022847890853882,0.055904000997543335,619.8507690429688
0.1,90,143,9.87609577178955,4.484640121459961,0.8797440081834793,0.029600000008940697,16.17215919494629,2.968287944793701,0.05644800141453743,619.6992797851562
0.1,90,144,9.87286376953125,4.490143775939941,0.8743040263652802,0.028672000393271446,16.51545524597168,3.076864004135132,0.055776000022888184,623.5964965820312
0.1,90,145,9.877599716186523,4.468160152435303,0.8760640025138855,0.029279999434947968,16.950559616088867,3.000960111618042,0.056063998490571976,623.4385986328125
0.1,90,146,9.851136207580566,4.642271995544434,0.9163839817047119,0.02969600073993206,15.706656455993652,3.087519884109497,0.05632000043988228,615.6063232421875
0.1,90,147,9.850239753723145,4.5960001945495605,0.8766080290079117,0.02796800062060356,14.17136001586914,2.8737599849700928,0.05446400120854378,618.409912109375
0.1,90,148,9.89072036743164,4.49129581451416,0.8831680119037628,0.02796800062060356,15.147839546203613,3.2959039211273193,0.055296000093221664,619.046875
0.1,90,149,11.26972770690918,4.515391826629639,0.8993920236825943,0.027648000046610832,15.587776184082031,2.8383679389953613,0.0533440001308918,620.0255126953125
0.1,90,150,9.885567665100098,4.501247882843018,1.063616007566452,0.027744000777602196,14.132287979125977,2.9308159351348877,0.05427199974656105,608.8504638671875
0.1,90,151,9.890175819396973,4.541759967803955,1.103040024638176,0.029311999678611755,15.654208183288574,3.067552089691162,0.05632000043988228,609.7045288085938
0.1,90,152,9.861087799072266,4.510496139526367,1.0598079711198807,0.051711998879909515,14.738080024719238,2.909696102142334,0.08188799768686295,617.7198486328125
0.1,90,153,9.901408195495605,4.47270393371582,1.042912021279335,0.028736000880599022,14.790143966674805,3.0623040199279785,0.05632000043988228,627.0194702148438
0.1,90,154,9.868512153625488,4.474815845489502,1.6939200013875961,0.028672000393271446,13.29520034790039,3.235167980194092,0.05455999821424484,614.1060791015625
0.1,90,155,9.863424301147461,4.507552146911621,0.8661120235919952,0.027807999402284622,15.61359977722168,3.0639359951019287,0.05452800169587135,618.5286865234375
0.1,90,156,9.886943817138672,4.523392200469971,0.9124799817800522,0.02921600081026554,16.35580825805664,3.1345279216766357,0.05596800148487091,623.0739135742188
0.1,90,157,11.279583930969238,4.44214391708374,0.9069119989871979,0.028031999245285988,15.59939193725586,3.076319932937622,0.05427199974656105,634.5087280273438
0.1,90,158,9.891807556152344,4.61081600189209,1.0746880024671555,0.028672000393271446,14.641535758972168,3.058367967605591,0.055296000093221664,614.9483642578125
0.1,90,159,9.874624252319336,4.667776107788086,1.1461439728736877,0.028672000393271446,16.94748878479004,3.1234240531921387,0.054816000163555145,627.2744140625
0.1,90,160,9.917792320251465,4.580480098724365,1.255552053451538,0.028575999662280083,14.610367774963379,3.0850560665130615,0.05507199838757515,613.7449340820312
0.1,90,161,9.893759727478027,4.494368076324463,1.07219198346138,0.027904000133275986,15.150591850280762,3.0893120765686035,0.055296000093221664,623.4908447265625
0.1,90,162,9.886943817138672,5.693727970123291,1.1040960252285004,0.06937599927186966,15.546272277832031,2.9387519359588623,0.12467200309038162,618.4156494140625
0.1,90,163,9.897695541381836,4.514944076538086,1.0518720149993896,0.028672000393271446,15.413567543029785,2.992863893508911,0.05632000043988228,618.5731201171875
0.1,90,164,9.890144348144531,4.505760192871094,1.0582079738378525,0.043007999658584595,16.2740478515625,2.9712960720062256,0.06911999732255936,627.2756958007812
0.1,90,165,9.870400428771973,4.524064064025879,0.8711999654769897,0.02828799933195114,15.086400032043457,3.4858241081237793,0.05491200089454651,619.4851684570312
0.1,90,166,9.847711563110352,4.452064037322998,0.8916480094194412,0.028704000636935234,15.287008285522461,3.0818240642547607,0.05523199960589409,620.7845458984375
0.1,90,167,9.863967895507812,4.496448040008545,0.8726399838924408,0.029311999678611755,14.302816390991211,3.0036160945892334,0.05516799911856651,619.4805297851562
0.1,90,168,9.89129638671875,4.554783821105957,0.9582720100879669,0.04342399910092354,14.634367942810059,3.075295925140381,0.07091200351715088,617.0081176757812
0.1,90,169,9.88969612121582,4.528416156768799,0.9656639695167542,0.028672000393271446,16.595775604248047,3.1320319175720215,0.05427199974656105,613.6349487304688
0.1,90,170,9.875679969787598,5.046783924102783,0.9263680130243301,0.07884799689054489,19.34979248046875,2.928287982940674,0.13977600634098053,618.513427734375
0.1,90,171,9.89136028289795,4.514463901519775,0.9213440269231796,0.028672000393271446,15.148799896240234,2.917695999145508,0.05567999929189682,624.2631225585938
0.1,90,172,9.862079620361328,4.538335800170898,0.9671680331230164,0.05321599915623665,14.579456329345703,2.944927930831909,0.08220800012350082,619.0866088867188
0.1,90,173,9.874143600463867,4.512864112854004,0.897055983543396,0.02969600073993206,15.304896354675293,3.0558080673217773,0.05660799890756607,621.7598876953125
0.1,90,174,9.87065601348877,4.552000045776367,1.0842879712581635,0.028672000393271446,15.32806396484375,2.868256092071533,0.05459199845790863,616.5440063476562
0.1,90,175,9.886176109313965,4.511519908905029,0.9141119718551636,0.027775999158620834,16.284000396728516,2.8600640296936035,0.05407999828457832,621.372314453125
0.1,90,176,9.899904251098633,4.521152019500732,0.9472960084676743,0.028672000393271446,15.230175971984863,2.8699519634246826,0.05632000043988228,623.3297729492188
0.1,90,177,9.86457633972168,4.4701762199401855,0.8984320163726807,0.028351999819278717,14.764479637145996,2.8422720432281494,0.05478399991989136,620.3598022460938
0.1,90,178,9.877087593078613,4.932544231414795,0.8551999926567078,0.03788800165057182,20.578784942626953,3.0640320777893066,0.08336000144481659,618.1244506835938
0.1,90,179,9.884639739990234,4.482463836669922,0.9544000327587128,0.02864000014960766,15.201472282409668,2.898911952972412,0.055296000093221664,620.8935546875
0.1,90,180,9.86905574798584,4.482944011688232,0.8953920006752014,0.0289280004799366,14.482687950134277,3.055232048034668,0.05632000043988228,624.0441284179688
0.1,90,181,9.901535987854004,4.4964799880981445,1.0755199939012527,0.028896000236272812,16.116928100585938,2.965440034866333,0.05539200082421303,623.9220581054688
0.1,90,182,9.879424095153809,4.4415998458862305,1.0959679931402206,0.02812799997627735,14.751935958862305,3.0427839756011963,0.05462399870157242,623.1001586914062
0.1,90,183,9.88595199584961,4.431680202484131,0.9168960303068161,0.028672000393271446,14.219679832458496,2.9299840927124023,0.055296000093221664,614.8641967773438
0.1,90,184,9.875264167785645,4.441887855529785,0.8930559903383255,0.02924799919128418,16.321216583251953,3.425920009613037,0.05587200075387955,619.6339721679688
0.1,90,185,9.855775833129883,4.48854398727417,0.9364160001277924,0.028672000393271446,15.727775573730469,2.9298880100250244,0.05523199960589409,625.5812377929688
0.1,90,186,9.866399765014648,9.149503707885742,0.8742719739675522,0.030719999223947525,18.09734344482422,3.050879955291748,0.060416001826524734,633.9501953125
0.1,90,187,9.881248474121094,4.575551986694336,1.1237439960241318,0.028672000393271446,16.624191284179688,3.069983959197998,0.055776000022888184,625.1964721679688
0.1,90,188,9.885055541992188,4.557119846343994,1.0885120183229446,0.02844800055027008,14.409184455871582,2.899456024169922,0.05548800155520439,613.4786987304688
0.1,90,189,9.876255989074707,4.5865278244018555,1.051552027463913,0.029503999277949333,14.203519821166992,2.9906880855560303,0.05619199946522713,624.27880859375
0.1,90,190,9.8919038772583,4.4964799880981445,1.0670080035924911,0.031488001346588135,14.989343643188477,3.0570878982543945,0.07168000191450119,624.2677612304688
0.1,90,191,9.880288124084473,4.519807815551758,1.1317120045423508,0.028672000393271446,14.657504081726074,2.9287359714508057,0.055296000093221664,619.078369140625
0.1,90,192,9.875359535217285,4.5279998779296875,1.1260800063610077,0.028224000707268715,13.518752098083496,3.041663885116577,0.05417599901556969,616.8285522460938
0.1,90,193,9.851103782653809,4.499392032623291,0.8659200072288513,0.02969600073993206,14.66211223602295,3.0534720420837402,0.05651199817657471,614.8075561523438
0.1,90,194,9.84921646118164,4.8854079246521,0.8369599878787994,0.04383999854326248,14.42089557647705,3.3085439205169678,0.07763200253248215,626.3779296875
0.1,90,195,9.862112045288086,4.507487773895264,0.8712320178747177,0.02768000029027462,16.084672927856445,3.002624034881592,0.05455999821424484,629.0232543945312
0.1,90,196,9.911968231201172,4.526303768157959,0.8543040305376053,0.02969600073993206,15.221823692321777,3.1422719955444336,0.05750399827957153,618.3157348632812
0.1,90,197,9.86303997039795,4.507584095001221,0.8389120101928711,0.028224000707268715,14.231807708740234,2.9207680225372314,0.05484800040721893,623.4633178710938
0.1,90,198,9.84438419342041,4.474559783935547,0.9024639874696732,0.02921600081026554,14.652192115783691,3.1064960956573486,0.05612799897789955,628.4094848632812
0.1,90,199,10.007583618164062,4.50278377532959,0.8839679956436157,0.028672000393271446,13.859840393066406,3.0772159099578857,0.05536000058054924,605.8455200195312
0.1,90,200,9.849984169006348,4.531744003295898,0.9195519834756851,0.02876799926161766,14.855680465698242,2.891968011856079,0.055296000093221664,621.429443359375
0.1,100,1,10.381088256835938,4.503551959991455,1.363263949751854,0.02969600073993206,18.99091148376465,4.4904961585998535,0.05689600110054016,913.35009765625
0.1,100,2,9.898143768310547,4.529759883880615,1.0968319922685623,0.03126399964094162,15.267711639404297,4.383711814880371,0.05993599817156792,722.2049560546875
0.1,100,3,9.897248268127441,4.515903949737549,1.0919039845466614,0.02844800055027008,15.466431617736816,4.427264213562012,0.056063998490571976,707.392333984375
0.1,100,4,9.882495880126953,4.510015964508057,1.049023985862732,0.029120000079274178,15.428671836853027,4.264575958251953,0.05632000043988228,625.940185546875
0.1,100,5,9.880160331726074,4.5564799308776855,0.8936639726161957,0.02969600073993206,16.64975929260254,4.019552230834961,0.09932799637317657,630.4135131835938
0.1,100,6,9.89027214050293,4.491968154907227,1.0394880324602127,0.028896000236272812,17.548416137695312,3.6318399906158447,0.05564799904823303,625.5157470703125
0.1,100,7,9.8886079788208,4.540224075317383,1.06556798517704,0.028991999104619026,16.390527725219727,3.741856098175049,0.05632000043988228,622.6768798828125
0.1,100,8,9.864607810974121,4.420191764831543,1.0417599827051163,0.029664000496268272,14.422783851623535,3.589632034301758,0.05567999929189682,618.6849975585938
0.1,100,9,9.864640235900879,4.521920204162598,0.916159987449646,0.028672000393271446,16.693376541137695,3.716671943664551,0.08102399855852127,606.1156616210938
0.1,100,10,9.884384155273438,4.505983829498291,1.0680959820747375,0.028896000236272812,16.156959533691406,4.362656116485596,0.054336000233888626,614.48876953125
0.1,100,11,9.894944190979004,4.435488224029541,1.079584002494812,0.028672000393271446,15.415200233459473,3.9660160541534424,0.05596800148487091,622.2907104492188
0.1,100,12,9.874015808105469,4.492159843444824,1.0621759742498398,0.028831999748945236,15.66921615600586,3.73471999168396,0.056223999708890915,594.4248657226562
0.1,100,13,9.87667179107666,4.48419189453125,1.3700480312108994,0.028736000880599022,15.921119689941406,4.004223823547363,0.055456001311540604,603.1710815429688
0.1,100,14,9.898655891418457,4.522336006164551,1.1753920018672943,0.029055999591946602,15.484479904174805,3.5871360301971436,0.05651199817657471,620.2623901367188
0.1,100,15,9.90294361114502,4.53004789352417,1.1140480190515518,0.028672000393271446,14.569696426391602,3.7226879596710205,0.055296000093221664,601.0111083984375
0.1,100,16,9.910367965698242,4.446720123291016,1.0710079818964005,0.02800000086426735,15.755104064941406,3.844223976135254,0.05455999821424484,600.7711181640625
0.1,100,17,10.073247909545898,4.929408073425293,0.8770239800214767,0.05222399905323982,15.459136009216309,3.6633920669555664,0.0870399996638298,622.2676391601562
0.1,100,18,9.89583969116211,4.468671798706055,1.0816960334777832,0.028672000393271446,15.119903564453125,3.907776117324829,0.055296000093221664,628.35107421875
0.1,100,19,9.84563159942627,4.5999040603637695,0.8585279881954193,0.028704000636935234,14.948991775512695,4.474815845489502,0.055904000997543335,604.0448608398438
0.1,100,20,9.862239837646484,4.4818878173828125,0.8683840185403824,0.028672000393271446,16.180992126464844,3.9620800018310547,0.055296000093221664,626.60888671875
0.1,100,21,9.862496376037598,4.563263893127441,0.9574400186538696,0.04211200028657913,15.723967552185059,4.45033597946167,0.06963200122117996,617.38232421875
0.1,100,22,9.908191680908203,4.475135803222656,1.0982720106840134,0.028896000236272812,15.943231582641602,4.117023944854736,0.05632000043988228,607.6624755859375
0.1,100,23,9.969183921813965,4.492608070373535,1.0392639935016632,0.02848000079393387,14.320992469787598,3.5167040824890137,0.0549440011382103,624.3016967773438
0.1,100,24,9.888768196105957,4.568927764892578,1.059680014848709,0.05737600103020668,15.51260757446289,3.6451199054718018,0.08457600325345993,606.331787109375
0.1,100,25,9.892895698547363,4.5088958740234375,0.8656640201807022,0.02876799926161766,16.476959228515625,3.73091197013855,0.055615998804569244,602.656982421875
0.1,100,26,9.921183586120605,4.435935974121094,1.1844479590654373,0.028736000880599022,14.519871711730957,3.5814080238342285,0.05612799897789955,638.141357421875
0.1,100,27,9.876607894897461,4.503456115722656,0.9054719805717468,0.028672000393271446,15.572511672973633,3.7215681076049805,0.07999999821186066,614.9337158203125
0.1,100,28,9.883392333984375,4.453152179718018,1.0393279790878296,0.02969600073993206,15.568544387817383,3.706144094467163,0.05673599988222122,583.303466796875
