pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,2,126,9.96025562286377,4.541632175445557,1.364256039261818,0.03753599897027016,63.59244918823242,2894.83154296875,0.06771200150251389,3738.659912109375
0.1,2,127,9.911616325378418,4.534016132354736,0.950752004981041,0.03561599925160408,63.67548751831055,2836.074462890625,0.06496000289916992,3670.591796875
0.1,2,128,9.956735610961914,4.596960067749023,1.1198399811983109,0.036288000643253326,63.26844787597656,2834.9150390625,0.06438399851322174,3665.927001953125
0.1,2,129,9.91808032989502,4.574687957763672,0.9623039960861206,0.03574400022625923,63.037696838378906,3326.195068359375,0.0655359998345375,4159.4833984375
0.1,2,130,9.907232284545898,4.590816020965576,1.2503039836883545,0.03625600039958954,63.91891098022461,2724.05859375,0.06492800265550613,3557.7783203125
0.1,2,131,9.865920066833496,4.536992073059082,0.9430080205202103,0.036959998309612274,63.8480339050293,3904.34033203125,0.0676800012588501,4733.26953125
0.1,2,132,9.855168342590332,4.556032180786133,0.9942399859428406,0.03779200091958046,64.12342071533203,2773.43701171875,0.06851200014352798,3616.558349609375
0.1,2,133,9.955615997314453,4.589087963104248,1.1273279786109924,0.036031998693943024,65.38521575927734,3314.409423828125,0.06563200056552887,4141.33154296875
0.1,2,134,9.919072151184082,4.515135765075684,1.1143679767847061,0.03510399907827377,62.63692855834961,3623.277587890625,0.06371200084686279,4451.89990234375
0.1,2,135,9.933343887329102,4.57916784286499,1.1222399771213531,0.036639999598264694,73.7418212890625,3407.0361328125,0.06646399945020676,4261.716796875
0.1,2,136,9.96025562286377,4.572800159454346,0.9455360323190689,0.0416640006005764,65.01936340332031,2848.15283203125,0.0719040036201477,3688.334716796875
0.1,2,137,9.868800163269043,4.58355188369751,0.9354240298271179,0.03577600046992302,61.34016036987305,2830.61328125,0.06572800129652023,3661.6962890625
0.1,2,138,9.92745590209961,4.583712100982666,0.9934719949960709,0.03596799820661545,64.67142486572266,2775.488037109375,0.06566400080919266,3615.77978515625
0.1,2,139,9.930463790893555,5.434016227722168,0.9895360320806503,0.06857600063085556,73.85804748535156,2693.146484375,0.1401280015707016,3537.259765625
0.1,2,140,9.970144271850586,6.452127933502197,1.1927039921283722,0.10745599865913391,95.81132507324219,2759.963623046875,0.17971199750900269,3627.597900390625
0.1,2,141,9.989855766296387,4.581376075744629,1.057984009385109,0.03622400015592575,63.01289749145508,2886.0693359375,0.06614399701356888,3727.146728515625
0.1,2,142,9.923680305480957,4.583712100982666,1.035712018609047,0.03670400008559227,63.78092956542969,2804.792236328125,0.10681600123643875,3639.236572265625
0.1,2,143,10.038399696350098,4.593952178955078,1.1443199813365936,0.03577600046992302,63.548702239990234,3373.603271484375,0.06588800251483917,4210.86865234375
0.1,2,144,9.904255867004395,5.504479885101318,0.921952024102211,0.07673600316047668,75.62425231933594,3387.50390625,0.14528000354766846,4226.78076171875
0.1,2,145,9.92198371887207,5.343935966491699,0.9376639723777771,0.06889600306749344,74.72188568115234,2797.626220703125,0.135903999209404,3640.72998046875
0.1,2,146,9.934368133544922,4.540095806121826,0.9916479885578156,0.03750399872660637,65.33894348144531,2715.14501953125,0.06745599955320358,3548.249267578125
0.1,2,147,9.898880004882812,4.565408229827881,0.861439973115921,0.03590400144457817,64.02598571777344,2624.947509765625,0.06560000032186508,3452.4599609375
0.1,2,148,9.91596794128418,4.571455955505371,0.9427519887685776,0.03718400001525879,62.43824005126953,2783.726806640625,0.0663679987192154,3615.759521484375
0.1,2,149,9.945631980895996,5.464447975158691,1.2949439734220505,0.06780800223350525,73.78873443603516,2990.014892578125,0.13491199910640717,3832.3681640625
0.1,2,150,9.950719833374023,5.4350080490112305,1.1674240082502365,0.0692799985408783,73.34089660644531,3483.609130859375,0.13622400164604187,4327.953125
0.1,2,151,9.800512313842773,4.57696008682251,1.2621119618415833,0.03705599904060364,65.6626205444336,2943.503662109375,0.06710399687290192,3784.539794921875
0.1,2,152,9.91919994354248,5.466239929199219,1.1369920074939728,0.0687360018491745,74.7801284790039,3346.20263671875,0.13715200126171112,4186.07763671875
0.1,2,153,9.947487831115723,4.539328098297119,1.0958719998598099,0.037087999284267426,63.281185150146484,3294.79052734375,0.06678400188684464,4134.1298828125
0.1,2,154,9.925024032592773,5.467936038970947,0.93094402551651,0.10966400057077408,71.9823989868164,2689.35302734375,0.17929600179195404,3530.3837890625
0.1,2,155,9.940799713134766,5.437856197357178,1.0141119956970215,0.06985600292682648,72.59375762939453,3474.79345703125,0.13955199718475342,4320.19677734375
0.1,2,156,9.958208084106445,5.3815999031066895,1.2616640031337738,0.06870400160551071,72.70121765136719,2706.857666015625,0.13603200018405914,3556.5625
0.1,2,157,9.959360122680664,5.479231834411621,1.0115199834108353,0.06835199892520905,71.1937255859375,2676.541748046875,0.1369599997997284,3514.4619140625
0.1,2,158,9.933279991149902,4.533023834228516,0.964959979057312,0.03670400008559227,63.72079849243164,2775.052734375,0.06604799628257751,3603.239990234375
0.1,2,159,9.924256324768066,5.51526403427124,1.175839975476265,0.06966400146484375,75.07068634033203,2804.5908203125,0.1382720023393631,3654.78759765625
0.1,2,160,9.870271682739258,4.931680202484131,0.9976319819688797,0.09167999774217606,94.98982238769531,2659.3701171875,0.14847999811172485,3523.6455078125
0.1,2,161,9.867584228515625,5.448416233062744,0.9548479914665222,0.06864000111818314,74.06543731689453,2846.566162109375,0.1762239933013916,3694.19482421875
0.1,2,162,9.849663734436035,5.406208038330078,0.9552000313997269,0.07072000205516815,72.60950469970703,2749.293212890625,0.13811199367046356,3587.493408203125
0.1,2,163,9.926848411560059,4.556352138519287,1.0353919714689255,0.03612799942493439,62.91676712036133,3141.134033203125,0.0663359984755516,3970.951416015625
0.1,2,164,9.87014389038086,4.546656131744385,0.9636479765176773,0.03376000002026558,114.44691467285156,3191.77490234375,0.0623680017888546,4070.996337890625
0.1,2,165,9.951711654663086,5.356383800506592,1.0305280238389969,0.07011199742555618,74.27529907226562,2644.00390625,0.13811199367046356,3489.906494140625
0.1,2,166,9.935744285583496,5.446591854095459,1.2661759853363037,0.06835199892520905,74.08879852294922,3324.056884765625,0.13603200018405914,4162.279296875
0.1,2,167,9.92249584197998,5.417280197143555,1.392288014292717,0.06966400146484375,73.67359924316406,3016.051025390625,0.1401280015707016,3853.745361328125
0.1,2,168,9.956543922424316,4.5893120765686035,1.0053439885377884,0.03519999980926514,67.34406280517578,4332.5185546875,0.06335999816656113,5174.37451171875
0.1,2,169,9.920319557189941,5.545248031616211,1.0777280181646347,0.07020799815654755,76.70553588867188,3173.3984375,0.1401280015707016,4033.119140625
0.1,2,170,11.471263885498047,5.48745584487915,1.038591980934143,0.07625599950551987,76.85167694091797,3121.343994140625,0.1454399973154068,3975.87548828125
0.1,2,171,11.462400436401367,5.395296096801758,1.2302719950675964,0.08236800134181976,73.96025848388672,2978.83447265625,0.15174399316310883,3830.363037109375
0.1,2,172,9.94211196899414,4.952511787414551,1.3868800550699234,0.06745599955320358,74.59724426269531,2626.9697265625,0.13471999764442444,3470.7900390625
0.1,2,173,9.963552474975586,4.607039928436279,1.2677760571241379,0.036959998309612274,67.34268951416016,2813.58056640625,0.0660799965262413,3653.339111328125
0.1,2,174,9.972160339355469,5.49238395690918,0.9787199944257736,0.07379200309515,75.90643310546875,3419.373291015625,0.15174399316310883,4264.6572265625
0.1,2,175,9.856127738952637,5.413248062133789,1.0711359679698944,0.06809599697589874,72.79116821289062,2794.355224609375,0.1367039978504181,3646.36572265625
0.1,2,176,9.939776420593262,4.520031929016113,1.0154239982366562,0.035360001027584076,64.41216278076172,2767.420654296875,0.06451199948787689,3599.541259765625
0.1,2,177,9.89840030670166,4.567071914672852,0.9179840236902237,0.037151999771595,65.53311920166016,3367.68603515625,0.06787200272083282,4199.55419921875
0.1,2,178,9.922656059265137,5.0029120445251465,0.9641920179128647,0.04016000032424927,83.64422607421875,3423.389892578125,0.07257600128650665,4269.904296875
0.1,2,179,9.993856430053711,5.4892802238464355,1.134463980793953,0.06857600063085556,74.75244903564453,3276.7119140625,0.1379839926958084,4129.11669921875
0.1,2,180,9.94377613067627,5.384352207183838,0.9459520131349564,0.06988800317049026,74.12995147705078,2853.35791015625,0.13648000359535217,3687.442626953125
0.1,2,181,9.950336456298828,4.552735805511475,1.3433279693126678,0.03577600046992302,62.54703903198242,2805.521484375,0.06547199934720993,3646.88623046875
0.1,2,182,9.932640075683594,4.535520076751709,0.9844159930944443,0.04368000105023384,62.07583999633789,3251.087646484375,0.07606399804353714,4086.994140625
0.1,2,183,9.94268798828125,4.604800224304199,1.2877120226621628,0.0363520011305809,63.09059143066406,3205.095947265625,0.06614399701356888,4046.917724609375
0.1,2,184,9.900416374206543,5.456352233886719,0.9756799936294556,0.06876800209283829,73.69532775878906,2631.60302734375,0.13708800077438354,3487.48388671875
0.1,2,185,9.969696044921875,4.560736179351807,0.973888024687767,0.035360001027584076,63.93046569824219,2890.506591796875,0.06684800237417221,3751.390380859375
0.1,2,186,9.953056335449219,4.542399883270264,1.2509439885616302,0.037376001477241516,64.45724487304688,2836.42578125,0.06604799628257751,3669.148193359375
0.1,2,187,9.945599555969238,4.956223964691162,1.0098240226507187,0.05129599943757057,85.13823699951172,3131.427978515625,0.08473599702119827,3990.753662109375
0.1,2,188,9.96777629852295,4.8982720375061035,1.0064000189304352,0.04095999896526337,88.1661148071289,3248.59765625,0.07334399968385696,4103.0546875
0.1,2,189,9.945728302001953,5.482463836669922,1.2694400399923325,0.07014399766921997,75.8465576171875,2685.52001953125,0.1388159990310669,3526.76806640625
0.1,2,190,9.993791580200195,4.595392227172852,1.027327999472618,0.03625600039958954,64.45343780517578,2805.307373046875,0.06585600227117538,3634.877197265625
0.1,2,191,9.937248229980469,4.578976154327393,1.271743968129158,0.03510399907827377,63.25801467895508,2722.875,0.06480000168085098,3549.544189453125
0.1,2,192,9.926431655883789,4.586976051330566,1.3628479540348053,0.03686400130391121,65.14112091064453,2924.07568359375,0.06652799993753433,3767.680419921875
0.1,2,193,9.930368423461914,4.58790397644043,1.1645440012216568,0.035071998834609985,62.47779083251953,2696.812744140625,0.0647680014371872,3527.32568359375
0.1,2,194,9.90982437133789,5.432799816131592,0.9287039935588837,0.07023999840021133,76.93814086914062,2789.643310546875,0.13817599415779114,3617.941162109375
0.1,2,195,9.854720115661621,5.373151779174805,0.9510399848222733,0.06982400268316269,73.54032135009766,2804.129150390625,0.1398400068283081,3648.62158203125
0.1,2,196,9.844160079956055,4.608160018920898,1.3268160372972488,0.03513599932193756,63.64944076538086,2670.39453125,0.06307200342416763,3495.481201171875
0.1,2,197,9.945280075073242,4.5920000076293945,1.243424043059349,0.0360959991812706,63.031105041503906,2775.919921875,0.0650240033864975,3610.2978515625
0.1,2,198,9.948927879333496,4.534912109375,0.9704639762639999,0.03593600168824196,62.4315185546875,2644.324951171875,0.06576000154018402,3482.672607421875
0.1,2,199,9.911744117736816,5.527520179748535,0.9278079867362976,0.07072000205516815,74.19983673095703,3288.091064453125,0.1422719955444336,4139.33740234375
0.1,2,200,9.964256286621094,5.397312164306641,0.9742080122232437,0.06841599941253662,71.9612808227539,3827.01220703125,0.13600000739097595,4670.61865234375
0.1,4,1,10.2957124710083,4.568863868713379,1.2866880148649216,0.03657599911093712,65.32227325439453,3335.060302734375,0.06543999910354614,4322.732421875
0.1,4,2,9.861824035644531,5.535967826843262,1.0244479924440384,0.06867200136184692,73.92646026611328,3357.693359375,0.1361279934644699,4211.013671875
0.1,4,3,9.961600303649902,4.568511962890625,1.016543984413147,0.03558399900794029,62.97724914550781,3610.236328125,0.06620799750089645,4454.564453125
0.1,4,4,9.898847579956055,4.570079803466797,0.9228159934282303,0.03641600161790848,64.04988861083984,3460.584716796875,0.06665600091218948,4299.47705078125
0.1,4,5,9.930047988891602,5.341599941253662,1.3932799845933914,0.06777600198984146,73.9711685180664,3380.522216796875,0.13545599579811096,4224.3017578125
0.1,4,6,9.935327529907227,4.514048099517822,0.9796160012483597,0.03558399900794029,63.28953552246094,3353.113037109375,0.06560000032186508,4191.46044921875
0.1,4,7,9.975647926330566,5.5004801750183105,1.2816959619522095,0.06812799721956253,75.36377716064453,3317.075439453125,0.16476799547672272,4189.279296875
0.1,4,8,9.939104080200195,4.588640213012695,1.2703360319137573,0.036479998379945755,64.03068542480469,3399.125,0.06668800115585327,4242.70263671875
0.1,4,9,9.944319725036621,4.597504138946533,1.3079040348529816,0.03561599925160408,62.587425231933594,3490.2939453125,0.06592000275850296,4326.701171875
0.1,4,10,9.8754243850708,5.362080097198486,0.9415040016174316,0.07046400010585785,71.6431655883789,3437.506103515625,0.13817599415779114,4281.23486328125
0.1,4,11,9.919839859008789,4.582304000854492,0.9890560060739517,0.0363520011305809,61.611873626708984,3390.995849609375,0.06614399701356888,4228.82763671875
0.1,4,12,9.930208206176758,5.471680164337158,1.1403200030326843,0.09471999853849411,75.91078186035156,3357.81884765625,0.17791999876499176,4208.96435546875
0.1,4,13,9.918911933898926,4.54915189743042,1.2976639717817307,0.036159999668598175,64.00291442871094,3485.768310546875,0.06537599861621857,4320.5478515625
0.1,4,14,9.909152030944824,4.530464172363281,1.0689600110054016,0.03577600046992302,64.95247650146484,3466.939453125,0.06444799900054932,4304.97509765625
0.1,4,15,9.91427230834961,5.3818559646606445,0.9903360158205032,0.0687360018491745,72.14857482910156,4138.22216796875,0.13648000359535217,4988.947265625
0.1,4,16,9.9269437789917,4.5774078369140625,1.0787519961595535,0.03619199991226196,62.00358581542969,3530.112548828125,0.06588800251483917,4372.9111328125
0.1,4,17,9.93769645690918,4.5708160400390625,1.2043200135231018,0.03494400158524513,63.99705505371094,3428.626953125,0.06438399851322174,4265.51220703125
0.1,4,18,9.967264175415039,4.540895938873291,0.9266560226678848,0.03654399886727333,63.16521453857422,3391.34619140625,0.06617599725723267,4224.416015625
0.1,4,19,9.930015563964844,4.577375888824463,0.9270080327987671,0.03548799827694893,63.69004821777344,3260.05078125,0.06550399959087372,4090.892578125
0.1,4,20,9.927103996276855,4.591455936431885,0.9832319915294647,0.03625600039958954,64.89488220214844,3349.610107421875,0.06572800129652023,4190.49560546875
0.1,4,21,9.917440414428711,4.600160121917725,1.2704639583826065,0.03612799942493439,64.1019515991211,3178.841064453125,0.06588800251483917,4000.275634765625
0.1,4,22,9.944576263427734,4.620287895202637,0.9901439845561981,0.036928001791238785,116.22681427001953,4845.794921875,0.06646399945020676,5732.56103515625
0.1,4,23,9.969120025634766,4.537536144256592,0.9640320241451263,0.035999998450279236,64.43734741210938,3583.30126953125,0.07231999933719635,4417.55615234375
0.1,4,24,9.941951751708984,4.596255779266357,0.996384009718895,0.0360959991812706,63.342079162597656,3589.36669921875,0.06569600105285645,4417.17578125
0.1,4,25,9.92188835144043,4.572927951812744,1.222751960158348,0.03564799949526787,71.37344360351562,3527.77197265625,0.06454399973154068,4372.65869140625
0.1,4,26,9.92089557647705,4.530943870544434,1.0904000252485275,0.03654399886727333,64.44278717041016,3435.700927734375,0.0663359984755516,4274.1962890625
0.1,4,27,9.92796802520752,4.559648036956787,0.9405440241098404,0.03542400151491165,63.38131332397461,3503.91552734375,0.06511999666690826,4340.21044921875
0.1,4,28,9.916768074035645,5.469024181365967,1.3258560001850128,0.07583999633789062,75.29449462890625,3278.049560546875,0.14800000190734863,4127.73583984375
