pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.04,3,152,9.881600379943848,4.595712184906006,1.59443199634552,0.04841599985957146,44.546783447265625,140.9904327392578,0.07894399762153625,908.5892333984375
0.04,3,153,9.90652847290039,4.564032077789307,1.7513279914855957,0.049247998744249344,42.4351692199707,149.7058868408203,0.07903999835252762,936.9767456054688
0.04,3,154,10.054304122924805,4.5543999671936035,1.8134080171585083,0.049536000937223434,43.621761322021484,147.77264404296875,0.08012799918651581,924.0842895507812
0.04,3,155,9.921728134155273,4.5576958656311035,1.6995519995689392,0.048576001077890396,44.10086441040039,145.7347869873047,0.0791039988398552,900.4000854492188
0.04,3,156,9.925312042236328,5.536831855773926,1.7896959781646729,0.09043200314044952,64.61357116699219,142.1455078125,0.16009600460529327,914.7146606445312
0.04,3,157,9.962431907653809,4.5780158042907715,1.8996800184249878,0.05011200159788132,44.89628982543945,139.00726318359375,0.08185599744319916,913.5330810546875
0.04,3,158,9.917311668395996,4.572319984436035,1.5653759837150574,0.050016000866889954,46.49555206298828,142.56275939941406,0.08019199967384338,894.7615966796875
0.04,3,159,9.92848014831543,4.626783847808838,1.7340160012245178,0.04915200173854828,45.35747146606445,141.00025939941406,0.08089599758386612,909.2411499023438
0.04,3,160,9.917951583862305,4.6104960441589355,1.5103359818458557,0.04966399818658829,43.77500915527344,140.41912841796875,0.0796160027384758,916.072021484375
0.04,3,161,9.899552345275879,4.78601598739624,1.5348480343818665,0.08908800035715103,62.463294982910156,142.98109436035156,0.1616639941930771,928.0513305664062
0.04,3,162,9.861120223999023,4.5960001945495605,1.5134720206260681,0.04854400083422661,43.8263053894043,141.22137451171875,0.07983999699354172,910.3482055664062
0.04,3,163,9.880607604980469,4.524640083312988,1.7215680480003357,0.04800000041723251,44.32441711425781,138.08604431152344,0.07769600301980972,913.953125
0.04,3,164,9.905311584472656,4.914336204528809,1.7213760018348694,0.05814399942755699,64.37564849853516,142.19354248046875,0.0920960009098053,918.9386596679688
0.04,3,165,9.97817611694336,4.538784027099609,1.6329920291900635,0.049536000937223434,43.72038269042969,138.12864685058594,0.08777599781751633,918.4754028320312
0.04,3,166,9.907327651977539,4.570687770843506,1.558080017566681,0.04956800118088722,43.412960052490234,139.3803253173828,0.0825280025601387,914.5567626953125
0.04,3,167,9.922847747802734,4.644864082336426,1.609216034412384,0.12614400684833527,62.28432083129883,142.2400665283203,0.19708800315856934,931.8331909179688
0.04,3,168,9.90937614440918,4.5979838371276855,1.6388800144195557,0.048928000032901764,44.59849548339844,141.66319274902344,0.07964800298213959,912.5518798828125
0.04,3,169,9.875295639038086,4.562560081481934,1.6166079640388489,0.05036799982190132,42.33638381958008,140.1993865966797,0.08076799660921097,906.201171875
0.04,3,170,9.921695709228516,4.606272220611572,1.6099519729614258,0.0490880012512207,45.355072021484375,143.27999877929688,0.07971200346946716,895.8407592773438
0.04,3,171,9.946304321289062,4.586463928222656,1.786303997039795,0.04816000163555145,43.54326248168945,140.7024383544922,0.07887999713420868,904.7405395507812
0.04,3,172,9.920448303222656,4.638783931732178,1.6983680129051208,0.04931199923157692,42.893375396728516,138.30152893066406,0.07977599650621414,912.8118896484375
0.04,3,173,9.922240257263184,4.5458879470825195,1.5772160291671753,0.04950400069355965,42.666046142578125,140.7096710205078,0.0798719972372055,903.60791015625
0.04,3,174,9.9136962890625,4.63046407699585,1.6633279919624329,0.05020799860358238,41.74595260620117,142.06092834472656,0.07993599772453308,895.8298950195312
0.04,3,175,9.892959594726562,4.564608097076416,1.547327995300293,0.04838399961590767,43.46931076049805,141.61756896972656,0.07827199995517731,911.6443481445312
0.04,3,176,9.909215927124023,4.5696001052856445,1.5961599946022034,0.049056001007556915,44.1844482421875,142.4346923828125,0.0796160027384758,894.9741821289062
0.04,3,177,9.899999618530273,4.607232093811035,1.6911360025405884,0.05081599950790405,43.76512145996094,148.39273071289062,0.08051200211048126,908.9319458007812
0.04,3,178,9.905695915222168,4.535039901733398,1.764959990978241,0.050655998289585114,45.49103927612305,139.9818572998047,0.08118399977684021,930.1348876953125
0.04,3,179,9.913920402526855,4.565760135650635,1.683135986328125,0.05020799860358238,44.20697784423828,141.0575714111328,0.08086399734020233,910.2760009765625
0.04,3,180,9.938624382019043,4.550816059112549,1.6830400228500366,0.04915200173854828,43.461185455322266,139.655517578125,0.07977599650621414,915.5000610351562
0.04,3,181,9.910079956054688,4.584191799163818,1.7740479707717896,0.04975999891757965,42.476318359375,138.16464233398438,0.08048000186681747,910.8034057617188
0.04,3,182,9.924415588378906,4.657375812530518,1.7575039863586426,0.04838399961590767,44.76646423339844,140.328125,0.07968000322580338,909.9718017578125
0.04,3,183,9.935232162475586,4.52780818939209,1.852672040462494,0.0496320016682148,43.85929489135742,139.10281372070312,0.08038400113582611,900.4015502929688
0.04,3,184,9.936736106872559,4.584224224090576,1.7173120379447937,0.048767998814582825,43.039329528808594,140.92918395996094,0.0804160013794899,918.1666259765625
0.04,3,185,9.91868782043457,4.558656215667725,1.5339840054512024,0.04934399947524071,45.17398452758789,142.64207458496094,0.07993599772453308,899.2418212890625
0.04,3,186,9.911295890808105,4.595871925354004,1.6089280247688293,0.05116799846291542,44.70608139038086,142.55113220214844,0.08240000158548355,894.8135375976562
0.04,3,187,9.927071571350098,4.627647876739502,1.5452800393104553,0.04979199916124344,43.6978874206543,139.64694213867188,0.08140800148248672,918.2361450195312
0.04,3,188,9.943615913391113,4.608543872833252,1.5372160077095032,0.050303999334573746,44.54457473754883,144.15353393554688,0.08060800284147263,910.5247802734375
0.04,3,189,9.92790412902832,4.530623912811279,1.6824640035629272,0.048928000032901764,43.27641677856445,141.70550537109375,0.07884799689054489,897.1845703125
0.04,3,190,9.970399856567383,4.620927810668945,1.5507200360298157,0.04944000020623207,42.99433517456055,142.07391357421875,0.08707199990749359,917.0211791992188
0.04,3,191,9.910688400268555,4.544064044952393,1.5167999863624573,0.048895999789237976,44.90339279174805,142.17071533203125,0.08032000064849854,902.787353515625
0.04,3,192,9.948927879333496,4.590047836303711,1.5645440220832825,0.04899200052022934,43.4249267578125,140.0114288330078,0.08057600259780884,908.832275390625
0.04,3,193,9.932031631469727,4.556447982788086,1.5461439490318298,0.04899200052022934,41.97081756591797,141.6333770751953,0.0793600007891655,909.4785766601562
0.04,3,194,9.941887855529785,4.564767837524414,1.668063998222351,0.05023999884724617,42.01638412475586,139.34764099121094,0.08198399841785431,910.9100341796875
0.04,3,195,9.939519882202148,4.547552108764648,1.513152003288269,0.050944000482559204,43.89744186401367,140.36656188964844,0.08271999657154083,923.5616455078125
0.04,3,196,9.927680015563965,4.5826239585876465,1.5324479937553406,0.04927999898791313,44.57353591918945,138.50250244140625,0.07958400249481201,903.7482299804688
0.04,3,197,9.907296180725098,4.611231803894043,1.529408037662506,0.05036799982190132,43.90188980102539,141.84422302246094,0.08128000050783157,896.3848876953125
0.04,3,198,9.951359748840332,4.599264144897461,1.5617280006408691,0.04899200052022934,42.33536148071289,138.6015625,0.08697599917650223,922.1162719726562
0.04,3,199,9.93552017211914,4.5406718254089355,1.4502400159835815,0.05008000135421753,43.261600494384766,139.93008422851562,0.08079999685287476,905.2262573242188
0.04,3,200,9.919455528259277,4.586495876312256,1.5096960067749023,0.04975999891757965,42.91414260864258,140.46873474121094,0.08048000186681747,910.6892700195312
0.04,4,1,10.25932788848877,5.494016170501709,2.169535994529724,0.08841600269079208,63.29417419433594,143.45603942871094,0.15907199680805206,920.0201416015625
0.04,4,2,9.973855972290039,4.584159851074219,1.5915520191192627,0.04867200180888176,43.712608337402344,145.18357849121094,0.07919999957084656,920.0154418945312
0.04,4,3,9.925408363342285,4.5399041175842285,1.6036799550056458,0.047648001462221146,42.80860900878906,144.73846435546875,0.07782399654388428,931.18798828125
0.04,4,4,9.91750431060791,4.608607769012451,1.541599988937378,0.04867200180888176,57.786399841308594,144.5083465576172,0.08844800293445587,947.1889038085938
0.04,4,5,9.915679931640625,4.685408115386963,1.6863999962806702,0.049375999718904495,43.90198516845703,144.44473266601562,0.08022399991750717,915.43408203125
0.04,4,6,9.919039726257324,5.445727825164795,1.5677440166473389,0.09027200192213058,64.43977355957031,146.9549102783203,0.1607999950647354,935.9197998046875
0.04,4,7,9.928319931030273,5.493055820465088,1.8706879615783691,0.08956799656152725,65.9648666381836,146.1999969482422,0.16156800091266632,941.3384399414062
0.04,4,8,9.932479858398438,4.543551921844482,1.6410560011863708,0.05772799998521805,44.30278396606445,146.66458129882812,0.08921600133180618,919.60009765625
0.04,4,9,9.928095817565918,4.567359924316406,1.556991994380951,0.04886399954557419,43.878623962402344,146.0365753173828,0.08028800040483475,913.6112060546875
0.04,4,10,9.930784225463867,4.610047817230225,1.7376959919929504,0.05158400163054466,44.83059310913086,155.83538818359375,0.08230400085449219,921.722900390625
0.04,4,11,9.918111801147461,5.009056091308594,1.6238399744033813,0.07289600372314453,59.48716735839844,149.06031799316406,0.10761599987745285,940.2664184570312
0.04,4,12,9.931615829467773,4.534719944000244,1.7241920232772827,0.048448000103235245,61.117950439453125,146.19747924804688,0.07897599786520004,930.47119140625
0.04,4,13,9.956607818603516,4.59222412109375,1.717408001422882,0.0498879998922348,45.53519821166992,145.20880126953125,0.08124800026416779,914.7862548828125
0.04,4,14,9.937376022338867,4.59219217300415,1.6525760293006897,0.04966399818658829,44.853824615478516,144.88560485839844,0.08108799904584885,901.2212524414062
0.04,4,15,9.905311584472656,4.558847904205322,1.6386560201644897,0.048608001321554184,43.52182388305664,146.55410766601562,0.07932800054550171,901.6158447265625
0.04,4,16,9.922240257263184,5.086976051330566,1.561855971813202,0.0899519994854927,62.6176643371582,142.95455932617188,0.15932799875736237,935.86767578125
0.04,4,17,9.885696411132812,4.576863765716553,1.7885439991950989,0.04886399954557419,42.5401611328125,144.86883544921875,0.08060800284147263,900.0042114257812
0.04,4,18,9.947232246398926,4.544032096862793,1.6701440215110779,0.04956800118088722,45.72230529785156,148.53353881835938,0.08006399869918823,927.8211669921875
0.04,4,19,9.892064094543457,4.532703876495361,1.5556480288505554,0.04831999912858009,42.703102111816406,144.30886840820312,0.07977599650621414,920.3435668945312
0.04,4,20,9.944607734680176,4.518176078796387,1.6929280161857605,0.04915200173854828,44.89619064331055,146.21267700195312,0.08150400221347809,893.9758911132812
0.04,4,21,9.895808219909668,5.485472202301025,1.5707520246505737,0.09084799885749817,65.18572998046875,146.43875122070312,0.16185599565505981,918.4337768554688
0.04,4,22,9.932064056396484,4.528927803039551,1.5880640149116516,0.051072001457214355,46.194400787353516,146.615966796875,0.08291199803352356,934.5696411132812
0.04,4,23,9.921600341796875,4.569568157196045,1.760320007801056,0.04940799996256828,45.40752029418945,149.20950317382812,0.08224000036716461,917.7711791992188
0.04,4,24,9.946623802185059,4.535327911376953,2.5120960474014282,0.048576001077890396,44.908958435058594,152.01805114746094,0.07929600030183792,909.07275390625
0.04,4,25,9.939135551452637,4.58684778213501,1.8337280750274658,0.050335999578237534,45.45859146118164,145.5688018798828,0.08134400099515915,916.9721069335938
0.04,4,26,9.932671546936035,5.433248043060303,1.7910080552101135,0.09014400094747543,65.46240234375,147.41702270507812,0.1607999950647354,927.3699951171875
0.04,4,27,9.928000450134277,4.559391975402832,1.5802879929542542,0.048767998814582825,45.53462219238281,147.0825653076172,0.07999999821186066,905.7805786132812
0.04,4,28,9.92089557647705,4.5457282066345215,1.7428800463676453,0.04873599857091904,44.561729431152344,144.6579132080078,0.07919999957084656,910.7077026367188
0.04,4,29,9.920448303222656,4.588352203369141,1.6618559956550598,0.04838399961590767,44.3458251953125,146.84402465820312,0.07926400005817413,897.8649291992188
0.04,4,30,9.937919616699219,4.675551891326904,1.7477440237998962,0.06700800359249115,46.01689529418945,144.48089599609375,0.11590400338172913,905.9386596679688
0.04,4,31,9.930047988891602,4.584671974182129,1.5703999996185303,0.04950400069355965,64.11180877685547,144.00547790527344,0.08179199695587158,921.47021484375
0.04,4,32,10.012960433959961,4.538464069366455,1.9386239647865295,0.05020799860358238,43.552574157714844,146.5294647216797,0.08111999928951263,924.3363037109375
0.04,4,33,9.859999656677246,4.57692813873291,1.5948479771614075,0.04966399818658829,54.34947204589844,145.9581756591797,0.08102399855852127,955.984375
0.04,4,34,9.960479736328125,12.025823593139648,1.6992000341415405,0.0488319993019104,56.12966537475586,144.92828369140625,0.07942400127649307,931.0540771484375
0.04,4,35,9.972160339355469,4.5307841300964355,1.9295360445976257,0.04809600114822388,43.65091323852539,145.7098846435547,0.07939200103282928,913.6906127929688
0.04,4,36,9.909952163696289,4.541791915893555,1.5856640338897705,0.05036799982190132,44.27219009399414,147.23049926757812,0.08185599744319916,925.005859375
0.04,4,37,10.014816284179688,4.628223896026611,1.6511039733886719,0.04710400104522705,45.61619186401367,152.32882690429688,0.07804799824953079,926.56396484375
0.04,4,38,9.925760269165039,4.886144161224365,1.7909119725227356,0.04915200173854828,45.190208435058594,146.62506103515625,0.0798719972372055,1166.1060791015625
0.04,4,39,9.954912185668945,4.513055801391602,1.5895040035247803,0.0504320003092289,45.786529541015625,145.26255798339844,0.08217599987983704,907.6569213867188
0.04,4,40,9.925375938415527,4.525728225708008,1.5847359895706177,0.04896000027656555,44.162208557128906,145.06182861328125,0.07971200346946716,910.934326171875
0.04,4,41,9.948224067687988,4.589119911193848,1.7017599940299988,0.05049600079655647,42.7795524597168,144.76844787597656,0.08284799754619598,913.9852294921875
0.04,4,42,9.896960258483887,4.540287971496582,1.510208010673523,0.04950400069355965,45.57231903076172,146.27325439453125,0.08089599758386612,899.014892578125
0.04,4,43,9.912320137023926,4.5873918533325195,1.549888014793396,0.04867200180888176,45.18211364746094,143.3577880859375,0.07958400249481201,926.6264038085938
0.04,4,44,9.918304443359375,4.540768146514893,1.5412160158157349,0.048128001391887665,43.787166595458984,146.86358642578125,0.07884799689054489,897.1915283203125
0.04,4,45,9.941280364990234,4.537280082702637,1.9229759573936462,0.048448000103235245,45.18339157104492,149.10421752929688,0.07814399898052216,918.2009887695312
0.04,4,46,9.943488121032715,4.616384029388428,1.6676159501075745,0.047520000487565994,44.30332946777344,141.69775390625,0.08448000252246857,928.0014038085938
0.04,4,47,9.896575927734375,5.467711925506592,1.538432002067566,0.08684799820184708,62.58291244506836,142.9183349609375,0.15839999914169312,941.112548828125
