pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,60,180,9.907232284545898,4.564576148986816,1.1034560054540634,0.029600000008940697,16.057024002075195,3.97871994972229,0.05619199946522713,38.204288482666016
0.1,60,181,9.90719985961914,4.5174078941345215,1.327839970588684,0.03001599945127964,17.870208740234375,4.018752098083496,0.05718399956822395,41.17808151245117
0.1,60,182,9.917984008789062,4.573408126831055,1.3315200507640839,0.029600000008940697,16.685312271118164,4.303487777709961,0.056223999708890915,40.57360076904297
0.1,60,183,9.944735527038574,4.441567897796631,1.358719989657402,0.029311999678611755,16.46201515197754,4.372223854064941,0.05536000058054924,40.67532730102539
0.1,60,184,9.904224395751953,4.569920063018799,1.4161279946565628,0.029152000322937965,16.919328689575195,4.41539192199707,0.055296000093221664,41.198944091796875
0.1,60,185,9.947711944580078,4.495200157165527,1.3961279690265656,0.029279999434947968,16.540191650390625,4.680992126464844,0.056384000927209854,40.57926559448242
0.1,60,186,9.935744285583496,4.5859198570251465,1.469311997294426,0.02969600073993206,16.818559646606445,4.440095901489258,0.05663999915122986,41.85734558105469
0.1,60,187,9.938783645629883,4.463840007781982,1.4888960421085358,0.029632000252604485,17.57263946533203,4.700863838195801,0.05644800141453743,42.776607513427734
0.1,60,188,9.946175575256348,4.5392961502075195,1.2659520357847214,0.028672000393271446,16.324512481689453,4.2124481201171875,0.055296000093221664,40.091617584228516
0.1,60,189,9.93008041381836,4.508255958557129,1.4208959639072418,0.029440000653266907,17.64566421508789,4.239424228668213,0.05708799883723259,42.6130256652832
0.1,60,190,9.907103538513184,4.795551776885986,1.3595839887857437,0.03286400064826012,17.314815521240234,4.21395206451416,0.08806400001049042,42.22265625
0.1,60,191,9.926560401916504,4.535520076751709,1.3435519486665726,0.029055999591946602,17.02288055419922,4.107935905456543,0.05532800033688545,40.53353500366211
0.1,60,192,9.883584022521973,4.469759941101074,1.1412480026483536,0.02876799926161766,17.787935256958008,4.0373759269714355,0.055615998804569244,40.43513488769531
0.1,60,193,9.901984214782715,4.490975856781006,1.0653439909219742,0.05523199960589409,15.154911994934082,3.7023680210113525,0.0920960009098053,36.38355255126953
0.1,60,194,9.873984336853027,4.5293121337890625,1.0358399748802185,0.028416000306606293,15.213760375976562,3.789504051208496,0.054048001766204834,36.610206604003906
0.1,60,195,9.879743576049805,4.5584001541137695,1.0666879713535309,0.02908799983561039,16.310720443725586,3.6931519508361816,0.08134400099515915,38.06403350830078
0.1,60,196,9.90345573425293,4.5385918617248535,1.107807993888855,0.05411199852824211,14.955648422241211,3.9591360092163086,0.08284799754619598,36.80464172363281
0.1,60,197,9.914015769958496,4.569952011108398,1.1030719876289368,0.0289280004799366,15.736288070678711,4.072447776794434,0.056095998734235764,37.89759826660156
0.1,60,198,9.897760391235352,4.643775939941406,1.2210240066051483,0.028672000393271446,15.911231994628906,4.154079914093018,0.055296000093221664,38.44707107543945
0.1,60,199,9.903360366821289,4.46560001373291,1.1618240028619766,0.029311999678611755,14.918111801147461,4.225887775421143,0.05696000158786774,37.388641357421875
0.1,60,200,9.898688316345215,4.630688190460205,1.20796799659729,0.028704000636935234,15.546719551086426,3.9100799560546875,0.05516799911856651,37.83436965942383
0.1,70,1,10.316384315490723,4.496960163116455,1.678816020488739,0.029184000566601753,17.717727661132812,4.175072193145752,0.05628800019621849,44.04572677612305
0.1,70,2,9.902079582214355,4.554687976837158,1.1015040129423141,0.028224000707268715,16.119264602661133,4.022047996520996,0.05484800040721893,39.14912033081055
0.1,70,3,9.897120475769043,4.584959983825684,1.3562559485435486,0.07180800288915634,15.969375610351562,4.177951812744141,0.10073599964380264,39.226688385009766
0.1,70,4,9.91494369506836,4.55299186706543,1.224767953157425,0.028672000393271446,17.89833641052246,4.314815998077393,0.05532800033688545,41.958656311035156
0.1,70,5,9.905311584472656,4.586912155151367,1.2847039699554443,0.028736000880599022,16.79248046875,4.2454400062561035,0.05632000043988228,40.84281539916992
0.1,70,6,9.919296264648438,4.555647850036621,1.2710399776697159,0.028672000393271446,16.581439971923828,4.211999893188477,0.05555199831724167,39.592159271240234
0.1,70,7,9.962623596191406,4.565983772277832,1.3926080167293549,0.04201599955558777,16.80281639099121,4.074592113494873,0.06864000111818314,40.92182540893555
0.1,70,8,9.908927917480469,4.5311360359191895,0.8362559974193573,0.02937600016593933,16.3571834564209,4.319647789001465,0.0560000017285347,39.97340774536133
0.1,70,9,9.903840065002441,4.4990081787109375,1.3426239788532257,0.02969600073993206,16.140064239501953,4.102208137512207,0.05660799890756607,39.29875183105469
0.1,70,10,9.91545581817627,4.628575801849365,1.2610879987478256,0.029311999678611755,16.505823135375977,3.978271961212158,0.10198400169610977,38.9159049987793
0.1,70,11,9.95411205291748,4.517856121063232,1.1099840253591537,0.02969600073993206,15.4782075881958,4.328127861022949,0.0568000003695488,38.79302215576172
0.1,70,12,9.912704467773438,4.547039985656738,0.8741760104894638,0.028672000393271446,15.508543968200684,3.8874239921569824,0.05500800162553787,37.96464157104492
0.1,70,13,9.892864227294922,4.46073579788208,1.137696012854576,0.02956799976527691,14.89145565032959,3.9588160514831543,0.056352000683546066,36.52268981933594
0.1,70,14,9.962847709655762,4.594880104064941,1.268256053328514,0.029472000896930695,15.367232322692871,3.7853119373321533,0.056095998734235764,37.82051086425781
0.1,70,15,9.878975868225098,4.515552043914795,1.2597120106220245,0.02876799926161766,15.31385612487793,3.5248639583587646,0.05603199824690819,37.23955154418945
0.1,70,16,9.900704383850098,4.51529598236084,1.1724799871444702,0.028736000880599022,15.84995174407959,3.863071918487549,0.05536000058054924,38.95724868774414
0.1,70,17,9.902112007141113,4.506656169891357,1.1128320097923279,0.028672000393271446,15.488960266113281,3.7521278858184814,0.055296000093221664,39.181663513183594
0.1,70,18,9.914048194885254,4.514400005340576,1.3422719985246658,0.027744000777602196,15.784255981445312,3.9224319458007812,0.05363199859857559,38.323551177978516
0.1,70,19,9.885567665100098,4.520895957946777,1.0503039807081223,0.03174399957060814,17.183391571044922,4.195712089538574,0.05939200147986412,39.198143005371094
0.1,70,20,9.90272045135498,4.529280185699463,1.0832320004701614,0.05644800141453743,16.512319564819336,3.692255973815918,0.08390399813652039,38.14659118652344
0.1,70,21,9.921407699584961,4.567264080047607,1.1214720234274864,0.028095999732613564,17.45859146118164,3.779968023300171,0.055296000093221664,41.11628723144531
0.1,70,22,9.915712356567383,9.91267204284668,1.3578559756278992,0.027712000533938408,20.87785530090332,4.058047771453857,0.07916799932718277,44.23798370361328
0.1,70,23,9.897151947021484,4.4911041259765625,1.2059839516878128,0.02864000014960766,15.657535552978516,3.945535898208618,0.08028800040483475,38.125057220458984
0.1,70,24,9.932031631469727,4.544735908508301,1.077888011932373,0.029279999434947968,17.4531192779541,3.749824047088623,0.055904000997543335,39.096351623535156
0.1,70,25,9.931584358215332,4.50486421585083,1.2642559707164764,0.028863999992609024,16.056415557861328,4.064032077789307,0.05555199831724167,38.93500900268555
0.1,70,26,9.895711898803711,4.534656047821045,1.4109759777784348,0.028672000393271446,15.518560409545898,4.121535778045654,0.05632000043988228,39.655487060546875
0.1,70,27,9.898719787597656,4.575104236602783,1.0978240221738815,0.04323200136423111,16.466880798339844,4.101856231689453,0.07039999961853027,38.95337677001953
0.1,70,28,9.957759857177734,4.486464023590088,1.1530559808015823,0.028255999088287354,17.078176498413086,3.7491519451141357,0.054368000477552414,39.13827133178711
0.1,70,29,9.940768241882324,4.555935859680176,1.2263999618589878,0.02848000079393387,16.319263458251953,4.790783882141113,0.05510399863123894,42.128639221191406
0.1,70,30,9.893664360046387,4.500927925109863,1.6846719980239868,0.028736000880599022,16.497215270996094,3.899264097213745,0.05558399856090546,40.43036651611328
0.1,70,31,9.894911766052246,4.476480007171631,1.1175360083580017,0.02921600081026554,15.535584449768066,3.9491519927978516,0.05632000043988228,37.710304260253906
0.1,70,32,9.867520332336426,4.511807918548584,1.1907520592212677,0.028672000393271446,16.93769645690918,3.746432065963745,0.055296000093221664,38.537376403808594
0.1,70,33,9.888671875,4.648128032684326,1.4314239621162415,0.028896000236272812,16.069791793823242,4.038496017456055,0.05632000043988228,40.09516906738281
0.1,70,34,9.865728378295898,4.457600116729736,1.2809600234031677,0.02969600073993206,15.43660831451416,3.8942720890045166,0.05632000043988228,38.34415817260742
0.1,70,35,9.858431816101074,4.444096088409424,1.0398400276899338,0.02879999950528145,16.590911865234375,4.126848220825195,0.0562559999525547,38.27695846557617
0.1,70,36,9.874015808105469,4.4383039474487305,1.1314239799976349,0.028351999819278717,14.991488456726074,3.9045441150665283,0.05491200089454651,36.70832061767578
0.1,70,37,10.008607864379883,4.473951816558838,1.417792022228241,0.028224000707268715,16.097888946533203,4.036032199859619,0.05395200103521347,41.209598541259766
0.1,70,38,10.081600189208984,4.51148796081543,1.309599980711937,0.028672000393271446,15.30675220489502,3.7489280700683594,0.055296000093221664,37.88822555541992
0.1,70,39,9.911264419555664,4.485568046569824,1.220960021018982,0.0297279991209507,16.64143943786621,4.032479763031006,0.05734400078654289,39.4119987487793
0.1,70,40,9.93273639678955,4.5761919021606445,1.1854400485754013,0.04915200173854828,15.93836784362793,3.560256004333496,0.10143999755382538,37.394752502441406
0.1,70,41,9.899231910705566,4.511712074279785,1.1390399932861328,0.041919998824596405,15.737183570861816,3.9259519577026367,0.0687360018491745,39.3721923828125
0.1,70,42,9.90060806274414,4.476160049438477,1.4133120477199554,0.028575999662280083,15.014464378356934,3.853440046310425,0.054207999259233475,39.247615814208984
0.1,70,43,9.87065601348877,4.565375804901123,1.0761280208826065,0.028672000393271446,16.77017593383789,3.8354880809783936,0.05558399856090546,38.20246505737305
0.1,70,44,9.997407913208008,4.51961612701416,1.257568046450615,0.028960000723600388,15.869376182556152,3.775808095932007,0.055296000093221664,37.66191864013672
0.1,70,45,9.893088340759277,4.544735908508301,1.1557760499417782,0.029600000008940697,14.987296104431152,3.6780478954315186,0.055456001311540604,38.36025619506836
0.1,70,46,9.875743865966797,4.49183988571167,1.2735679596662521,0.039135999977588654,15.711359977722168,3.83788800239563,0.06700800359249115,38.30803298950195
0.1,70,47,9.87168025970459,4.487167835235596,1.2053439766168594,0.028672000393271446,15.628000259399414,3.5946879386901855,0.05555199831724167,36.99564743041992
0.1,70,48,9.855551719665527,4.535391807556152,1.0647039860486984,0.02796800062060356,15.075551986694336,3.5597119331359863,0.054496001452207565,36.218719482421875
0.1,70,49,9.882880210876465,4.513023853302002,1.3929279744625092,0.028831999748945236,14.924799919128418,4.375135898590088,0.05539200082421303,38.087646484375
0.1,70,50,9.914848327636719,4.546207904815674,1.1551999747753143,0.028255999088287354,15.266688346862793,3.683487892150879,0.054816000163555145,38.24755096435547
0.1,70,51,9.901823997497559,4.494272232055664,1.007551982998848,0.02953599952161312,16.134559631347656,3.875231981277466,0.05619199946522713,37.703487396240234
0.1,70,52,9.89072036743164,4.493408203125,1.1856639832258224,0.028575999662280083,15.041631698608398,3.6969919204711914,0.0551999993622303,36.34028625488281
0.1,70,53,9.941184043884277,4.480991840362549,1.2584640234708786,0.029184000566601753,15.699584007263184,3.8281280994415283,0.05580800026655197,38.322113037109375
0.1,70,54,9.956128120422363,4.504928112030029,0.9692159742116928,0.030719999223947525,17.47145652770996,3.3938241004943848,0.07168000191450119,38.0781135559082
0.1,70,55,9.8886079788208,4.857120037078857,1.3008639514446259,0.040192000567913055,16.51068878173828,3.751807928085327,0.07142399996519089,39.19664001464844
0.1,70,56,9.927071571350098,4.540224075317383,1.2966079860925674,0.02956799976527691,15.426495552062988,3.8642239570617676,0.056384000927209854,37.63123321533203
0.1,70,57,9.881407737731934,4.529727935791016,0.9998399913311005,0.03155200183391571,15.469951629638672,3.5834879875183105,0.08483199775218964,36.396766662597656
0.1,70,58,9.868831634521484,4.49183988571167,1.039263978600502,0.02828799933195114,14.55078411102295,3.9108800888061523,0.05491200089454651,36.00147247314453
0.1,70,59,9.880640029907227,4.560480117797852,1.1143679767847061,0.02969600073993206,15.911456108093262,3.9430079460144043,0.056703999638557434,37.436031341552734
0.1,70,60,9.901823997497559,4.521247863769531,1.085408017039299,0.027744000777602196,16.6210880279541,3.8241920471191406,0.05375999957323074,38.16969680786133
0.1,70,61,9.89798355102539,4.535264015197754,1.3768320083618164,0.02969600073993206,14.334815979003906,3.849855899810791,0.05571199953556061,37.61145782470703
0.1,70,62,9.899264335632324,4.613311767578125,1.3465599715709686,0.02860799990594387,15.364192008972168,3.9633920192718506,0.05523199960589409,39.20412826538086
0.1,70,63,9.881119728088379,4.585279941558838,1.3157120496034622,0.028672000393271446,16.582624435424805,4.1372480392456055,0.054496001452207565,39.803775787353516
0.1,70,64,9.903776168823242,4.509791851043701,1.164000004529953,0.028672000393271446,16.78892707824707,3.855135917663574,0.055296000093221664,39.08153533935547
0.1,70,65,9.889504432678223,4.619647979736328,1.3142719566822052,0.028831999748945236,16.67964744567871,4.394400119781494,0.055296000093221664,41.38777542114258
0.1,70,66,9.957183837890625,4.534719944000244,1.137248009443283,0.04095999896526337,18.025728225708008,3.9667201042175293,0.07280000299215317,40.566017150878906
0.1,70,67,9.915103912353516,4.475935935974121,1.2456639409065247,0.028736000880599022,17.6529598236084,4.166399955749512,0.055296000093221664,40.84220886230469
0.1,70,68,9.951168060302734,4.4536638259887695,0.4765760116279125,0.028672000393271446,17.41811180114746,4.665472030639648,0.054336000233888626,43.79008102416992
0.1,70,69,9.88259220123291,4.520671844482422,0.8952319771051407,0.03174399957060814,17.85852813720703,4.5797438621521,0.0727040022611618,41.66035079956055
0.1,70,70,9.92950439453125,4.48803186416626,1.3184960186481476,0.04198399931192398,16.85740852355957,4.281216144561768,0.06860800087451935,40.26559829711914
0.1,70,71,9.934144020080566,4.512320041656494,1.336959958076477,0.028672000393271446,15.961759567260742,4.388512134552002,0.05532800033688545,39.86908721923828
0.1,70,72,9.937631607055664,4.4858880043029785,1.5084159970283508,0.028511999174952507,17.377504348754883,4.7597761154174805,0.055135998874902725,41.66252899169922
0.1,70,73,9.881312370300293,4.441376209259033,1.184479981660843,0.029503999277949333,16.43916893005371,4.33951997756958,0.05612799897789955,39.4312629699707
0.1,70,74,9.86297607421875,4.532192230224609,1.2874239683151245,0.0307839997112751,17.29088020324707,4.140480041503906,0.07174400240182877,40.22915267944336
