pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,8,72,9.814144134521484,4.509439945220947,1.0977599769830704,0.0352960005402565,64.98252868652344,4225.76953125,0.06611199676990509,5290.0068359375
0.05,8,73,9.959360122680664,5.436672210693359,1.0299519896507263,0.07094399631023407,75.12496185302734,4569.4560546875,0.15081599354743958,5441.1533203125
0.05,8,74,9.956064224243164,4.5332159996032715,0.9510400146245956,0.036607999354600906,66.81609344482422,4426.08349609375,0.06835199892520905,5239.15234375
0.05,8,75,9.927007675170898,5.391647815704346,0.9452160149812698,0.07072000205516815,75.00310516357422,5130.97998046875,0.14035199582576752,5959.24169921875
0.05,8,76,11.371487617492676,5.378176212310791,1.1840640604496002,0.0692799985408783,74.79519653320312,4486.79541015625,0.13964800536632538,5335.68017578125
0.05,8,77,9.9486083984375,4.559360027313232,0.8795520067214966,0.037696000188589096,63.39052963256836,4321.7060546875,0.06943999975919724,5144.17333984375
0.05,8,78,9.929535865783691,5.372799873352051,0.9907199889421463,0.07145600020885468,73.9202880859375,4368.86865234375,0.14207999408245087,5211.9990234375
0.05,8,79,9.931967735290527,4.594304084777832,0.9692479968070984,0.03673600032925606,64.00460815429688,4236.04248046875,0.0684799998998642,5068.29345703125
0.05,8,80,9.965215682983398,5.415999889373779,1.183872029185295,0.07100799679756165,73.2808609008789,4540.25927734375,0.1401599943637848,5370.10400390625
0.05,8,81,9.949983596801758,5.419328212738037,0.9207999855279922,0.0695360004901886,76.93603515625,4376.28125,0.13833600282669067,5214.0
0.05,8,82,9.973440170288086,4.550623893737793,1.246944010257721,0.03705599904060364,64.1876449584961,4349.3447265625,0.06755200028419495,5173.57568359375
0.05,8,83,9.925312042236328,5.402080059051514,0.9358400106430054,0.07132799923419952,131.9715576171875,4509.10400390625,0.14608000218868256,5389.18896484375
0.05,8,84,11.395296096801758,4.5800957679748535,1.0773760229349136,0.036607999354600906,65.71778869628906,4265.58544921875,0.06672000139951706,5091.66455078125
0.05,8,85,9.865152359008789,5.501855850219727,0.9981440007686615,0.07238399982452393,74.2985610961914,4422.62158203125,0.14694400131702423,5256.7802734375
0.05,8,86,9.970208168029785,5.369440078735352,0.9539840221405029,0.06998399645090103,78.45996856689453,4640.84716796875,0.13862399756908417,5471.68212890625
0.05,8,87,9.956992149353027,4.527328014373779,1.0334400087594986,0.03564799949526787,64.1214370727539,4154.2294921875,0.06639999896287918,4965.5087890625
0.05,8,88,9.941632270812988,4.560319900512695,1.018687978386879,0.036320000886917114,64.11698913574219,4531.48681640625,0.06787200272083282,5353.79541015625
0.05,8,89,9.920255661010742,4.5830078125,0.953888013958931,0.04639999940991402,64.2873306274414,4532.302734375,0.0791039988398552,5343.61669921875
0.05,8,90,9.954496383666992,5.456128120422363,1.0957119762897491,0.07020799815654755,74.15058898925781,4378.5244140625,0.14057600498199463,5205.35498046875
0.05,8,91,9.940256118774414,5.349023818969727,1.2107839584350586,0.06988800317049026,75.01487731933594,4213.32958984375,0.14054399728775024,5058.88671875
0.05,8,92,9.940064430236816,4.551487922668457,1.0288000255823135,0.03743999823927879,63.56460952758789,4824.37109375,0.06918399780988693,5648.53857421875
0.05,8,93,9.970175743103027,6.111839771270752,1.1571520268917084,0.08284799754619598,81.79964447021484,4259.0732421875,0.185248002409935,5112.20166015625
0.05,8,94,9.909440040588379,5.395648002624512,1.0943999886512756,0.08355200290679932,97.4191665649414,4283.75927734375,0.1542080044746399,5140.54052734375
0.05,8,95,9.974080085754395,5.539328098297119,1.0155839771032333,0.07017599791288376,74.37462615966797,4603.12548828125,0.13900800049304962,5426.9609375
0.05,8,96,9.957535743713379,5.4169921875,0.9550079852342606,0.06998399645090103,75.2320327758789,4405.2490234375,0.1395840048789978,5236.45263671875
0.05,8,97,9.937952041625977,4.89683198928833,1.2704320549964905,0.040383998304605484,91.60012817382812,4699.7744140625,0.07478400319814682,5559.185546875
0.05,8,98,9.858304023742676,5.413311958312988,1.2348479628562927,0.07203199714422226,77.39622497558594,4660.76806640625,0.14268800616264343,5484.44873046875
0.05,8,99,9.953120231628418,5.505280017852783,0.9631679952144623,0.06838399916887283,77.46431732177734,4155.77197265625,0.1388159990310669,4988.2001953125
0.05,8,100,9.898431777954102,5.454815864562988,1.3449919521808624,0.07039999961853027,76.52796936035156,4610.44775390625,0.14163200557231903,5429.65771484375
0.05,8,101,9.942048072814941,5.399519920349121,1.2522239536046982,0.07148800045251846,76.46880340576172,4669.15478515625,0.14105600118637085,5504.0791015625
0.05,8,102,9.945504188537598,5.368639945983887,0.9300159960985184,0.07811199873685837,74.75708770751953,4415.58984375,0.14774399995803833,5250.72705078125
0.05,8,103,9.970047950744629,4.536863803863525,0.9289919883012772,0.03532800078392029,64.6809310913086,4464.25048828125,0.07228799909353256,5301.29345703125
0.05,8,104,9.94166374206543,5.460639953613281,1.1342399716377258,0.07241600006818771,76.56944274902344,4560.95458984375,0.14511999487876892,5386.8408203125
0.05,8,105,9.946720123291016,6.571072101593018,1.2324479967355728,0.09638399630784988,98.9122543334961,4386.37060546875,0.16908800601959229,5252.47216796875
0.05,8,106,10.003680229187012,5.4291839599609375,0.9483199864625931,0.07094399631023407,75.71446228027344,4425.6201171875,0.14364799857139587,5261.81103515625
0.05,8,107,9.964863777160645,5.388512134552002,1.0592960119247437,0.07068800181150436,76.87446594238281,4799.61083984375,0.1401599943637848,5638.55517578125
0.05,8,108,9.941216468811035,5.417503833770752,1.1777599602937698,0.07014399766921997,75.62416076660156,4417.25244140625,0.13884800672531128,5253.658203125
0.05,8,109,9.876640319824219,5.48086404800415,1.2725119590759277,0.07011199742555618,75.71430206298828,4599.73388671875,0.14159999787807465,5442.42822265625
0.05,8,110,9.944992065429688,5.406847953796387,1.2312959879636765,0.07027199864387512,75.20182037353516,4550.009765625,0.1398719996213913,5372.77978515625
0.05,8,111,9.964192390441895,5.412960052490234,0.9598399996757507,0.06915199756622314,75.53465270996094,4679.3828125,0.1387840062379837,5506.5927734375
0.05,8,112,9.952768325805664,5.358304023742676,1.2450879514217377,0.070592001080513,74.94633483886719,4345.5263671875,0.14310400187969208,5169.0888671875
0.05,8,113,9.952383995056152,5.406144142150879,0.8838400095701218,0.07248000055551529,78.94140625,4484.2578125,0.1420159935951233,5323.95703125
0.05,8,114,9.932512283325195,5.489312171936035,0.944672018289566,0.06947200000286102,76.09868621826172,4516.54345703125,0.13836799561977386,5344.587890625
0.05,8,115,9.96288013458252,5.45468807220459,0.9420799911022186,0.0708480030298233,74.89017486572266,4404.18896484375,0.14153599739074707,5234.42919921875
0.05,8,116,9.964320182800293,5.4000959396362305,0.9057919830083847,0.07215999811887741,75.06988525390625,4651.97998046875,0.13990400731563568,5475.50390625
0.05,8,117,9.951871871948242,5.582208156585693,0.9204159826040268,0.07631999999284744,75.85388946533203,4866.48486328125,0.1472640037536621,5696.263671875
0.05,8,118,9.9683837890625,5.402976036071777,0.9878720045089722,0.07062400132417679,77.04239654541016,4586.15380859375,0.14188799262046814,5431.49658203125
0.05,8,119,9.922080039978027,5.493120193481445,1.060255989432335,0.07020799815654755,76.3175048828125,4217.60302734375,0.14102399349212646,5044.3388671875
0.05,8,120,9.973376274108887,5.407328128814697,1.213407963514328,0.10819199681282043,74.52678680419922,4395.12890625,0.17763200402259827,5235.130859375
0.05,8,121,9.957344055175781,5.484896183013916,0.9281920194625854,0.07103999704122543,75.19718170166016,4822.8623046875,0.14188799262046814,5654.67041015625
0.05,8,122,9.924863815307617,5.408095836639404,1.3062400221824646,0.07273600250482559,75.00028991699219,4773.08544921875,0.14441600441932678,5614.5283203125
0.05,8,123,9.959872245788574,5.3475518226623535,1.1728960126638412,0.08406399935483932,74.73273468017578,4516.8583984375,0.15654399991035461,5358.3935546875
0.05,8,124,9.90550422668457,5.429088115692139,1.223263993859291,0.07251200079917908,76.83350372314453,4505.24853515625,0.14521600306034088,5346.14794921875
0.05,8,125,9.835968017578125,5.534751892089844,1.0414399802684784,0.07072000205516815,77.92313385009766,4109.1171875,0.14035199582576752,4947.646484375
0.05,8,126,9.947168350219727,5.403872013092041,0.9140160232782364,0.07017599791288376,77.42070770263672,4512.80712890625,0.13971200585365295,5343.81005859375
0.05,8,127,9.972512245178223,5.380735874176025,1.0049920231103897,0.07152000069618225,77.0098876953125,4412.9541015625,0.1435839980840683,5244.267578125
0.05,8,128,9.974016189575195,5.398943901062012,1.2348479926586151,0.07116799801588058,79.35094451904297,4328.7109375,0.14163200557231903,5165.08056640625
0.05,8,129,11.471391677856445,5.429599761962891,1.2623360455036163,0.07110399752855301,75.51407623291016,4482.6943359375,0.14176000654697418,5313.29150390625
0.05,8,130,10.033439636230469,5.510655879974365,1.001375988125801,0.0703359991312027,74.67609405517578,4662.39892578125,0.1401599943637848,5507.14794921875
0.05,8,131,9.967488288879395,5.493887901306152,1.0137919932603836,0.07046400010585785,78.73744201660156,4606.80908203125,0.13887999951839447,5436.3916015625
0.05,8,132,9.97424030303955,6.466400146484375,1.0671999752521515,0.09763199836015701,97.99334716796875,4673.35009765625,0.17244799435138702,5527.9970703125
0.05,8,133,9.99289608001709,5.416287899017334,1.0262719839811325,0.07046400010585785,76.11625671386719,4725.61181640625,0.1621759980916977,5575.40771484375
0.05,8,134,9.955360412597656,5.4967041015625,0.9812799692153931,0.0703359991312027,75.74249267578125,4460.07666015625,0.1401280015707016,5285.6708984375
0.05,8,135,9.953568458557129,5.459871768951416,0.9120640158653259,0.0689919963479042,75.54198455810547,4150.12255859375,0.1380160003900528,4994.3056640625
0.05,8,136,9.962080001831055,4.566847801208496,1.0649280101060867,0.03667199984192848,63.86127853393555,4376.99072265625,0.06668800115585327,5209.91259765625
0.05,8,137,9.93222427368164,4.506688117980957,1.3329280018806458,0.037248000502586365,64.8345947265625,4361.60498046875,0.0671359971165657,5178.333984375
0.05,8,138,9.980192184448242,5.473440170288086,1.2060159593820572,0.0708480030298233,77.2227554321289,4281.81201171875,0.1424960047006607,5122.6806640625
0.05,8,139,9.85807991027832,5.430751800537109,0.9637439697980881,0.07004799693822861,76.10259246826172,4447.970703125,0.14124800264835358,5288.90087890625
0.05,8,140,9.899616241455078,5.43174409866333,0.9511359632015228,0.07145600020885468,124.33599853515625,4167.48583984375,0.1626559942960739,5041.80322265625
0.05,8,141,10.056832313537598,5.46892786026001,1.0958079993724823,0.06876800209283829,76.60697937011719,4610.1611328125,0.13708800077438354,5442.30615234375
0.05,8,142,9.9486722946167,4.5266242027282715,0.9652480185031891,0.03622400015592575,65.77804565429688,4503.1044921875,0.06806399673223495,5311.77392578125
0.05,8,143,9.946271896362305,4.707744121551514,0.9805440008640289,0.07382400333881378,100.959228515625,4532.595703125,0.14444799721240997,5386.4775390625
0.05,8,144,10.021504402160645,5.506015777587891,1.0535999834537506,0.0697920024394989,77.72473907470703,4730.02978515625,0.14256000518798828,5561.234375
0.05,8,145,10.005311965942383,5.535711765289307,0.948480024933815,0.06940799951553345,75.33814239501953,4685.37060546875,0.13974399864673615,5505.0693359375
0.05,8,146,9.85587215423584,4.853824138641357,0.9662400186061859,0.04195199906826019,90.83785247802734,4331.7001953125,0.0753600001335144,5174.92578125
0.05,8,147,9.999456405639648,4.593599796295166,0.9621440023183823,0.036479998379945755,67.13702392578125,4206.896484375,0.06675200164318085,5034.47998046875
0.05,8,148,9.950079917907715,4.542304039001465,1.1818559765815735,0.03519999980926514,64.28681945800781,4676.09423828125,0.06723199784755707,5499.5693359375
0.05,8,149,9.968544006347656,5.3700480461120605,1.1599680483341217,0.07148800045251846,77.46393585205078,4488.24755859375,0.1420159935951233,5319.28564453125
0.05,8,150,9.988320350646973,5.5463361740112305,1.126560017466545,0.07107199728488922,75.99878692626953,4429.09716796875,0.13967999815940857,5271.23876953125
0.05,8,151,9.85865592956543,4.523839950561523,1.0652799755334854,0.03673600032925606,65.49404907226562,4146.42138671875,0.06745599955320358,4978.16796875
0.05,8,152,9.927935600280762,4.910655975341797,1.273792028427124,0.04057599976658821,93.10150146484375,4520.68798828125,0.07974400371313095,5377.88427734375
0.05,8,153,9.999967575073242,11.005887985229492,1.0773119926452637,0.03561599925160408,74.7784652709961,4225.3642578125,0.06611199676990509,5073.8046875
0.05,8,154,9.92630386352539,5.382143974304199,1.2561920434236526,0.07011199742555618,74.6313247680664,4590.89404296875,0.14179199934005737,5428.2158203125
0.05,8,155,9.950079917907715,5.356192111968994,1.1746880412101746,0.07807999849319458,75.16226959228516,4540.3896484375,0.14771200716495514,5365.52099609375
0.05,8,156,9.97929573059082,4.562272071838379,1.0087680220603943,0.03743999823927879,66.39676666259766,5074.61865234375,0.0671359971165657,5887.26708984375
0.05,8,157,9.862784385681152,4.517024040222168,1.01180799305439,0.037567999213933945,63.787071228027344,4431.13330078125,0.06838399916887283,5250.14990234375
0.05,8,158,9.938719749450684,4.580480098724365,1.2757119685411453,0.036768000572919846,65.67887878417969,4450.5029296875,0.0674239993095398,5272.142578125
0.05,8,159,9.948415756225586,5.357759952545166,0.962784007191658,0.07020799815654755,76.14697265625,4364.21875,0.14166399836540222,5198.8330078125
0.05,8,160,9.991840362548828,4.53926420211792,0.9923200011253357,0.03731200098991394,64.25459289550781,4410.99072265625,0.0674239993095398,5233.5810546875
0.05,8,161,9.932000160217285,4.523935794830322,0.9303040206432343,0.03776000067591667,65.45286560058594,4292.56494140625,0.06732799857854843,5108.3525390625
0.05,8,162,9.943391799926758,4.521247863769531,0.9957119822502136,0.03542400151491165,65.44406127929688,4308.7451171875,0.06508799642324448,5132.7431640625
0.05,8,163,9.891039848327637,4.561888217926025,1.167071983218193,0.036031998693943024,64.38674926757812,4743.072265625,0.06719999760389328,5579.41796875
0.05,8,164,9.8722562789917,5.3876800537109375,0.9975360184907913,0.1101439967751503,76.67906951904297,4317.23095703125,0.18307200074195862,5146.72998046875
0.05,8,165,9.900447845458984,4.540383815765381,1.4369919896125793,0.03657599911093712,63.717247009277344,4715.31689453125,0.06566400080919266,5544.05859375
0.05,8,166,9.963775634765625,4.587615966796875,1.1642239540815353,0.03593600168824196,64.16242980957031,4251.9248046875,0.066880002617836,5073.59716796875
0.05,8,167,9.941408157348633,4.516448020935059,1.0087039768695831,0.038176000118255615,64.9399642944336,4419.6435546875,0.06831999868154526,5242.6630859375
0.05,8,168,9.923808097839355,4.57151985168457,0.9664959907531738,0.03686400130391121,64.66687774658203,4208.77880859375,0.06876800209283829,5048.39599609375
0.05,8,169,9.955743789672852,4.5583038330078125,1.0734720081090927,0.036768000572919846,69.0097885131836,4591.3349609375,0.06649599969387054,5432.96630859375
0.05,8,170,9.960127830505371,4.5548481941223145,1.4985279589891434,0.03651199862360954,68.48118591308594,5370.23388671875,0.06777600198984146,6188.84033203125
0.05,8,171,9.943008422851562,4.55075216293335,0.9460480362176895,0.03763199970126152,64.23542022705078,4291.267578125,0.06732799857854843,5101.7880859375
0.05,8,172,9.93017578125,4.56220817565918,1.1389759927988052,0.03641600161790848,65.93730926513672,4526.22412109375,0.06739199906587601,5356.33056640625
0.05,8,173,9.940735816955566,4.610015869140625,1.14342400431633,0.03759999945759773,66.85884857177734,4508.48779296875,0.06809599697589874,5331.42626953125
0.05,8,174,9.964863777160645,4.544191837310791,0.956928014755249,0.036288000643253326,64.55398559570312,4308.04248046875,0.0658240020275116,5131.20703125
