pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.04,90,33,9.945088386535645,4.493472099304199,1.1837440133094788,0.02969600073993206,17.315231323242188,4.1069440841674805,0.05632000043988228,36.24079895019531
0.04,90,34,9.93075180053711,4.516928195953369,0.7481280118227005,0.028991999104619026,15.995519638061523,4.2300801277160645,0.055296000093221664,35.37267303466797
0.04,90,35,11.48300838470459,4.47983980178833,1.0766719728708267,0.028672000393271446,16.23129653930664,4.115968227386475,0.055296000093221664,37.51619338989258
0.04,90,36,9.896320343017578,4.458432197570801,1.2901760339736938,0.02921600081026554,18.344608306884766,4.151072025299072,0.05532800033688545,37.48566436767578
0.04,90,37,9.976415634155273,4.61846399307251,1.2048639804124832,0.028672000393271446,17.408512115478516,4.372288227081299,0.05427199974656105,37.97001647949219
0.04,90,38,9.881952285766602,4.558720111846924,1.0964159965515137,0.030271999537944794,16.035808563232422,3.999903917312622,0.057920001447200775,34.764705657958984
0.04,90,39,9.944512367248535,4.626143932342529,1.2224640548229218,0.03094400092959404,17.471263885498047,4.430367946624756,0.05936000123620033,36.816673278808594
0.04,90,40,9.89964771270752,4.517951965332031,1.3240640312433243,0.029055999591946602,16.572032928466797,4.364960193634033,0.05619199946522713,36.13071823120117
0.04,90,41,10.009856224060059,4.516128063201904,1.3275200128555298,0.028672000393271446,16.051679611206055,4.469056129455566,0.05471999943256378,35.86726379394531
0.04,90,42,9.909088134765625,4.465792179107666,1.3672319948673248,0.02969600073993206,17.552703857421875,4.568960189819336,0.05567999929189682,37.287841796875
0.04,90,43,9.939423561096191,4.513088226318359,1.3183680474758148,0.02924799919128418,17.407583236694336,4.501632213592529,0.0992640033364296,37.14156723022461
0.04,90,44,10.150176048278809,4.532383918762207,0.94998399913311,0.02953599952161312,16.44060707092285,4.400288105010986,0.05644800141453743,36.14400100708008
0.04,90,45,9.961312294006348,4.463007926940918,1.2487999498844147,0.029600000008940697,17.575359344482422,4.300543785095215,0.056223999708890915,37.203006744384766
0.04,90,46,10.082048416137695,4.467711925506592,1.334176018834114,0.029279999434947968,18.68502426147461,4.449952125549316,0.05615999922156334,38.5228157043457
0.04,90,47,9.95529556274414,4.576831817626953,1.311839982867241,0.028672000393271446,18.78825569152832,4.560319900512695,0.09830400347709656,38.331966400146484
0.04,90,48,9.901215553283691,4.520415782928467,1.1634879857301712,0.030271999537944794,17.361919403076172,4.5649919509887695,0.05689600110054016,36.714622497558594
0.04,90,49,9.972288131713867,4.521376132965088,1.3862080574035645,0.027648000046610832,16.952640533447266,4.491199970245361,0.05427199974656105,37.18582534790039
0.04,90,50,9.923711776733398,4.480832099914551,1.320128008723259,0.029983999207615852,18.12041664123535,4.694015979766846,0.05584000051021576,37.85337448120117
0.04,90,51,10.008064270019531,4.518432140350342,1.339007943868637,0.02924799919128418,16.928863525390625,4.059072017669678,0.05587200075387955,36.390079498291016
0.04,90,52,9.944160461425781,4.495520114898682,1.3018560409545898,0.029503999277949333,15.784223556518555,3.886751890182495,0.05615999922156334,34.72832107543945
0.04,90,53,11.396127700805664,4.434591770172119,1.4190079867839813,0.028672000393271446,17.10851287841797,4.47654390335083,0.05539200082421303,38.652992248535156
0.04,90,54,9.922944068908691,4.595680236816406,1.4367040246725082,0.02969600073993206,17.878623962402344,4.88262414932251,0.05632000043988228,38.154720306396484
0.04,90,55,9.99129581451416,4.541759967803955,1.4264640510082245,0.02800000086426735,16.93561553955078,4.716479778289795,0.0541439987719059,37.07347106933594
0.04,90,56,9.912768363952637,4.592160224914551,1.2736960053443909,0.02879999950528145,17.521472930908203,4.8315839767456055,0.10435199737548828,37.58124923706055
0.04,90,57,9.973952293395996,4.52569580078125,1.339679941534996,0.028704000636935234,17.006080627441406,4.8539838790893555,0.0549440011382103,37.25788879394531
0.04,90,58,9.930496215820312,4.523168087005615,1.3874239772558212,0.029600000008940697,17.078975677490234,4.559199810028076,0.05657599866390228,37.32175827026367
0.04,90,59,9.986432075500488,4.509568214416504,1.3796479851007462,0.02921600081026554,18.602272033691406,4.275936126708984,0.05584000051021576,38.51206588745117
0.04,90,60,9.934623718261719,4.545216083526611,1.1914239972829819,0.04355200007557869,16.801504135131836,4.602816104888916,0.07017599791288376,36.49046325683594
0.04,90,61,10.005727767944336,4.54099178314209,1.40972800552845,0.03171199932694435,18.653440475463867,5.221536159515381,0.08422400057315826,39.58611297607422
0.04,90,62,9.923935890197754,4.5008320808410645,1.496767982840538,0.029184000566601753,17.36854362487793,5.054431915283203,0.055296000093221664,38.099456787109375
0.04,90,63,9.99779224395752,4.481311798095703,1.4477760344743729,0.02969600073993206,17.76857566833496,4.917439937591553,0.05734400078654289,38.22256088256836
0.04,90,64,9.9136962890625,4.4258880615234375,1.3202880173921585,0.03001599945127964,18.801088333129883,4.584864139556885,0.056223999708890915,38.67366409301758
0.04,90,65,10.05561637878418,4.509088039398193,1.506527990102768,0.028672000393271446,18.09667205810547,4.853631973266602,0.05459199845790863,38.52912139892578
0.04,90,66,9.940959930419922,4.536096096038818,1.5280959457159042,0.029600000008940697,17.92767906188965,4.815423965454102,0.05644800141453743,38.41990280151367
0.04,90,67,9.990495681762695,4.499360084533691,1.503648042678833,0.028672000393271446,17.457216262817383,4.547999858856201,0.054496001452207565,37.68550491333008
0.04,90,68,10.168992042541504,4.5260162353515625,1.370111957192421,0.028736000880599022,18.384607315063477,4.377791881561279,0.05596800148487091,38.86582565307617
0.04,90,69,10.041824340820312,4.470719814300537,1.4662720561027527,0.029472000896930695,17.73200035095215,4.665952205657959,0.056095998734235764,38.50352096557617
0.04,90,70,9.994560241699219,4.473408222198486,0.8328959792852402,0.04179200157523155,15.593855857849121,3.753920078277588,0.06841599941253662,34.416481018066406
0.04,90,71,10.004096031188965,4.471680164337158,1.3769280463457108,0.02940800040960312,18.25974464416504,3.9631359577178955,0.05523199960589409,37.602718353271484
0.04,90,72,9.920991897583008,4.5199360847473145,1.1574719846248627,0.028575999662280083,16.71708869934082,4.038784027099609,0.05523199960589409,35.55263900756836
0.04,90,73,9.995327949523926,4.57206392288208,1.3151999413967133,0.030271999537944794,15.922431945800781,4.390463829040527,0.0570559985935688,35.78675079345703
0.04,90,74,9.924544334411621,4.4804158210754395,1.3387199938297272,0.02848000079393387,17.028671264648438,4.002528190612793,0.05507199838757515,36.18012619018555
0.04,90,75,10.11734390258789,4.5438079833984375,1.351519986987114,0.028511999174952507,18.402912139892578,3.9904959201812744,0.05423999950289726,37.65321731567383
0.04,90,76,9.914175987243652,4.613887786865234,1.1447679847478867,0.029503999277949333,18.355648040771484,4.338143825531006,0.055456001311540604,37.561344146728516
0.04,90,77,9.995424270629883,4.530240058898926,1.3688639998435974,0.02879999950528145,16.91779136657715,4.238783836364746,0.05532800033688545,36.61503982543945
0.04,90,78,9.899104118347168,4.517280101776123,1.1795839667320251,0.029759999364614487,17.22163200378418,4.363872051239014,0.056832000613212585,36.38691329956055
0.04,90,79,9.931615829467773,4.5496320724487305,1.3715199530124664,0.028384000062942505,17.99635124206543,4.87007999420166,0.05427199974656105,38.22902297973633
0.04,90,80,9.982272148132324,4.510528087615967,0.922080010175705,0.028863999992609024,18.13587188720703,4.587264060974121,0.055424001067876816,39.18207931518555
0.04,90,81,9.933183670043945,4.479551792144775,1.3857280015945435,0.028736000880599022,19.678207397460938,4.795551776885986,0.05503999814391136,40.21238327026367
0.04,90,82,9.978528022766113,4.546751976013184,1.3643839657306671,0.07619199901819229,18.36310386657715,4.478400230407715,0.11878400295972824,38.62144088745117
0.04,90,83,9.91427230834961,4.541632175445557,1.3993599563837051,0.02969600073993206,17.865760803222656,4.6844801902771,0.05673599988222122,38.31033706665039
0.04,90,84,10.18502426147461,4.486559867858887,1.2156160324811935,0.02969600073993206,16.860383987426758,4.518527984619141,0.05632000043988228,37.137630462646484
0.04,90,85,9.950688362121582,4.536223888397217,1.5122560560703278,0.028672000393271446,18.245376586914062,5.0830078125,0.055424001067876816,39.172672271728516
0.04,90,86,10.010848045349121,4.467487812042236,1.4121920019388199,0.029472000896930695,17.879487991333008,4.510047912597656,0.056095998734235764,38.2314567565918
0.04,90,87,9.986016273498535,4.47430419921875,1.3421120047569275,0.02969600073993206,17.652000427246094,3.935744047164917,0.05580800026655197,36.909183502197266
0.04,90,88,9.956864356994629,10.70201587677002,1.2454080283641815,0.02969600073993206,23.28121566772461,3.565376043319702,0.05632000043988228,42.13721466064453
0.04,90,89,9.946335792541504,4.558176040649414,1.4102080464363098,0.02848000079393387,18.660991668701172,4.5390400886535645,0.05455999821424484,38.71577453613281
0.04,90,90,10.047552108764648,4.47760009765625,1.1375359743833542,0.028672000393271446,19.520639419555664,4.857503890991211,0.055296000093221664,40.69340896606445
0.04,90,91,9.925439834594727,4.4202880859375,1.2776000201702118,0.02844800055027008,17.317983627319336,4.4622721672058105,0.05526399984955788,37.05891036987305
0.04,90,92,9.928288459777832,4.4580159187316895,1.4124479740858078,0.029311999678611755,18.10223960876465,4.67190408706665,0.05584000051021576,38.30003356933594
0.04,90,93,9.917951583862305,4.4385600090026855,1.2220800518989563,0.02956799976527691,17.795488357543945,5.08512020111084,0.05644800141453743,38.044734954833984
0.04,90,94,9.92636775970459,4.424928188323975,1.2874559611082077,0.028896000236272812,16.12518310546875,4.916255950927734,0.05539200082421303,36.38800048828125
0.04,90,95,9.942912101745605,4.532192230224609,1.3031999617815018,0.028543999418616295,18.80614471435547,4.608831882476807,0.08057600259780884,38.82681655883789
0.04,90,96,9.900511741638184,4.446784019470215,1.1994240283966064,0.028672000393271446,16.641216278076172,4.83187198638916,0.055296000093221664,36.44947052001953
0.04,90,97,9.93286418914795,4.466239929199219,1.3666880577802658,0.04403200000524521,16.345792770385742,4.537439823150635,0.06985600292682648,36.2174072265625
0.04,90,98,9.919360160827637,4.539616107940674,1.2541439831256866,0.02937600016593933,16.770751953125,5.102496147155762,0.05644800141453743,37.03792190551758
0.04,90,99,9.954048156738281,4.518655776977539,1.2766720205545425,0.02831999957561493,17.161760330200195,4.765088081359863,0.05392000079154968,37.213470458984375
0.04,90,100,9.918975830078125,4.493120193481445,1.2940159738063812,0.028863999992609024,16.96361541748047,5.3023681640625,0.055296000093221664,37.52310562133789
0.04,100,1,10.404895782470703,4.512800216674805,2.0544320344924927,0.02969600073993206,19.37785530090332,6.00819206237793,0.05632000043988228,42.55753707885742
0.04,100,2,9.90556812286377,4.474495887756348,1.3531200140714645,0.030432000756263733,17.194080352783203,6.000959873199463,0.05782400071620941,39.09302520751953
0.04,100,3,9.976639747619629,4.570047855377197,1.2905279397964478,0.02969600073993206,17.143360137939453,5.0669121742248535,0.056832000613212585,37.571006774902344
0.04,100,4,9.8788480758667,4.479968070983887,1.109600007534027,0.04214400053024292,17.007904052734375,4.925824165344238,0.06787200272083282,36.797569274902344
0.04,100,5,10.002047538757324,4.506591796875,1.3424960523843765,0.029600000008940697,16.552223205566406,5.374239921569824,0.056223999708890915,37.68975830078125
0.04,100,6,9.907072067260742,4.52294397354126,1.4481919556856155,0.02860799990594387,18.106464385986328,5.595808029174805,0.05532800033688545,39.754878997802734
0.04,100,7,10.007200241088867,4.480703830718994,1.7229119539260864,0.029791999608278275,18.56870460510254,5.664351940155029,0.056352000683546066,40.77849578857422
0.04,100,8,9.915200233459473,4.479680061340332,1.2836480140686035,0.027871999889612198,19.082399368286133,5.898464202880859,0.05427199974656105,41.20256042480469
0.04,100,9,10.002143859863281,4.528351783752441,1.376383975148201,0.02831999957561493,17.98428726196289,6.127711772918701,0.054048001766204834,39.80780792236328
0.04,100,10,9.930944442749023,4.477663993835449,1.4244160205125809,0.02844800055027008,17.072832107543945,6.027711868286133,0.0549440011382103,38.7355842590332
0.04,100,11,9.978560447692871,4.563136100769043,1.6993600130081177,0.029055999591946602,18.44256019592285,5.998367786407471,0.05532800033688545,41.127071380615234
0.04,100,12,9.913727760314941,4.491583824157715,1.284992054104805,0.02924799919128418,18.765567779541016,6.118080139160156,0.05587200075387955,40.4502067565918
0.04,100,13,10.050911903381348,4.508512020111084,1.4591359794139862,0.02876799926161766,18.87753677368164,6.189599990844727,0.055296000093221664,41.15091323852539
0.04,100,14,9.905535697937012,4.510272026062012,1.4907519817352295,0.028672000393271446,18.58905601501465,5.948863983154297,0.05427199974656105,40.9284782409668
0.04,100,15,10.030303955078125,4.466015815734863,1.3826559633016586,0.030848000198602676,18.531007766723633,6.509471893310547,0.07168000191450119,41.70463943481445
0.04,100,16,9.89628791809082,4.548895835876465,1.3468159884214401,0.04233599826693535,18.20969581604004,6.180319786071777,0.0687360018491745,39.43452835083008
0.04,100,17,10.01353645324707,4.527584075927734,1.4049919694662094,0.028672000393271446,16.86675262451172,5.720479965209961,0.07372800260782242,38.178688049316406
0.04,100,18,9.958720207214355,4.467072010040283,1.476415991783142,0.02796800062060356,17.24224090576172,5.6029438972473145,0.05427199974656105,38.782657623291016
0.04,100,19,10.012639999389648,4.450751781463623,1.357536032795906,0.029184000566601753,18.158079147338867,5.196000099182129,0.05555199831724167,38.62499237060547
0.04,100,20,9.960800170898438,9.683456420898438,1.1529280096292496,0.02879999950528145,22.102048873901367,5.084512233734131,0.0549440011382103,41.95328140258789
0.04,100,21,9.959456443786621,4.527967929840088,1.313311979174614,0.028672000393271446,16.311199188232422,4.90934419631958,0.054496001452207565,36.596256256103516
0.04,100,22,9.915328025817871,4.461728096008301,1.3889599442481995,0.02876799926161766,17.73574447631836,5.631199836730957,0.055615998804569244,38.405025482177734
0.04,100,23,9.994784355163574,4.422783851623535,1.4547519981861115,0.02940800040960312,17.325855255126953,5.692063808441162,0.05548800155520439,39.46316909790039
0.04,100,24,9.914175987243652,4.491936206817627,1.1219519972801208,0.028672000393271446,17.731264114379883,5.091904163360596,0.05427199974656105,37.432350158691406
0.04,100,25,9.943872451782227,4.508607864379883,1.3494399636983871,0.04255999997258186,17.22492790222168,5.799168109893799,0.06825599819421768,38.8098258972168
0.04,100,26,9.954143524169922,4.505983829498291,1.3822399526834488,0.0289280004799366,17.352672576904297,5.677087783813477,0.055296000093221664,38.47926330566406
