pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.3,4,154,9.861120223999023,5.508639812469482,1.4871039986610413,0.08460800349712372,22.381216049194336,45.01580810546875,0.15263999998569489,1242.32568359375
0.3,4,155,9.856608390808105,4.561952114105225,1.5514560341835022,0.04739199951291084,19.59699249267578,45.50191879272461,0.07872000336647034,1241.611328125
0.3,4,156,9.857376098632812,4.629024028778076,1.4774080514907837,0.047488000243902206,20.342975616455078,51.833377838134766,0.07785599678754807,1200.526123046875
0.3,4,157,9.864704132080078,5.486464023590088,1.5457280278205872,0.08556800335645676,23.40982437133789,43.36771011352539,0.15356799960136414,1183.7108154296875
0.3,4,158,9.894368171691895,4.570911884307861,1.5560960173606873,0.047200001776218414,17.642976760864258,39.92780685424805,0.07788799703121185,1197.40869140625
0.3,4,159,9.860896110534668,4.550687789916992,1.4665279984474182,0.04729599878191948,18.586271286010742,43.07555389404297,0.07747200131416321,1209.423583984375
0.3,4,160,9.858207702636719,4.592639923095703,1.4618880152702332,0.04838399961590767,18.15260887145996,43.555999755859375,0.07891199737787247,1242.891845703125
0.3,4,161,9.84166431427002,4.526080131530762,1.4749760031700134,0.04870399832725525,17.907615661621094,41.67273712158203,0.07952000200748444,1255.8402099609375
0.3,4,162,9.878815650939941,5.489984035491943,1.5019519925117493,0.08668799698352814,22.966272354125977,42.4285774230957,0.15513600409030914,1253.4910888671875
0.3,4,163,9.872223854064941,4.564671993255615,1.5232319831848145,0.048448000103235245,20.236608505249023,50.9334716796875,0.07711999863386154,1145.095947265625
0.3,4,164,9.910688400268555,4.6042561531066895,1.4841919541358948,0.048128001391887665,17.817888259887695,43.94707107543945,0.07884799689054489,1196.76416015625
0.3,4,165,9.864319801330566,4.523871898651123,1.4695680141448975,0.04879999905824661,16.976768493652344,46.37654495239258,0.0796160027384758,1231.0018310546875
0.3,4,166,9.91868782043457,4.589791774749756,1.4673599600791931,0.04867200180888176,20.085535049438477,49.35580825805664,0.08246400207281113,1219.056396484375
0.3,4,167,9.899264335632324,4.6045122146606445,1.4721920490264893,0.047231998294591904,19.68294334411621,49.34636688232422,0.0772159993648529,1209.775146484375
0.3,4,168,9.871647834777832,4.572991847991943,1.4518719911575317,0.047359999269247055,21.06550407409668,58.18239974975586,0.0785600021481514,1168.794189453125
0.3,4,169,9.900799751281738,4.5458879470825195,1.5135680437088013,0.047839999198913574,18.72483253479004,44.13961410522461,0.07753600180149078,1241.0421142578125
0.3,4,170,9.853759765625,4.585472106933594,1.4842560291290283,0.047775998711586,20.905216217041016,48.81468963623047,0.07760000228881836,1216.360107421875
0.3,4,171,9.850784301757812,4.56220817565918,1.5169280171394348,0.04694399982690811,17.766624450683594,44.43532943725586,0.07660800218582153,1239.2567138671875
0.3,4,172,9.855551719665527,4.523808002471924,1.456544041633606,0.04848000034689903,19.881568908691406,48.38361740112305,0.07919999957084656,1211.7462158203125
0.3,4,173,9.85916805267334,4.590047836303711,1.4774399995803833,0.04912000149488449,19.52521514892578,45.4601936340332,0.07983999699354172,1234.706298828125
0.3,4,174,9.88259220123291,4.537856101989746,1.5249599814414978,0.047839999198913574,18.047487258911133,45.78246307373047,0.07868800312280655,1229.490966796875
0.3,4,175,9.879743576049805,4.587168216705322,1.457919955253601,0.048287998884916306,20.086496353149414,50.44563293457031,0.07964800298213959,1148.4718017578125
0.3,4,176,9.892255783081055,4.60646390914917,1.7131839990615845,0.053119998425245285,16.941312789916992,39.6808967590332,0.08390399813652039,1234.354248046875
0.3,4,177,9.861248016357422,4.56876802444458,1.4646719694137573,0.047520000487565994,18.191999435424805,44.3177604675293,0.07744000107049942,1241.611328125
0.3,4,178,9.893952369689941,4.549215793609619,1.4666879773139954,0.04694399982690811,19.573728561401367,47.880062103271484,0.07599999755620956,1222.3538818359375
0.3,4,179,9.862367630004883,4.563456058502197,1.475327968597412,0.04707200080156326,18.386112213134766,42.55129623413086,0.07676800340414047,1256.784423828125
0.3,4,180,9.878687858581543,4.5260162353515625,1.4887679815292358,0.04707200080156326,18.413663864135742,47.423744201660156,0.07676800340414047,1163.393310546875
0.3,4,181,9.868895530700684,4.602272033691406,1.4685760140419006,0.047839999198913574,22.024127960205078,61.21084976196289,0.07753600180149078,1097.890869140625
0.3,4,182,9.873151779174805,4.586592197418213,1.5258240103721619,0.048287998884916306,20.179712295532227,49.22608184814453,0.07955200225114822,1171.864501953125
0.3,4,183,9.872223854064941,4.649856090545654,1.52128005027771,0.047839999198913574,18.549055099487305,47.74319839477539,0.07788799703121185,1221.4122314453125
0.3,4,184,9.886015892028809,4.58457612991333,1.5309119820594788,0.046751998364925385,18.156991958618164,44.373374938964844,0.0772159993648529,1243.763427734375
0.3,4,185,9.889056205749512,4.547743797302246,1.5166720151901245,0.046911999583244324,15.40601634979248,36.69174575805664,0.07740800082683563,1288.513916015625
0.3,4,186,9.876128196716309,4.515071868896484,1.5076799988746643,0.04816000163555145,19.527360916137695,47.33500671386719,0.07884799689054489,1228.414794921875
0.3,4,187,9.864255905151367,4.6104960441589355,1.555679976940155,0.046560000628232956,19.487295150756836,43.8397102355957,0.0769599974155426,1181.0880126953125
0.3,4,188,9.871392250061035,5.980480194091797,1.4833280444145203,0.07891199737787247,34.189727783203125,50.85343933105469,0.13625599443912506,1174.688720703125
0.3,4,189,9.902815818786621,4.853792190551758,1.5240319967269897,0.04630399867892265,19.79408073425293,46.39446258544922,0.0756480023264885,1239.3602294921875
0.3,4,190,9.87615966796875,4.517888069152832,1.4736319780349731,0.047231998294591904,18.539775848388672,41.81612777709961,0.07852800190448761,1256.0723876953125
0.3,4,191,9.859840393066406,4.564608097076416,1.5400640368461609,0.047231998294591904,17.7761287689209,40.24848175048828,0.07689599692821503,1260.261962890625
0.3,4,192,9.886719703674316,4.565567970275879,1.4902080297470093,0.04745600000023842,18.66089630126953,40.61609649658203,0.07734400033950806,1194.890625
0.3,4,193,9.88099193572998,4.601600170135498,1.5013439655303955,0.04732799902558327,18.349056243896484,44.7817268371582,0.07664000242948532,1174.33837890625
0.3,4,194,9.875295639038086,5.452032089233398,1.457759976387024,0.08646400272846222,22.152864456176758,42.77827072143555,0.15507200360298157,1208.893798828125
0.3,4,195,9.863424301147461,4.9501118659973145,1.5169599652290344,0.06351999938488007,19.681663513183594,38.42982482910156,0.11180800199508667,1271.25537109375
0.3,4,196,9.862208366394043,4.577727794647217,1.4795519709587097,0.047775998711586,18.91644859313965,46.253662109375,0.07849600166082382,1233.1412353515625
0.3,4,197,9.862144470214844,4.570367813110352,1.5097600221633911,0.04822399839758873,18.416288375854492,42.14457702636719,0.07894399762153625,1253.83447265625
0.3,4,198,9.845439910888672,4.88105583190918,1.4577600359916687,0.04870399832725525,20.45462417602539,51.7973747253418,0.07971200346946716,1137.51318359375
0.3,4,199,9.856575965881348,5.485311985015869,1.5462720394134521,0.09027200192213058,19.505855560302734,39.64553451538086,0.16115200519561768,1212.3609619140625
0.3,4,200,9.84563159942627,4.608479976654053,1.4815360307693481,0.04732799902558327,21.307680130004883,51.5847053527832,0.07811199873685837,1197.08349609375
0.3,5,1,10.374112129211426,5.411104202270508,2.568031966686249,0.08588799834251404,41.86211013793945,91.78441619873047,0.15641599893569946,1051.14453125
0.3,5,2,9.91494369506836,5.4595842361450195,1.6275200247764587,0.09008000046014786,39.80780792236328,88.86278533935547,0.16124799847602844,1046.021240234375
0.3,5,3,9.923135757446289,4.611680030822754,1.7908160090446472,0.04896000027656555,27.728256225585938,81.24982452392578,0.0798719972372055,1057.5526123046875
0.3,5,4,9.917375564575195,4.586592197418213,1.6828479766845703,0.04870399832725525,22.314687728881836,63.02934265136719,0.07968000322580338,1148.046142578125
0.3,5,5,9.914752006530762,5.398015975952148,1.648639976978302,0.08444800227880478,28.837888717651367,60.84105682373047,0.1547199934720993,1161.00048828125
0.3,5,6,9.905440330505371,5.260799884796143,1.887071967124939,0.06278400123119354,26.937440872192383,63.869407653808594,0.10844799876213074,1134.52294921875
0.3,5,7,9.89356803894043,5.47763204574585,1.6694080233573914,0.08640000224113464,30.15875244140625,67.884765625,0.15705600380897522,1120.851806640625
0.3,5,8,9.914079666137695,4.55734395980835,1.5356799960136414,0.04598399996757507,21.257375717163086,56.740447998046875,0.07625599950551987,1175.5869140625
0.3,5,9,9.892160415649414,4.565184116363525,1.6015999913215637,0.046751998364925385,21.29955291748047,55.151519775390625,0.07747200131416321,1185.805908203125
0.3,5,10,9.903871536254883,5.450496196746826,1.5906239748001099,0.12531200051307678,27.282848358154297,59.611167907714844,0.19494399428367615,1187.6612548828125
0.3,5,11,9.89452838897705,4.592063903808594,1.836415946483612,0.047231998294591904,21.41155242919922,58.359073638916016,0.0790719985961914,1168.765625
0.3,5,12,9.891712188720703,5.497983932495117,1.4884160161018372,0.08691199868917465,30.057279586791992,63.762367248535156,0.15654399991035461,1136.6090087890625
0.3,5,13,9.887807846069336,4.587200164794922,1.5315519571304321,0.04822399839758873,22.36172866821289,59.699073791503906,0.07868800312280655,1159.2874755859375
0.3,5,14,9.912832260131836,4.556543827056885,1.7873600125312805,0.04694399982690811,23.301759719848633,62.1214714050293,0.07760000228881836,1141.32958984375
0.3,5,15,9.903552055358887,5.380959987640381,1.6067519783973694,0.08479999750852585,28.739904403686523,57.782657623291016,0.15481600165367126,1175.153564453125
0.3,5,16,9.884960174560547,4.507808208465576,1.5383999943733215,0.04668800160288811,23.888383865356445,69.87391662597656,0.0772159993648529,1101.00537109375
0.3,5,17,9.903936386108398,5.526080131530762,1.6010559797286987,0.0859839990735054,27.428735733032227,56.681121826171875,0.15663999319076538,1178.129638671875
0.3,5,18,9.896672248840332,4.594399929046631,1.5128639936447144,0.047359999269247055,23.636255264282227,70.56140899658203,0.08422400057315826,1097.7598876953125
0.3,5,19,9.913536071777344,4.638207912445068,1.492799997329712,0.04694399982690811,24.021696090698242,60.14659118652344,0.07705599814653397,1150.9647216796875
0.3,5,20,9.881279945373535,5.432864189147949,1.5254719853401184,0.08912000060081482,30.652864456176758,58.90816116333008,0.16172799468040466,1170.19384765625
0.3,5,21,9.876255989074707,5.395872116088867,1.65910404920578,0.08694399893283844,29.024991989135742,63.28255844116211,0.1570879966020584,1145.7952880859375
0.3,5,22,9.876607894897461,5.619840145111084,1.5029119849205017,0.08694399893283844,29.32819175720215,59.52524948120117,0.1557759940624237,1163.631103515625
0.3,5,23,9.904767990112305,4.5292158126831055,1.732159972190857,0.04707200080156326,20.993663787841797,53.73222351074219,0.078015998005867,1200.2117919921875
0.3,5,24,9.871392250061035,4.558239936828613,1.4722239971160889,0.04745600000023842,22.476543426513672,61.8513298034668,0.07865600287914276,1145.177490234375
0.3,5,25,9.857760429382324,4.581823825836182,1.5249279737472534,0.0504320003092289,22.913536071777344,60.505760192871094,0.08262400329113007,1150.89111328125
0.3,5,26,9.875712394714355,5.476736068725586,1.5568640232086182,0.08835200220346451,27.46611213684082,54.80022430419922,0.16019199788570404,1188.722900390625
0.3,5,27,9.882847785949707,5.390655994415283,1.6258559823036194,0.08825600147247314,29.443008422851562,60.143775939941406,0.15891200304031372,1165.5738525390625
0.3,5,28,9.874879837036133,4.532288074493408,1.585856020450592,0.050016000866889954,20.490400314331055,56.4857292175293,0.08124800026416779,1174.0335693359375
0.3,5,29,9.858752250671387,4.56822395324707,1.5094720125198364,0.04732799902558327,21.02662467956543,51.659969329833984,0.07753600180149078,1201.2725830078125
0.3,5,30,9.890048027038574,4.569952011108398,1.5427200198173523,0.04915200173854828,22.31011199951172,58.50569534301758,0.08022399991750717,1161.2779541015625
0.3,5,31,9.890560150146484,5.34281587600708,1.499679982662201,0.09408000111579895,26.68307113647461,55.03696060180664,0.16396799683570862,1189.644287109375
0.3,5,32,9.899168014526367,5.434048175811768,1.5541120171546936,0.08739200234413147,27.20796775817871,54.917152404785156,0.15721599757671356,1189.59716796875
0.3,5,33,9.880895614624023,4.544191837310791,1.5053759813308716,0.04931199923157692,24.658143997192383,63.75539016723633,0.08105599880218506,1082.8525390625
0.3,5,34,9.922880172729492,4.578944206237793,1.4954879879951477,0.047200001776218414,22.580768585205078,57.71718215942383,0.07791999727487564,1116.9122314453125
0.3,5,35,9.866559982299805,4.561183929443359,1.4903680086135864,0.04684799909591675,21.481727600097656,58.16640090942383,0.07702399790287018,1167.2271728515625
0.3,5,36,9.868767738342285,5.368000030517578,1.4889600276947021,0.08649600297212601,29.303359985351562,60.70832061767578,0.155008003115654,1156.454345703125
0.3,5,37,9.884832382202148,6.606719970703125,1.5263359546661377,0.15398399531841278,29.61516761779785,49.56358337402344,0.24409599602222443,1221.6190185546875
0.3,5,38,9.892352104187012,4.543615818023682,1.5378560423851013,0.047839999198913574,20.3437442779541,49.77724838256836,0.0785600021481514,1216.925537109375
0.3,5,39,9.882464408874512,4.576831817626953,1.4825599789619446,0.04713600128889084,20.57244873046875,54.85007858276367,0.07785599678754807,1185.248779296875
0.3,5,40,9.859647750854492,4.561503887176514,1.507744014263153,0.047488000243902206,23.586143493652344,60.59996795654297,0.07913599908351898,1149.9444580078125
0.3,5,41,9.864864349365234,5.416959762573242,1.504256010055542,0.08694399893283844,27.602144241333008,56.97190475463867,0.1557759940624237,1178.2069091796875
0.3,5,42,9.897855758666992,4.619584083557129,1.482208013534546,0.04745600000023842,22.891103744506836,60.87593460083008,0.07737600058317184,1151.521484375
0.3,5,43,9.862527847290039,4.571296215057373,1.5280320048332214,0.04636799916625023,23.322975158691406,60.643646240234375,0.07708799839019775,1155.0030517578125
0.3,5,44,9.91004753112793,4.572991847991943,1.6718719601631165,0.05423999950289726,21.235679626464844,53.931678771972656,0.08579199761152267,1197.44580078125
0.3,5,45,9.906208038330078,4.533664226531982,1.6929600238800049,0.04739199951291084,21.666528701782227,56.00227355957031,0.07753600180149078,1193.8995361328125
0.3,5,46,9.864543914794922,4.523680210113525,1.7066880464553833,0.04761600121855736,23.68284797668457,81.7667236328125,0.07753600180149078,1165.3995361328125
0.3,5,47,9.884480476379395,4.612287998199463,1.6992319822311401,0.04822399839758873,21.681055068969727,55.327423095703125,0.07894399762153625,1184.638671875
0.3,5,48,9.872511863708496,5.399936199188232,1.5572800040245056,0.08854400366544724,31.017471313476562,64.85135650634766,0.15859200060367584,1134.4544677734375
0.3,5,49,9.90287971496582,4.615392208099365,1.622816026210785,0.047168001532554626,24.15532875061035,60.91049575805664,0.07763200253248215,1154.3477783203125
0.3,5,50,9.848992347717285,4.558239936828613,1.5958080291748047,0.046911999583244324,21.935583114624023,54.80227279663086,0.0783040001988411,1185.6651611328125
0.3,5,51,9.843680381774902,4.584127902984619,1.5130879878997803,0.04944000020623207,22.302719116210938,60.605472564697266,0.08035200089216232,1151.3955078125
0.3,5,52,9.878656387329102,4.548480033874512,1.5278720259666443,0.04822399839758873,23.771808624267578,63.854976654052734,0.07952000200748444,1135.4234619140625
