pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.3,4,68,0.9994568232248521,0.9717548076923077,0.9651611160639161,0.20620974585776308,47,71490,-22.377572059631348
0.3,4,69,0.9993412536982249,0.9681490384615384,0.9462984374934124,0.23209542327012644,57,79538,-22.09763526916504
0.3,4,70,0.9995608357988166,0.9783653846153846,0.9590628348153601,0.22083896019391713,38,57397,-23.71227502822876
0.3,4,71,0.9996301775147929,0.9819711538461539,0.9731492187470286,0.1403886368996079,32,53373,-24.432029724121094
0.3,4,72,0.9995608357988166,0.9771634615384616,0.9647848060283376,0.194552233183102,38,59409,-23.845064640045166
0.3,4,73,0.9995146079881657,0.9753605769230769,0.9398148148159882,0.13869479255871942,42,55385,-22.748360633850098
0.3,4,74,0.9994568232248521,0.9717548076923077,0.9667188802066211,0.1349946774532932,47,73502,-22.583954334259033
0.3,4,75,0.9995492788461539,0.9765625,0.9694154737876972,0.16655750839562478,39,63433,-23.674569129943848
0.3,4,76,0.9993181397928994,0.9657451923076923,0.9163756984965428,0.1690720712890572,59,67466,-21.934666633605957
0.3,4,77,0.999503051035503,0.9741586538461539,0.9743931249950251,0.15990071882132129,43,71490,-23.385639190673828
0.3,4,78,0.9992603550295858,0.9627403846153846,0.9351409765562118,0.20753380063563331,64,81550,-21.643693447113037
0.3,4,79,0.9993874815088757,0.9693509615384616,0.9609938301237742,0.1770936226380444,53,79538,-22.161765098571777
0.3,4,80,0.9995723927514792,0.9783653846153846,0.9758064516135074,0.1408202077082248,37,63433,-23.813064098358154
0.3,4,81,0.999503051035503,0.9741586538461539,0.965265435600869,0.15515112607982728,43,67466,-24.379568099975586
0.3,4,82,0.9996186205621301,0.9813701923076923,0.9760651620312969,0.19812140175288007,33,55385,-24.75508213043213
0.3,4,83,0.999664848372781,0.9825721153846154,0.9625854403369078,0.16546478654306163,29,45325,-24.992175102233887
0.3,4,84,0.9995955066568047,0.9789663461538461,0.9759268857728091,0.1858704449233458,35,59409,-24.110937118530273
0.3,4,85,0.999664848372781,0.9831730769230769,0.9696469429309793,0.19723980392906793,29,47337,-24.559414386749268
0.3,4,86,0.9996301775147929,0.9807692307692307,0.982142857143045,0.1899194471424721,32,57397,-24.206156730651855
0.3,4,87,0.999583949704142,0.9801682692307693,0.9741379310345898,0.13311679121170683,36,59409,-23.181629180908203
0.3,4,88,0.9994568232248521,0.9729567307692307,0.9485418087123819,0.2403798659937364,47,67466,-23.236961364746094
0.3,4,89,0.9996764053254438,0.9837740384615384,0.9791666666666806,0.17390831394753148,28,49349,-23.57128381729126
0.3,4,90,0.9995723927514792,0.9789663461538461,0.9635271205297379,0.15687133147946897,37,57397,-23.942503929138184
0.3,4,91,0.9994452662721893,0.9735576923076923,0.9583333333340008,0.17247640266048547,48,73502,-23.298916816711426
0.3,4,92,0.999503051035503,0.9759615384615384,0.9721141084536138,0.15316229803832893,43,69478,-23.54295253753662
0.3,4,93,0.9994105954142012,0.9699519230769231,0.9613326069009114,0.20175816657433954,51,77526,-23.755371570587158
0.3,4,94,0.9995723927514792,0.9783653846153846,0.9848484848489267,0.1490428979695747,37,67466,-25.084211826324463
0.3,4,95,0.9995955066568047,0.9801682692307693,0.9706028459801807,0.14560150441568198,35,57397,-23.821871280670166
0.3,4,96,0.999583949704142,0.9783653846153846,0.9767293229139852,0.13420262903146574,36,61421,-23.004379272460938
0.3,4,97,0.9996995192307693,0.984375,0.9859512907571378,0.1575923266846686,26,47337,-26.309516429901123
0.3,4,98,0.9996879622781065,0.984375,0.9843750000001297,0.12495040901860244,27,49349,-24.648795127868652
0.3,4,99,0.9997804178994083,0.9885817307692307,0.9852941176474668,0.13510179192733374,19,34968,-26.316938400268555
0.3,4,100,0.9997110761834319,0.9849759615384616,0.9829545454546671,0.12813458630212993,25,45325,-26.030454635620117
0.3,4,101,0.9997804178994083,0.9885817307692307,0.9930555555555648,0.15134138670410724,19,36962,-27.367358207702637
0.3,4,102,0.9996879622781065,0.9849759615384616,0.9667561755910667,0.16850284974365193,27,43190,-24.818553924560547
0.3,4,103,0.9995492788461539,0.9771634615384616,0.9677419354842625,0.15029291065521755,39,63433,-24.77504253387451
0.3,4,104,0.9996879622781065,0.9855769230769231,0.9667561755911154,0.15585595724361145,27,43190,-25.201070308685303
0.3,4,105,0.999583949704142,0.9789663461538461,0.9698275862070274,0.16492256122247784,36,59409,-24.29513454437256
0.3,4,106,0.9995377218934911,0.9765625,0.979467049629839,0.13510973912259994,40,69478,-24.322359561920166
0.3,4,107,0.9996070636094675,0.9795673076923077,0.9615384615386303,0.1251792555833633,34,53373,-24.847166538238525
0.3,4,108,0.9994683801775148,0.9735576923076923,0.9636788392808658,0.20263818385081156,46,71490,-24.84931707382202
0.3,4,109,0.9994337093195266,0.9729567307692307,0.951581158083093,0.16170362001638816,49,69478,-22.401435375213623
0.3,4,110,0.9997573039940828,0.9873798076923077,0.9705882352944963,0.13439650947984805,21,34968,-26.571519374847412
0.3,4,111,0.9996070636094675,0.9807692307692307,0.9635338341315133,0.1663936393546449,34,53373,-24.912588596343994
0.3,4,112,0.9995492788461539,0.9777644230769231,0.9804169507542608,0.15337918423909902,39,67466,-23.073487281799316
0.3,4,113,0.999664848372781,0.9837740384615384,0.9673913043479152,0.17825760060091111,29,47337,-25.129754543304443
0.3,4,114,0.9996417344674556,0.9813701923076923,0.977956911054296,0.17301798983986483,31,53373,-24.260730743408203
0.3,4,115,0.9996764053254438,0.9837740384615384,0.9435199835488806,0.12917821264063445,28,38956,-24.513778686523438
0.3,4,116,0.999664848372781,0.9831730769230769,0.9820751874964853,0.14334798603455512,29,51361,-24.88992691040039
0.3,4,117,0.9996532914201184,0.9825721153846154,0.9687500000000583,0.13178002512437104,30,49349,-24.59359645843506
0.3,4,118,0.9996301775147929,0.9807692307692307,0.9711538461539052,0.1598023115230357,32,53373,-25.64915657043457
0.3,4,119,0.9997341900887574,0.9861778846153846,0.9880952380955039,0.16212012651325147,23,43190,-25.3334903717041
0.3,4,120,0.9996879622781065,0.984375,0.9739490767007468,0.13883794659734383,27,45325,-25.483276844024658
0.3,4,121,0.9993874815088757,0.96875,0.9684971354182156,0.1803169328839901,53,85574,-24.234423637390137
0.3,4,122,0.9995492788461539,0.9777644230769231,0.9694154737879084,0.18733978531278495,39,63433,-25.71193218231201
0.3,4,123,0.9997226331360947,0.9861778846153846,0.9821428571429442,0.13094304239394217,24,43190,-26.922459602355957
0.3,4,124,0.9997457470414202,0.9873798076923077,0.9829936677584229,0.14387555867677793,22,38956,-26.038689613342285
0.3,4,125,0.9997804178994083,0.9885817307692307,0.9883458639653318,0.16367624512800494,19,34968,-27.478199005126953
0.3,4,126,0.9995955066568047,0.9801682692307693,0.9629629629632542,0.17558269022426265,35,55385,-24.39861536026001
0.3,4,127,0.9995723927514792,0.9789663461538461,0.9708333333335883,0.158372795229629,37,61421,-24.759984016418457
0.3,4,128,0.9998035318047337,0.9897836538461539,0.9522399739511109,0.15611607333252264,17,24998,-26.900625228881836
0.3,4,129,0.9996301775147929,0.9813701923076923,0.9821428571429999,0.14435199256873132,32,57397,-24.351177215576172
0.3,4,130,0.9996301775147929,0.9813701923076923,0.9419351934402778,0.16374119666912912,32,43190,-24.285993576049805
0.3,4,131,0.9997110761834319,0.9855769230769231,0.9632568256533269,0.17119823210187146,25,38956,-25.693650245666504
0.3,4,132,0.9995955066568047,0.9795673076923077,0.9648844328672849,0.14923346602121113,35,55385,-24.41417932510376
0.3,4,133,0.9994914940828402,0.9741586538461539,0.9693394196417893,0.1831011242148085,44,71490,-24.262385368347168
0.3,4,134,0.9997341900887574,0.9867788461538461,0.9764147203899961,0.14137957690005298,23,38956,-26.93469524383545
0.3,4,135,0.9995261649408284,0.9759615384615384,0.9664649902316631,0.1527571548490294,41,65445,-24.193367958068848
0.3,4,136,0.9995146079881657,0.9747596153846154,0.9721141084535802,0.16642628105702428,42,69478,-25.38877248764038
0.3,4,137,0.9997341900887574,0.9867788461538461,0.9812500000000994,0.15572711311467669,23,41067,-28.045592308044434
0.3,4,138,0.9994568232248521,0.9735576923076923,0.9632466579838859,0.23914469683670525,47,73502,-25.27425527572632
0.3,4,139,0.999664848372781,0.9825721153846154,0.9855769230770134,0.13751716778667533,29,53373,-26.592612266540527
0.3,4,140,0.9996879622781065,0.9837740384615384,0.984375000000048,0.16057461897895764,27,49349,-25.2610182762146
0.3,4,141,0.9996532914201184,0.9819711538461539,0.9739583333384085,0.12929055156714186,30,49349,-26.72431468963623
0.3,4,142,0.9996070636094675,0.9795673076923077,0.9635338341331111,0.14745951118957823,34,53373,-25.652954578399658
0.3,4,143,0.9996532914201184,0.9825721153846154,0.9750000000003073,0.1436476287384263,30,51361,-25.250160694122314
0.3,4,144,0.9995492788461539,0.9771634615384616,0.9710890120913225,0.1652479454823259,39,63433,-25.072622299194336
0.3,4,145,0.9996301775147929,0.9813701923076923,0.9626566406181323,0.12056656048174896,32,49349,-26.354782581329346
0.3,4,146,0.999664848372781,0.9825721153846154,0.9659090909091405,0.14650586262554688,29,45325,-26.012582778930664
0.3,4,147,0.9996879622781065,0.9849759615384616,0.9763072443101055,0.14115540383292202,27,45325,-25.744357109069824
0.3,4,148,0.9995955066568047,0.9795673076923077,0.9629629629638075,0.15612795015712289,35,55385,-24.524755477905273
0.3,4,149,0.9997110761834319,0.9855769230769231,0.985312713064134,0.13179730089320296,25,45325,-25.162534713745117
0.3,4,150,0.9996417344674556,0.9813701923076923,0.986607142857333,0.14135198854917652,31,57397,-24.67515230178833
0.3,4,151,0.9996417344674556,0.9813701923076923,0.9866071428571894,0.1556122574316341,31,57397,-25.05180597305298
0.3,4,152,0.9996417344674556,0.9819711538461539,0.9545454545455605,0.1438782857636861,31,45325,-25.198063850402832
0.3,4,153,0.9996417344674556,0.9813701923076923,0.9866071428573066,0.13665341416297516,31,57397,-26.425983905792236
0.3,4,154,0.9997226331360947,0.9855769230769231,0.961215538189626,0.1368181925575379,24,36962,-25.34817934036255
0.3,4,155,0.9997688609467456,0.9879807692307693,0.9861111111111419,0.1534111858970898,20,36962,-24.639270305633545
0.3,4,156,0.9996879622781065,0.9837740384615384,0.9900000000001278,0.17976390212733462,27,51361,-25.309722423553467
0.3,4,157,0.9997804178994083,0.9885817307692307,0.9852941176470973,0.14603435972724066,19,34968,-28.987877368927002
0.3,4,158,0.9998382026627219,0.9915865384615384,0.9903846153846154,0.17669667883390483,14,26992,-29.282422065734863
0.3,4,159,0.9997804178994083,0.9885817307692307,0.9798049804632989,0.1331459818518519,19,32974,-27.387070655822754
0.3,4,160,0.999791974852071,0.9891826923076923,0.9926470588236007,0.15423209068257826,18,34968,-30.46780824661255
0.3,4,161,0.9998035318047337,0.9897836538461539,0.983333333333412,0.1308764719959794,17,30980,-28.795320987701416
0.3,4,162,0.9998035318047337,0.9897836538461539,0.9921875000000167,0.17062408248579053,17,32974,-28.953847885131836
0.3,4,163,0.999664848372781,0.9825721153846154,0.9761199869754918,0.18268027717839475,29,49349,-25.741710662841797
0.3,4,164,0.9997573039940828,0.9873798076923077,0.970588235294332,0.1359695246896646,21,34968,-28.272066116333008
0.3,4,165,0.9997804178994083,0.9885817307692307,1.0,0.12887661598483513,19,38956,-30.143582820892334
0.3,4,166,0.9996879622781065,0.984375,0.973949076700582,0.15158347284525087,27,45325,-29.314537048339844
0.3,4,167,0.9996764053254438,0.9837740384615384,0.9773373641226738,0.14511396507438246,28,47337,-27.146151065826416
0.3,4,168,0.9994914940828402,0.9759615384615384,0.9509277217691969,0.20822938322267037,44,63433,-24.71641778945923
0.3,4,169,0.9997804178994083,0.9891826923076923,0.9883458639652898,0.12039981787118348,19,34968,-27.70719289779663
0.3,4,170,0.9997226331360947,0.9861778846153846,0.9886363636364489,0.15900185688868596,24,45325,-27.006661891937256
0.3,4,171,0.9997341900887574,0.9867788461538461,0.9727896010074839,0.1646993306158111,23,36962,-26.34605646133423
0.3,4,172,0.9997457470414202,0.9867788461538461,1.0,0.19506694161362859,22,45325,-27.31281042098999
0.3,4,173,0.9997688609467456,0.9879807692307693,0.993421052631579,0.14830335156482366,20,38956,-25.95513343811035
0.3,4,174,0.9997804178994083,0.9885817307692307,1.0,0.17064633085000214,19,38956,-28.844218254089355
0.3,4,175,0.9997226331360947,0.9855769230769231,0.994565217391374,0.1669589350435271,24,47337,-25.61030864715576
0.3,4,176,0.9998497596153846,0.9921875,0.9895833333333542,0.12626920559023824,13,24998,-28.65748167037964
0.3,4,177,0.999791974852071,0.9891826923076923,0.9926470588235294,0.11676946812662758,18,34968,-27.53729820251465
0.3,4,178,0.9996879622781065,0.9849759615384616,0.9667561755917932,0.17093264093625882,27,43190,-26.22188091278076
0.3,4,179,0.9997688609467456,0.9891826923076923,0.9617919791610257,0.15745825018516002,20,30980,-25.361862182617188
0.3,4,180,0.9997341900887574,0.9867788461538461,0.9812500000001801,0.14889862870330073,23,41067,-26.357028484344482
0.3,4,181,0.9994452662721893,0.9723557692307693,0.9531070312423116,0.12901351395490035,48,69478,-23.725242614746094
0.3,4,182,0.9996764053254438,0.984375,0.96590909090947,0.17375184543198952,28,45325,-24.8929500579834
0.3,4,183,0.9997341900887574,0.9861778846153846,0.9880952380954408,0.17361777857491256,23,43190,-28.403806686401367
0.3,4,184,0.9998035318047337,0.9897836538461539,1.0,0.15742978639284155,17,34968,-27.95027732849121
0.3,4,185,0.9998959874260355,0.9945913461538461,1.0,0.0984342634080333,9,19016,-30.47515630722046
0.3,4,186,0.9997226331360947,0.9861778846153846,0.9750000000002321,0.18303612695934635,24,41067,-27.60711431503296
0.3,4,187,0.9997573039940828,0.9885817307692307,0.9736399816140408,0.16583221800272074,21,34968,-28.417770862579346
0.3,4,188,0.9996764053254438,0.9831730769230769,0.9791666666668867,0.15288456939030803,28,49349,-26.452500820159912
0.3,4,189,0.9997573039940828,0.9873798076923077,0.9868421052632611,0.17809521713215004,21,38956,-26.53859853744507
0.3,4,190,0.999791974852071,0.9891826923076923,0.9750000000003645,0.14196224283878012,18,30980,-27.388901710510254
0.3,4,191,0.9998266457100592,0.9915865384615384,0.9910714285714907,0.15013579557634105,15,28986,-28.050143718719482
0.3,4,192,0.9998035318047337,0.9903846153846154,0.9769199776721723,0.13380777913737296,17,28986,-28.814992904663086
0.3,4,193,0.9997688609467456,0.9879807692307693,0.986111111111147,0.15879632312881753,20,36962,-29.373366832733154
0.3,4,194,0.999791974852071,0.9891826923076923,0.9843750000001388,0.13923660928429082,18,32974,-27.688546180725098
0.3,4,195,0.9998382026627219,0.9921875,0.9791666666667934,0.14539805454128452,14,24998,-28.793699741363525
0.3,4,196,0.9997226331360947,0.9855769230769231,0.9671052631582138,0.15825216148534227,24,38956,-27.12066888809204
0.3,4,197,0.999791974852071,0.9897836538461539,0.9784586458274097,0.15177318984351662,18,30980,-25.622410774230957
0.3,4,198,0.9996764053254438,0.9837740384615384,0.9850000000000989,0.14729640095779262,28,51361,-26.305899620056152
0.3,4,199,0.9998497596153846,0.9921875,1.0,0.11205182430927829,13,26992,-28.37294340133667
0.3,4,200,0.9996532914201184,0.9825721153846154,0.9750000000001987,0.170744800656623,30,51361,-24.11820411682129
0.3,5,1,0.9892867048816568,0.8305288461538461,0.7818235397637239,0.5557456374852214,927,122270,-7.825815677642822
0.3,5,2,0.9956892566568047,0.8731971153846154,0.8403329572828245,0.4586590743705986,373,120250,-13.421566486358643
0.3,5,3,0.9974921412721893,0.9020432692307693,0.8570041711457956,0.39373584961616404,217,110150,-15.630004405975342
0.3,5,4,0.9986478365384616,0.9435096153846154,0.851566587668827,0.3414499971369963,117,73790,-18.859251737594604
0.3,5,5,0.9991101146449705,0.9585336538461539,0.9014199220913027,0.2830809699811301,77,69750,-20.055973529815674
0.3,5,6,0.9991794563609467,0.9621394230769231,0.9227409822534501,0.2841207184382173,71,75810,-19.852149486541748
0.3,5,7,0.9991794563609467,0.9597355769230769,0.9214790015181858,0.2523430882451907,71,83890,-20.4988694190979
0.3,5,8,0.999503051035503,0.9753605769230769,0.9510213020748106,0.19842078073957903,43,61661,-22.702572345733643
0.3,5,9,0.9994221523668639,0.9723557692307693,0.9173670758740285,0.17735270027099015,50,57621,-22.609243392944336
0.3,5,10,0.9992603550295858,0.9633413461538461,0.9196394427077172,0.2829381682970936,64,65710,-21.478681564331055
0.3,5,11,0.9993874815088757,0.9717548076923077,0.9316724488429051,0.21748442433713944,53,65710,-21.517257690429688
0.3,5,12,0.9993065828402367,0.9663461538461539,0.9383556060865267,0.2376924381394474,60,75810,-21.28164291381836
0.3,5,13,0.9993065828402367,0.9675480769230769,0.9247670817073573,0.24899610215591517,60,67730,-21.554524898529053
0.3,5,14,0.9994568232248521,0.9729567307692307,0.9615896874925275,0.22629708148866845,47,71770,-23.370177745819092
0.3,5,15,0.999375924556213,0.9681490384615384,0.9236902721633317,0.2368787281854463,54,63681,-21.386003494262695
0.3,5,16,0.9991794563609467,0.9603365384615384,0.9355525436007408,0.25482351404111914,71,87930,-21.07996940612793
0.3,5,17,0.9994914940828402,0.9753605769230769,0.9517293229139593,0.15372548066180158,44,61661,-22.719969749450684
0.3,5,18,0.9988443047337278,0.9471153846153846,0.8993736701136738,0.3111202172951184,100,89950,-19.367153644561768
0.3,5,19,0.9991794563609467,0.9585336538461539,0.8934003264876443,0.2252832798702642,71,69750,-20.334062576293945
0.3,5,20,0.9994452662721893,0.9741586538461539,0.9495824586118411,0.1847809763354762,48,65710,-21.60878896713257
0.3,5,21,0.9993643676035503,0.9693509615384616,0.9462088434158142,0.2554021889478596,55,73790,-21.70769214630127
0.3,5,22,0.9994452662721893,0.9729567307692307,0.9501139204492692,0.19683937900657356,48,67730,-22.487454414367676
