pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.04,60,98,10.045696258544922,4.466432094573975,1.4432960152626038,0.029440000653266907,16.67673683166504,4.611423969268799,0.056095998734235764,37.2889289855957
0.04,60,99,9.959168434143066,4.524991989135742,1.2815999388694763,0.028896000236272812,16.50054359436035,4.618112087249756,0.05651199817657471,36.507198333740234
0.04,60,100,9.994048118591309,4.492832183837891,1.2983039915561676,0.028672000393271446,18.477632522583008,4.515967845916748,0.05532800033688545,38.65135955810547
0.04,60,101,9.934623718261719,4.481696128845215,1.274048000574112,0.028351999819278717,17.5183048248291,4.281248092651367,0.05423999950289726,37.369503021240234
0.04,60,102,9.991168022155762,4.510240077972412,1.4393920302391052,0.027936000376939774,17.502399444580078,4.43017578125,0.05411199852824211,37.995521545410156
0.04,60,103,9.929535865783691,4.488063812255859,1.3114879876375198,0.028063999488949776,17.92460823059082,4.730879783630371,0.053727999329566956,38.03923034667969
0.04,60,104,10.002559661865234,4.531328201293945,1.233792006969452,0.03328000009059906,15.36025619506836,3.9126720428466797,0.07372800260782242,34.56719970703125
0.04,60,105,9.919615745544434,4.492800235748291,1.2485759556293488,0.02940800040960312,16.031551361083984,4.14793586730957,0.05603199824690819,34.9505615234375
0.04,60,106,9.960672378540039,4.541696071624756,1.4159040004014969,0.029184000566601753,16.380863189697266,4.366367816925049,0.05567999929189682,35.944801330566406
0.04,60,107,9.91971206665039,4.556096076965332,1.492863968014717,0.028416000306606293,17.46169662475586,4.080063819885254,0.05407999828457832,36.898494720458984
0.04,60,108,9.982624053955078,4.5043840408325195,1.1392640322446823,0.028543999418616295,17.339296340942383,3.8267838954925537,0.0613120011985302,36.126686096191406
0.04,60,109,9.91267204284668,4.458687782287598,1.1931199729442596,0.029055999591946602,16.04198455810547,4.033408164978027,0.05632000043988228,34.97788619995117
0.04,60,110,9.929311752319336,4.535520076751709,1.2614080011844635,0.028863999992609024,17.194976806640625,4.140384197235107,0.055424001067876816,36.4714241027832
0.04,60,111,9.894911766052246,4.53769588470459,1.2566720098257065,0.04652800038456917,17.612768173217773,4.298175811767578,0.09318400174379349,37.10995101928711
0.04,60,112,9.99948787689209,4.590976238250732,1.253407970070839,0.027648000046610832,17.558015823364258,4.773183822631836,0.05427199974656105,37.55615997314453
0.04,60,113,9.897248268127441,4.50870418548584,1.202015995979309,0.029472000896930695,16.53273582458496,4.195007801055908,0.056095998734235764,35.79017639160156
0.04,60,114,10.045536041259766,4.803808212280273,1.2615679502487183,0.07680000364780426,18.183935165405273,4.032447814941406,0.13619199395179749,37.396446228027344
0.04,60,115,9.914239883422852,4.488639831542969,1.2214719951152802,0.028063999488949776,16.62166404724121,3.7837119102478027,0.05443200096487999,35.67631912231445
0.04,60,116,10.017184257507324,4.586175918579102,1.237599954009056,0.044224001467227936,16.499359130859375,4.354656219482422,0.08396799862384796,35.97238540649414
0.04,60,117,9.884767532348633,4.5498881340026855,1.1464639902114868,0.028255999088287354,17.211679458618164,3.826495885848999,0.09824000298976898,36.044288635253906
0.04,60,118,10.075263977050781,4.52672004699707,1.2721920013427734,0.027904000133275986,16.62611198425293,4.230783939361572,0.05427199974656105,36.33078384399414
0.04,60,119,9.911295890808105,4.568480014801025,1.1736640185117722,0.033824000507593155,18.280288696289062,4.094880104064941,0.08806400001049042,37.21721649169922
0.04,60,120,10.010623931884766,4.571936130523682,1.3449920415878296,0.05632000043988228,17.62076759338379,4.452000141143799,0.08294399827718735,38.49235153198242
0.04,60,121,11.351008415222168,4.511839866638184,1.4735040366649628,0.028863999992609024,17.37286376953125,4.277344226837158,0.05536000058054924,38.7105598449707
0.04,60,122,9.933631896972656,4.5406718254089355,1.4359999746084213,0.0289280004799366,16.886751174926758,4.318880081176758,0.055296000093221664,36.83407974243164
0.04,60,123,9.913215637207031,4.503200054168701,1.280128002166748,0.028672000393271446,16.737791061401367,4.886528015136719,0.05443200096487999,36.810142517089844
0.04,60,124,10.00767993927002,4.527328014373779,1.2971519827842712,0.03033600002527237,17.181791305541992,4.054431915283203,0.0570559985935688,36.66883087158203
0.04,60,125,9.90329647064209,4.426303863525391,1.2588479816913605,0.028575999662280083,19.187583923339844,4.350143909454346,0.0551999993622303,38.81875228881836
0.04,60,126,10.071711540222168,4.598976135253906,1.3569919764995575,0.02816000021994114,18.08937644958496,4.414112091064453,0.05478399991989136,38.200225830078125
0.04,60,127,9.93609619140625,4.49132776260376,1.4713599681854248,0.02860799990594387,16.802175521850586,4.465472221374512,0.05488000065088272,36.709632873535156
0.04,60,128,9.96566390991211,4.455264091491699,1.3507840186357498,0.02937600016593933,17.01139259338379,4.564352035522461,0.05628800019621849,37.0463981628418
0.04,60,129,9.90454387664795,4.503359794616699,1.288959950208664,0.028831999748945236,18.6345272064209,4.088992118835449,0.09939199686050415,38.02169418334961
0.04,60,130,9.929023742675781,4.551551818847656,1.2671680450439453,0.028672000393271446,17.204959869384766,4.296832084655762,0.05375999957323074,36.95334243774414
0.04,60,131,9.923935890197754,4.498047828674316,1.3447359800338745,0.028672000393271446,16.27155113220215,4.387712001800537,0.05459199845790863,36.06800079345703
0.04,60,132,9.941503524780273,4.5215678215026855,1.3711999505758286,0.028863999992609024,18.493375778198242,4.4552321434021,0.055296000093221664,38.53526306152344
0.04,60,133,9.9203519821167,4.470719814300537,1.3273919373750687,0.028672000393271446,16.692096710205078,4.3994879722595215,0.05427199974656105,36.4714241027832
0.04,60,134,10.039039611816406,4.434304237365723,1.3774720430374146,0.02953599952161312,16.597503662109375,4.254047870635986,0.05615999922156334,36.724639892578125
0.04,60,135,9.936223983764648,4.472928047180176,1.3375680148601532,0.028831999748945236,17.446016311645508,4.476096153259277,0.0544000007212162,37.46585464477539
0.04,60,136,9.989952087402344,4.610655784606934,1.372736006975174,0.0289280004799366,17.910079956054688,4.117343902587891,0.05516799911856651,37.868064880371094
0.04,60,137,9.94428825378418,4.519167900085449,1.328799992799759,0.02783999964594841,17.4902400970459,3.913439989089966,0.05411199852824211,36.72390365600586
0.04,60,138,10.00153636932373,4.436704158782959,1.3020799905061722,0.028672000393271446,16.896928787231445,4.477215766906738,0.05500800162553787,36.88617706298828
0.04,60,139,9.958623886108398,4.53875207901001,1.2881600260734558,0.028896000236272812,17.757568359375,4.562751770019531,0.05552000179886818,37.97907257080078
0.04,60,140,10.052000045776367,4.491487979888916,1.2990719676017761,0.06761600077152252,17.766496658325195,4.246175765991211,0.09600000083446503,37.79657745361328
0.04,60,141,9.962240219116211,4.563007831573486,1.3609600514173508,0.02953599952161312,19.065311431884766,4.582464218139648,0.05711999908089638,39.15321731567383
0.04,60,142,9.992447853088379,4.529600143432617,1.3983679711818695,0.028575999662280083,16.845535278320312,4.647295951843262,0.0551999993622303,37.19203186035156
0.04,60,143,9.931615829467773,4.457280158996582,1.3021119832992554,0.028672000393271446,16.404415130615234,4.311647891998291,0.055135998874902725,36.20195388793945
0.04,60,144,10.0033597946167,4.555039882659912,1.2446400225162506,0.028672000393271446,16.842655181884766,4.574880123138428,0.055424001067876816,36.82012939453125
0.04,60,145,9.929439544677734,4.563583850860596,1.2919040322303772,0.02969600073993206,18.10095977783203,4.389056205749512,0.05612799897789955,37.861534118652344
0.04,60,146,10.026559829711914,4.475168228149414,1.4959360361099243,0.02879999950528145,18.013471603393555,4.233215808868408,0.05548800155520439,37.8994255065918
0.04,60,147,9.896736145019531,4.458559989929199,1.2824640423059464,0.028672000393271446,18.550687789916992,4.29472017288208,0.05427199974656105,38.23980712890625
0.04,60,148,9.986623764038086,4.512608051300049,1.265760064125061,0.027871999889612198,17.821247100830078,4.366079807281494,0.05427199974656105,37.65635299682617
0.04,60,149,10.007136344909668,4.477888107299805,1.2862719893455505,0.02937600016593933,17.650400161743164,4.037024021148682,0.055135998874902725,37.260929107666016
0.04,60,150,10.050911903381348,4.525951862335205,1.4943359792232513,0.027648000046610832,16.97123146057129,4.2699198722839355,0.05331199988722801,37.15260696411133
0.04,60,151,9.931936264038086,4.532063961029053,1.3761279881000519,0.02816000021994114,18.598655700683594,4.854335784912109,0.05446400120854378,39.0458869934082
0.04,60,152,10.012127876281738,4.474976062774658,1.3876479864120483,0.028672000393271446,18.445600509643555,4.226304054260254,0.05427199974656105,38.2589111328125
0.04,60,153,9.915264129638672,4.448800086975098,1.3861759901046753,0.028831999748945236,17.970975875854492,4.252416133880615,0.055296000093221664,37.880672454833984
0.04,60,154,10.0283842086792,4.586239814758301,1.316416010260582,0.029472000896930695,17.27382469177246,4.307136058807373,0.05552000179886818,37.18889617919922
0.04,60,155,9.920672416687012,4.449471950531006,2.0823999643325806,0.028863999992609024,17.23200035095215,4.869696140289307,0.055296000093221664,39.808929443359375
0.04,60,156,10.013983726501465,4.493663787841797,1.4427839815616608,0.043007999658584595,18.10326385498047,4.711904048919678,0.06963200122117996,38.73299026489258
0.04,60,157,10.040448188781738,4.430047988891602,1.4446399509906769,0.030368000268936157,18.515392303466797,5.094048023223877,0.057440001517534256,39.4246711730957
0.04,60,158,9.974464416503906,4.514175891876221,1.4368640184402466,0.02860799990594387,17.35161590576172,5.027423858642578,0.05443200096487999,38.206687927246094
0.04,60,159,9.929120063781738,4.487840175628662,1.4229759573936462,0.030527999624609947,18.572927474975586,4.54252815246582,0.07078400254249573,38.80460739135742
0.04,60,160,9.975808143615723,4.594719886779785,1.4388160109519958,0.031231999397277832,18.711584091186523,4.960480213165283,0.05939200147986412,39.538814544677734
0.04,60,161,9.961119651794434,4.509696006774902,1.3668480515480042,0.029311999678611755,17.679712295532227,4.7275519371032715,0.05539200082421303,38.13711929321289
0.04,60,162,9.984000205993652,4.501279830932617,1.3764480352401733,0.029184000566601753,17.29840087890625,4.496287822723389,0.05580800026655197,37.4488639831543
0.04,60,163,9.938079833984375,4.548863887786865,1.3521599918603897,0.02940800040960312,16.927072525024414,4.396448135375977,0.055456001311540604,36.8073616027832
0.04,60,164,10.019647598266602,4.47599983215332,1.3522240072488785,0.029791999608278275,18.10723114013672,4.483263969421387,0.05718399956822395,38.161441802978516
0.04,60,165,9.964768409729004,4.47983980178833,1.4065600633621216,0.028896000236272812,18.55900764465332,4.767807960510254,0.055296000093221664,39.14672088623047
0.04,60,166,10.017184257507324,4.503232002258301,1.3414720296859741,0.029343999922275543,18.414623260498047,4.743391990661621,0.05596800148487091,38.68742370605469
0.04,60,167,9.919936180114746,5.555903911590576,1.3096320033073425,0.0939520001411438,20.82159996032715,4.430463790893555,0.16153599321842194,40.72796630859375
0.04,60,168,10.01689624786377,4.501311779022217,1.3712639808654785,0.03372799977660179,18.268320083618164,4.458047866821289,0.061824001371860504,38.51990509033203
0.04,60,169,9.920512199401855,4.564479827880859,1.3506880104541779,0.028672000393271446,17.664608001708984,4.612095832824707,0.05510399863123894,37.94646453857422
0.04,60,170,10.001376152038574,4.573855876922607,1.2911040484905243,0.028672000393271446,17.048255920410156,4.3969597816467285,0.05430399999022484,36.97651290893555
0.04,60,171,9.887711524963379,4.539008140563965,1.280703991651535,0.028543999418616295,17.631328582763672,4.366528034210205,0.05503999814391136,37.339839935302734
0.04,60,172,9.985055923461914,4.55782413482666,1.4463680386543274,0.02969600073993206,17.64259147644043,4.222847938537598,0.05558399856090546,38.588768005371094
0.04,60,173,10.001376152038574,4.420864105224609,1.3553280383348465,0.058079998940229416,18.52390480041504,4.1836161613464355,0.09833600372076035,38.197086334228516
0.04,60,174,9.945247650146484,4.519872188568115,1.401856005191803,0.0289280004799366,18.290111541748047,4.4514241218566895,0.05632000043988228,38.31769561767578
0.04,60,175,9.960351943969727,4.6142401695251465,1.3742720633745193,0.02844800055027008,18.433151245117188,4.345503807067871,0.05507199838757515,38.53606414794922
0.04,60,176,9.977312088012695,4.48035192489624,1.4430079460144043,0.03001599945127964,18.14089584350586,4.490655899047852,0.06998399645090103,38.435585021972656
0.04,60,177,9.950016021728516,4.487264156341553,1.5436160266399384,0.027936000376939774,17.946880340576172,4.363296031951904,0.05427199974656105,38.16764831542969
0.04,60,178,10.106880187988281,4.490655899047852,1.560288056731224,0.027936000376939774,17.895904541015625,4.726399898529053,0.05350400134921074,38.46662521362305
0.04,60,179,9.985952377319336,4.554880142211914,1.5117440074682236,0.030208000913262367,16.97804832458496,4.740352153778076,0.058368001133203506,37.44630432128906
0.04,60,180,10.008864402770996,4.448959827423096,1.5690560340881348,0.028351999819278717,19.187807083129883,4.624000072479248,0.05395200103521347,39.66659164428711
0.04,60,181,9.953439712524414,4.482431888580322,1.6809279769659042,0.029120000079274178,17.48294448852539,4.238815784454346,0.05660799890756607,37.348384857177734
0.04,60,182,9.980159759521484,4.4871039390563965,1.5052480250597,0.028672000393271446,18.115711212158203,4.253536224365234,0.05443200096487999,38.04790496826172
0.04,60,183,9.946175575256348,4.490752220153809,1.667488008737564,0.028095999732613564,17.98303985595703,4.531968116760254,0.05427199974656105,38.75846481323242
0.04,60,184,10.007871627807617,4.53769588470459,1.4440320432186127,0.028672000393271446,15.2424955368042,6.6518402099609375,0.054687999188899994,37.53916931152344
0.04,60,185,9.97116756439209,4.549088001251221,1.4562560617923737,0.028255999088287354,18.43075180053711,4.386591911315918,0.05385600030422211,38.22118377685547
0.04,60,186,9.985568046569824,4.504479885101318,1.4739519506692886,0.028672000393271446,16.82854461669922,4.646944046020508,0.055296000093221664,37.135902404785156
0.04,60,187,10.00592041015625,4.441279888153076,1.4604479670524597,0.02953599952161312,17.123775482177734,4.868800163269043,0.05523199960589409,37.757633209228516
0.04,60,188,9.956992149353027,4.472352027893066,1.488032042980194,0.028031999245285988,17.944896697998047,4.38592004776001,0.05417599901556969,37.833953857421875
0.04,60,189,10.000991821289062,4.538144111633301,1.392992064356804,0.02940800040960312,16.420000076293945,4.645055770874023,0.05552000179886818,36.587646484375
0.04,60,190,9.93939208984375,4.521024227142334,0.7080960124731064,0.028095999732613564,15.1593599319458,4.290304183959961,0.053727999329566956,35.918113708496094
