pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,1,66,9.90982437133789,4.703775882720947,1.5490880012512207,0.04995200037956238,43.96169662475586,154.3910675048828,0.10310400277376175,249.63958740234375
0.05,1,67,9.929216384887695,4.618271827697754,1.618079960346222,0.05177599936723709,45.384735107421875,153.04527282714844,0.08345600217580795,249.82540893554688
0.05,1,68,9.922016143798828,5.618527889251709,1.594048023223877,0.0952640026807785,64.31126403808594,153.51417541503906,0.17254400253295898,269.2504577636719
0.05,1,69,9.918368339538574,4.617440223693848,1.5189760327339172,0.08025600016117096,45.208736419677734,151.88648986816406,0.13504000008106232,248.68272399902344
0.05,1,70,9.904319763183594,4.6196160316467285,1.5920319557189941,0.05686400085687637,45.65206527709961,150.60879516601562,0.08963199704885483,247.48947143554688
0.05,1,71,9.900287628173828,4.6130242347717285,1.5555520057678223,0.05135999992489815,42.79324722290039,152.46249389648438,0.08383999764919281,246.6376953125
0.05,1,72,9.886591911315918,4.5860161781311035,1.5656319856643677,0.05251200124621391,44.119361877441406,157.8616943359375,0.08528000116348267,253.51116943359375
0.05,1,73,9.899519920349121,5.5911359786987305,1.5603200197219849,0.09225600212812424,63.18310546875,152.8706817626953,0.16678400337696075,267.2303771972656
0.05,1,74,9.907296180725098,4.978943824768066,1.5934399962425232,0.05049600079655647,45.19734573364258,153.44166564941406,0.08278399705886841,250.22723388671875
0.05,1,75,9.874591827392578,4.601247787475586,1.5529599785804749,0.051263999193906784,45.25923156738281,152.7186279296875,0.08300799876451492,250.80934143066406
0.05,1,76,9.90880012512207,4.543712139129639,1.5670400261878967,0.0655359998345375,44.461246490478516,153.21974182128906,0.10134399682283401,248.96202087402344
0.05,1,77,9.916064262390137,4.634496212005615,1.6093119978904724,0.05110400170087814,46.430782318115234,153.52333068847656,0.08236800134181976,251.6807098388672
0.05,1,78,9.887167930603027,4.754432201385498,1.574944019317627,0.09542399644851685,61.60835266113281,152.48109436035156,0.16704000532627106,265.29254150390625
0.05,1,79,9.899616241455078,4.564671993255615,1.9131839871406555,0.05097600072622299,53.789024353027344,155.37344360351562,0.08182399719953537,260.7551574707031
0.05,1,80,9.899007797241211,4.633855819702148,1.6085759997367859,0.05951999872922897,41.93743896484375,153.1571502685547,0.09427200257778168,246.2685089111328
0.05,1,81,9.899840354919434,4.703648090362549,1.4980800151824951,0.047648001462221146,44.95872116088867,155.171875,0.07763200253248215,252.00563049316406
0.05,1,82,9.897055625915527,4.61407995223999,1.6060479879379272,0.052928000688552856,42.57708740234375,155.33526611328125,0.08454400300979614,249.53741455078125
0.05,1,83,9.888287544250488,4.602528095245361,1.5974719524383545,0.050624001771211624,44.38848114013672,157.7394256591797,0.08236800134181976,253.69203186035156
0.05,1,84,9.91055965423584,19.71843147277832,1.7768959999084473,0.05040000006556511,59.85340881347656,156.82908630371094,0.08320000022649765,268.6280212402344
0.05,1,85,9.920096397399902,4.640128135681152,1.796992003917694,0.06710399687290192,44.322593688964844,152.99842834472656,0.1050880029797554,249.08355712890625
0.05,1,86,9.916864395141602,4.654016017913818,1.6377919912338257,0.05129599943757057,44.37673568725586,153.53155517578125,0.09939199686050415,249.56719970703125
0.05,1,87,9.914719581604004,4.655168056488037,1.7055040001869202,0.07056000083684921,44.1657600402832,151.9548797607422,0.12780800461769104,247.61453247070312
0.05,1,88,9.937215805053711,4.580416202545166,1.887999951839447,0.05193600058555603,43.72252655029297,158.71197509765625,0.08495999872684479,254.90701293945312
0.05,1,89,9.9367036819458,4.571616172790527,1.978399932384491,0.05049600079655647,44.523582458496094,160.1855926513672,0.08345600217580795,257.2060241699219
0.05,1,90,9.899392127990723,4.5155839920043945,1.6802879571914673,0.05212799832224846,42.82118225097656,150.82952880859375,0.08390399813652039,244.88674926757812
0.05,1,91,9.921600341796875,4.551807880401611,1.7692800164222717,0.05027199909090996,44.087711334228516,153.0417022705078,0.08220800012350082,248.40237426757812
0.05,1,92,9.904640197753906,4.628416061401367,1.200927972793579,0.05270399898290634,43.89561462402344,149.6609344482422,0.08633600175380707,245.8324737548828
0.05,1,93,9.907327651977539,4.6630401611328125,1.3569279909133911,0.051231998950242996,43.465599060058594,153.3559112548828,0.08396799862384796,248.5393524169922
0.05,1,94,9.903039932250977,4.622975826263428,1.8013760447502136,0.052000001072883606,44.29475021362305,150.57081604003906,0.08476799726486206,246.72950744628906
0.05,1,95,9.922112464904785,4.603519916534424,1.593567967414856,0.04931199923157692,42.34211349487305,154.16773986816406,0.08799999952316284,247.73875427246094
0.05,1,96,9.894271850585938,4.6045122146606445,1.7550399899482727,0.05452800169587135,44.474239349365234,152.6062469482422,0.0862400010228157,248.6964111328125
0.05,1,97,9.913056373596191,4.539487838745117,1.7893120050430298,0.050944000482559204,44.58867263793945,153.75865173339844,0.0835840031504631,250.18646240234375
0.05,1,98,9.93990421295166,4.611839771270752,1.6626240015029907,0.050175998359918594,42.63315200805664,152.9831085205078,0.08118399977684021,246.75123596191406
0.05,1,99,9.905119895935059,4.580128192901611,1.7361920475959778,0.05116799846291542,43.81526565551758,154.01510620117188,0.08188799768686295,249.0266571044922
0.05,1,100,10.014656066894531,4.690271854400635,1.742624044418335,0.06172800064086914,42.840606689453125,156.76214599609375,0.11088000237941742,252.04537963867188
0.05,1,101,9.90668773651123,4.568575859069824,1.4005120396614075,0.05257600173354149,45.06732940673828,151.11260986328125,0.08329600095748901,247.9498291015625
0.05,1,102,9.898207664489746,4.594111919403076,1.541088044643402,0.05193600058555603,43.47200012207031,153.7361602783203,0.08479999750852585,248.51087951660156
0.05,1,103,9.925408363342285,5.577311992645264,1.7764800190925598,0.09408000111579895,65.100830078125,157.95631408691406,0.1833599954843521,274.83551025390625
0.05,1,104,9.91327953338623,4.647679805755615,1.5608640313148499,0.05238400027155876,42.933536529541016,153.880615234375,0.08310399949550629,247.86428833007812
0.05,1,105,9.89027214050293,4.568511962890625,1.570207953453064,0.050592001527547836,43.744544982910156,154.50057983398438,0.08131200075149536,249.53872680664062
0.05,1,106,9.920479774475098,4.636447906494141,1.5808959603309631,0.05260799825191498,47.106910705566406,153.50387573242188,0.09158399701118469,252.3027801513672
0.05,1,107,9.914015769958496,4.605184078216553,1.754368007183075,0.06943999975919724,51.50099182128906,155.2980194091797,0.1252799928188324,258.6138000488281
0.05,1,108,9.870176315307617,5.51529598236084,1.592960000038147,0.0963520035147667,64.60819244384766,154.2263946533203,0.17049600183963776,270.69000244140625
0.05,1,109,9.92630386352539,6.871456146240234,1.5896640419960022,0.1313599944114685,82.7037124633789,152.81385803222656,0.2088959962129593,286.96624755859375
0.05,1,110,9.994367599487305,4.6954240798950195,1.8284480571746826,0.05244800075888634,43.88838577270508,155.730712890625,0.0862400010228157,251.66758728027344
0.05,1,111,9.958144187927246,4.556096076965332,1.7624639868736267,0.05145600065588951,42.886592864990234,154.21824645996094,0.08320000022649765,249.12037658691406
0.05,1,112,9.913215637207031,4.552896022796631,1.5935360193252563,0.051711998879909515,45.621376037597656,152.7610626220703,0.08448000252246857,249.3882598876953
0.05,1,113,9.902527809143066,5.602975845336914,1.5813120007514954,0.09312000125646591,63.83327865600586,156.6551055908203,0.19103999435901642,272.1925048828125
0.05,1,114,9.89087963104248,4.639999866485596,1.5895360112190247,0.0541439987719059,62.21446228027344,154.5181121826172,0.08582399785518646,268.187255859375
0.05,1,115,9.911840438842773,4.6212158203125,1.7646400332450867,0.05225599929690361,43.88371276855469,151.17141723632812,0.08390399813652039,246.78927612304688
0.05,1,116,9.899776458740234,4.649087905883789,1.588416039943695,0.05353600159287453,44.37241744995117,153.0386199951172,0.08832000195980072,250.19798278808594
0.05,1,117,9.938624382019043,4.71289587020874,1.7106559872627258,0.050944000482559204,45.69401550292969,155.09674072265625,0.08268799632787704,252.48800659179688
0.05,1,118,9.912832260131836,5.577184200286865,1.568831980228424,0.09305600076913834,63.22524642944336,153.7026824951172,0.1658560037612915,268.5073547363281
0.05,1,119,9.985312461853027,4.620575904846191,1.78575998544693,0.04992000013589859,42.888641357421875,158.82879638671875,0.08111999928951263,253.57725524902344
0.05,1,120,9.931327819824219,4.622015953063965,1.8742400407791138,0.04915200173854828,43.375423431396484,159.461669921875,0.08294399827718735,254.81910705566406
0.05,1,121,9.957535743713379,4.574048042297363,1.7183679938316345,0.051711998879909515,43.424766540527344,154.41737365722656,0.08262400329113007,249.1160888671875
0.05,1,122,9.877375602722168,4.647168159484863,1.5772159695625305,0.07075200229883194,42.61548614501953,153.44883728027344,0.1276479959487915,247.23776245117188
0.05,1,123,9.908767700195312,4.667488098144531,1.7680960297584534,0.052671998739242554,60.18092727661133,154.70361328125,0.08560000360012054,267.3747253417969
0.05,1,124,9.912960052490234,4.53059196472168,1.5600320100784302,0.05721599981188774,46.53007888793945,153.90567016601562,0.09180799871683121,251.87078857421875
0.05,1,125,9.923583984375,4.649248123168945,1.6724480390548706,0.05097600072622299,42.68764877319336,154.58799743652344,0.08240000158548355,248.9977264404297
0.05,1,126,9.888319969177246,4.550943851470947,1.54367995262146,0.0522879995405674,45.687774658203125,152.69485473632812,0.08403199911117554,249.5641632080078
0.05,1,127,9.918304443359375,4.632800102233887,1.720255970954895,0.05011200159788132,45.391326904296875,152.1584930419922,0.08179199695587158,248.85372924804688
0.05,1,128,9.908831596374512,4.618080139160156,1.5940160155296326,0.05484800040721893,43.20390319824219,153.69839477539062,0.08841600269079208,247.96975708007812
0.05,1,129,9.939680099487305,4.64793586730957,1.5565760135650635,0.0498879998922348,44.634239196777344,153.32237243652344,0.08166400343179703,249.3875274658203
0.05,1,130,9.902015686035156,4.618783950805664,1.5857919454574585,0.05241600051522255,44.03945541381836,156.5968017578125,0.08416000008583069,252.31759643554688
0.05,1,131,9.91868782043457,4.626783847808838,1.787007987499237,0.05193600058555603,42.85331344604492,154.0979766845703,0.08345600217580795,248.3221435546875
0.05,1,132,9.894720077514648,4.524447917938232,1.5745599865913391,0.05071999877691269,43.707679748535156,153.78892517089844,0.08236800134181976,248.65289306640625
0.05,1,133,9.90652847290039,4.7358078956604,1.7911680340766907,0.053247999399900436,46.07609558105469,154.37469482421875,0.08534400165081024,253.2532501220703
0.05,1,134,9.892607688903809,4.955711841583252,1.521727979183197,0.05167999863624573,45.519775390625,151.96438598632812,0.08294399827718735,248.638916015625
0.05,1,135,9.924127578735352,4.586048126220703,1.7835839986801147,0.04992000013589859,46.10291290283203,155.17868041992188,0.08224000036716461,253.07058715820312
0.05,1,136,9.901663780212402,4.55401611328125,1.616640031337738,0.05222399905323982,45.69411087036133,153.4658203125,0.08563199639320374,250.7689971923828
0.05,1,137,9.91859245300293,4.573056221008301,1.6030080318450928,0.05177599936723709,46.04307174682617,159.27871704101562,0.08495999872684479,257.0212707519531
0.05,1,138,9.903072357177734,4.634335994720459,1.5754240155220032,0.05113599821925163,43.36188888549805,152.58668518066406,0.08287999778985977,246.73260498046875
0.05,1,139,9.89891242980957,4.612127780914307,1.7175039649009705,0.0570559985935688,42.86899185180664,151.31027221679688,0.0896959975361824,245.45797729492188
0.05,1,140,9.896448135375977,6.950943946838379,1.7006400227546692,0.11379200220108032,73.48492431640625,154.9884796142578,0.19673599302768707,280.11322021484375
0.05,1,141,9.957183837890625,4.535232067108154,1.6583359837532043,0.05129599943757057,45.44044876098633,154.08665466308594,0.0828159973025322,250.85401916503906
0.05,1,142,9.935999870300293,4.5463361740112305,1.5573119521141052,0.05270399898290634,44.8383674621582,154.33529663085938,0.08476799726486206,250.4350128173828
0.05,1,143,9.910367965698242,4.545792102813721,1.781055986881256,0.05215999856591225,43.811710357666016,153.26258850097656,0.08444800227880478,249.28944396972656
0.05,1,144,9.93552017211914,5.66099214553833,1.562112033367157,0.09759999811649323,62.72233581542969,153.7276153564453,0.18249599635601044,267.5989990234375
0.05,1,145,9.903072357177734,5.599455833435059,1.5780799984931946,0.09359999746084213,65.31929779052734,152.7481231689453,0.16732800006866455,269.1468200683594
0.05,1,146,9.907584190368652,4.72108793258667,1.6146560311317444,0.05142400041222572,43.924320220947266,153.96450805664062,0.08316799998283386,248.81468200683594
0.05,1,147,9.919327735900879,5.3645758628845215,1.809823989868164,0.07932800054550171,63.507713317871094,152.64268493652344,0.13264000415802002,267.7778015136719
0.05,1,148,9.9618558883667,4.630911827087402,1.6134079694747925,0.052799999713897705,43.07187271118164,155.01744079589844,0.10188800096511841,249.65248107910156
0.05,1,149,9.898143768310547,5.60700798034668,1.5447359681129456,0.10188800096511841,62.88623809814453,152.86294555664062,0.177824005484581,266.38726806640625
0.05,1,150,9.885791778564453,4.614304065704346,1.5876479744911194,0.053888000547885895,44.972225189208984,157.5522918701172,0.08665599673986435,253.878173828125
0.05,1,151,9.89465618133545,4.597792148590088,1.5410560369491577,0.050944000482559204,44.68489456176758,150.67491149902344,0.08198399841785431,246.4654998779297
0.05,1,152,9.914719581604004,4.590591907501221,1.903711974620819,0.04918399825692177,44.28623962402344,155.8856964111328,0.08287999778985977,251.79344177246094
0.05,1,153,9.931167602539062,4.611135959625244,1.831775963306427,0.05382400006055832,45.43145751953125,151.6582794189453,0.08921600133180618,248.5972442626953
0.05,1,154,10.208191871643066,5.623199939727783,1.9917439818382263,0.09772799909114838,63.74787139892578,157.91317749023438,0.177824005484581,277.0948486328125
0.05,1,155,9.919424057006836,4.603583812713623,1.7890880107879639,0.049056001007556915,47.057472229003906,154.73318481445312,0.08153600245714188,253.90850830078125
0.05,1,156,9.910207748413086,4.56771183013916,1.727455973625183,0.06313599646091461,42.39100646972656,150.91322326660156,0.10819199681282043,244.6866912841797
0.05,1,157,9.916192054748535,4.591423988342285,1.7410880327224731,0.048928000032901764,44.170143127441406,152.40847778320312,0.0806720033288002,248.0023651123047
0.05,1,158,9.895456314086914,4.619679927825928,1.5754560232162476,0.05299200117588043,46.2749137878418,151.2777557373047,0.08457600325345993,248.8011474609375
0.05,1,159,9.918047904968262,5.525279998779297,1.7072960138320923,0.09603200107812881,62.148895263671875,152.75645446777344,0.17404800653457642,266.527099609375
0.05,1,160,9.89305591583252,4.543263912200928,1.5919679999351501,0.05152000114321709,43.547264099121094,155.70506286621094,0.08240000158548355,250.62445068359375
0.05,1,161,9.913087844848633,4.873983860015869,1.778943955898285,0.06611199676990509,61.92243194580078,151.3909149169922,0.10092800110578537,264.2593078613281
0.05,1,162,9.911328315734863,4.524511814117432,1.7884159684181213,0.0525440014898777,42.986175537109375,152.7096710205078,0.08428800106048584,247.02748107910156
