pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.3,6,111,9.849504470825195,4.594880104064941,1.5078399777412415,0.03619199991226196,13.993663787841797,1221.4854736328125,0.06604799628257751,2061.598876953125
0.3,6,112,9.921440124511719,5.495903968811035,1.109568014740944,0.0713919997215271,18.85424041748047,1261.326416015625,0.14019200205802917,2092.50146484375
0.3,6,113,9.861920356750488,4.533472061157227,1.4972479939460754,0.04710400104522705,14.4202880859375,1253.4317626953125,0.07692799717187881,2077.2294921875
0.3,6,114,9.85974407196045,4.540863990783691,1.6128000020980835,0.04816000163555145,15.58899211883545,1275.1378173828125,0.0777600035071373,2093.470458984375
0.3,6,115,9.878496170043945,4.576992034912109,1.5446079969406128,0.03852799907326698,15.130687713623047,1280.962646484375,0.07017599791288376,2095.517333984375
0.3,6,116,9.876959800720215,5.415679931640625,1.7067520022392273,0.08793599903583527,18.771711349487305,1275.4495849609375,0.15744000673294067,2094.83642578125
0.3,6,117,9.900863647460938,5.577151775360107,1.5346240401268005,0.08604799956083298,18.499040603637695,1240.9580078125,0.15670399367809296,2076.236572265625
0.3,6,118,9.878144264221191,4.529056072235107,1.6281920075416565,0.03728000074625015,16.252351760864258,1309.960205078125,0.06707199662923813,2133.403564453125
0.3,6,119,9.86956787109375,4.587808132171631,1.552224040031433,0.046911999583244324,15.679327964782715,1227.974609375,0.07763200253248215,2070.330322265625
0.3,6,120,9.929216384887695,4.515135765075684,1.4964160323143005,0.038656000047922134,14.633824348449707,1311.4183349609375,0.07020799815654755,2176.396728515625
0.3,6,121,9.876288414001465,4.586944103240967,1.4959360361099243,0.03705599904060364,15.010016441345215,2155.1044921875,0.06710399687290192,2977.576416015625
0.3,6,122,9.888319969177246,5.509247779846191,1.49344003200531,0.0721919983625412,18.902496337890625,1323.0379638671875,0.14262400567531586,2144.67529296875
0.3,6,123,9.876447677612305,4.566527843475342,1.4839680194854736,0.046592000871896744,14.643744468688965,1271.730712890625,0.07680000364780426,2090.7021484375
0.3,6,124,9.892064094543457,4.629216194152832,1.5782719850540161,0.047231998294591904,15.560576438903809,1317.0047607421875,0.07673600316047668,2108.93896484375
0.3,6,125,9.895648002624512,4.629504203796387,1.4648320078849792,0.046751998364925385,15.600576400756836,1347.330322265625,0.07734400033950806,2141.142333984375
0.3,6,126,9.90118408203125,4.541567802429199,1.6455680131912231,0.04726399853825569,15.537599563598633,1375.125244140625,0.0772159993648529,2180.443603515625
0.3,6,127,9.893216133117676,4.553247928619385,1.6480960249900818,0.03750399872660637,15.771712303161621,1408.3553466796875,0.06739199906587601,2208.8134765625
0.3,6,128,9.901056289672852,4.611807823181152,1.7654399871826172,0.04745600000023842,15.56332778930664,1386.5230712890625,0.07718399912118912,2181.677490234375
0.3,6,129,9.906944274902344,4.613440036773682,1.5369279980659485,0.047200001776218414,15.453920364379883,1388.08984375,0.08713600039482117,2188.664306640625
0.3,6,130,9.90608024597168,4.548031806945801,1.7233279943466187,0.04758400097489357,14.766912460327148,1389.49951171875,0.07727999985218048,2191.3935546875
0.3,6,131,9.885824203491211,4.625887870788574,1.4735040068626404,0.03807999938726425,16.779008865356445,1400.7425537109375,0.06851200014352798,2182.387451171875
0.3,6,132,9.908384323120117,4.5511040687561035,1.442911982536316,0.0469760000705719,14.91379165649414,1408.107421875,0.07667200267314911,2166.154296875
0.3,6,133,9.831040382385254,4.5382399559021,1.521664023399353,0.04809600114822388,14.62611198425293,1414.618896484375,0.0788159966468811,2187.1494140625
0.3,6,134,9.860128402709961,5.82908821105957,1.5681599974632263,0.07577600330114365,17.384000778198242,1395.0242919921875,0.12521600723266602,2191.566650390625
0.3,6,135,9.878751754760742,4.609375953674316,1.771008014678955,0.047359999269247055,14.944095611572266,1387.86279296875,0.07782399654388428,2176.597900390625
0.3,6,136,9.868767738342285,4.562431812286377,1.4972800016403198,0.05379199981689453,16.531904220581055,1325.44287109375,0.08422400057315826,2117.30859375
0.3,6,137,9.885600090026855,4.5747199058532715,1.5153599977493286,0.04694399982690811,15.430975914001465,1343.1031494140625,0.07702399790287018,2137.560546875
0.3,6,138,9.867487907409668,4.619552135467529,1.2657920122146606,0.037151999771595,15.454400062561035,1489.5631103515625,0.066880002617836,2311.061767578125
0.3,6,139,9.858336448669434,4.567935943603516,1.51500803232193,0.03782400116324425,13.98960018157959,1338.819091796875,0.0684799998998642,2163.58740234375
0.3,6,140,9.87059211730957,4.5616960525512695,1.6709440350532532,0.03731200098991394,16.123552322387695,1301.5445556640625,0.06867200136184692,2132.363525390625
0.3,6,141,9.870207786560059,4.541888236999512,1.5436800122261047,0.03699199855327606,15.603520393371582,1420.33251953125,0.06764800101518631,2217.396484375
0.3,6,142,9.857536315917969,5.547935962677002,1.5286719799041748,0.08550400286912918,18.540864944458008,1297.1500244140625,0.15513600409030914,2104.158203125
0.3,6,143,9.869695663452148,4.545184135437012,1.509984016418457,0.03673600032925606,15.517536163330078,1316.03271484375,0.06729599833488464,2122.936279296875
0.3,6,144,9.861791610717773,4.6121602058410645,1.465216040611267,0.03673600032925606,15.93990421295166,1295.450439453125,0.06726399809122086,2116.649658203125
0.3,6,145,9.854944229125977,4.608575820922852,1.4776319861412048,0.05369599908590317,15.25545597076416,1425.751220703125,0.08489599823951721,2199.009033203125
0.3,6,146,9.878463745117188,4.6367998123168945,1.4793599843978882,0.0469760000705719,15.978143692016602,1389.4981689453125,0.0761599987745285,2214.529296875
0.3,6,147,11.37177562713623,5.493375778198242,1.6936959624290466,0.0857279971241951,17.64374351501465,1393.164794921875,0.15535999834537506,2185.397216796875
0.3,6,148,9.8472318649292,4.595871925354004,1.5230720043182373,0.047200001776218414,16.445791244506836,1323.2147216796875,0.07676800340414047,2118.89794921875
0.3,6,149,9.856255531311035,4.597152233123779,1.4989759922027588,0.04636799916625023,15.400064468383789,1352.1689453125,0.07612799853086472,2135.757080078125
0.3,6,150,9.843199729919434,4.589503765106201,1.0023680180311203,0.037151999771595,15.972672462463379,1389.60986328125,0.06614399701356888,2156.225341796875
0.3,6,151,9.867648124694824,4.575136184692383,1.527679979801178,0.04729599878191948,15.941503524780273,1381.49853515625,0.078015998005867,2154.779052734375
0.3,6,152,9.833215713500977,5.44758415222168,1.5126399993896484,0.07100799679756165,19.403520584106445,1417.487060546875,0.14070400595664978,2192.506103515625
0.3,6,153,9.880703926086426,4.552544116973877,1.5975679755210876,0.04742399975657463,15.424384117126465,1378.66015625,0.0772159993648529,2202.045654296875
0.3,6,154,9.881343841552734,4.599232196807861,1.5115200281143188,0.04668800160288811,15.38268756866455,1308.9356689453125,0.07638400048017502,2113.447998046875
0.3,6,155,9.869952201843262,4.577919960021973,1.4681599736213684,0.04646399989724159,16.43356704711914,1292.1329345703125,0.07711999863386154,2103.572509765625
0.3,6,156,9.842368125915527,4.592991828918457,1.4733759760856628,0.04652800038456917,15.41648006439209,1350.048583984375,0.07673600316047668,2130.248046875
0.3,6,157,9.859552383422852,6.518464088439941,1.520639955997467,0.10131199657917023,19.1375675201416,1316.1768798828125,0.19417600333690643,2115.547119140625
0.3,6,158,9.869248390197754,4.582784175872803,1.5158079862594604,0.04912000149488449,13.588831901550293,1363.48974609375,0.07983999699354172,2147.264404296875
0.3,6,159,9.878687858581543,4.5793280601501465,1.5774400234222412,0.045823998749256134,16.57948875427246,1377.865966796875,0.07619199901819229,2159.648193359375
0.3,6,160,9.860383987426758,4.537248134613037,1.5682239532470703,0.0469760000705719,15.786239624023438,1454.869873046875,0.07571200281381607,2219.963623046875
0.3,6,161,9.856703758239746,4.578527927398682,1.6209920048713684,0.04726399853825569,14.750335693359375,1442.12744140625,0.07798399776220322,2220.23876953125
0.3,6,162,9.937503814697266,4.6479997634887695,1.5020480155944824,0.049984000623226166,13.904831886291504,1380.391357421875,0.07968000322580338,2185.74169921875
0.3,6,163,9.931839942932129,20.49648094177246,1.5086719989776611,0.03753599897027016,31.786239624023438,1450.5386962890625,0.06803199648857117,2241.913818359375
0.3,6,164,9.88265609741211,4.5714240074157715,2.5627520084381104,0.04681599885225296,13.921695709228516,1389.3756103515625,0.07622399926185608,2182.86767578125
0.3,6,165,9.85977554321289,4.535967826843262,0.969280019402504,0.037087999284267426,16.078943252563477,1342.2921142578125,0.06668800115585327,2129.167724609375
0.3,6,166,9.867936134338379,5.49567985534668,1.4804800152778625,0.08851200342178345,17.00054359436035,1385.5838623046875,0.16607999801635742,2151.109375
0.3,6,167,9.862784385681152,4.526432037353516,1.5181440114974976,0.03750399872660637,16.08563232421875,1356.79736328125,0.0679360032081604,2140.92041015625
0.3,6,168,9.873248100280762,4.549856185913086,1.6999359726905823,0.04800000041723251,14.61513614654541,1390.6456298828125,0.07782399654388428,2155.765869140625
0.3,6,169,9.906368255615234,4.54201602935791,1.6793920397758484,0.037151999771595,15.50169563293457,1421.460693359375,0.06787200272083282,2183.468017578125
0.3,6,170,9.860832214355469,4.5423359870910645,1.5388160347938538,0.047359999269247055,15.94918441772461,1414.2249755859375,0.07680000364780426,2166.31689453125
0.3,6,171,11.378432273864746,5.536352157592773,1.6540800333023071,0.08537600189447403,18.320032119750977,1412.799072265625,0.15318399667739868,2188.065185546875
0.3,6,172,9.870623588562012,4.586143970489502,1.533728003501892,0.047968000173568726,15.125247955322266,1394.6502685546875,0.07798399776220322,2190.498291015625
0.3,6,173,9.912735939025879,4.600031852722168,1.0996160358190536,0.03743999823927879,14.348608016967773,1406.1431884765625,0.06815999746322632,2176.617919921875
0.3,6,174,9.854656219482422,4.561952114105225,1.4578239917755127,0.046879999339580536,16.54412841796875,1364.59619140625,0.0769599974155426,2138.3720703125
0.3,6,175,9.883968353271484,4.581088066101074,1.5123519897460938,0.04681599885225296,15.523967742919922,1411.0821533203125,0.07651200145483017,2172.99853515625
0.3,6,176,9.87276840209961,5.540895938873291,1.5276479721069336,0.08528000116348267,18.663488388061523,1390.332763671875,0.15353600680828094,2160.347412109375
0.3,6,177,9.863776206970215,4.535967826843262,1.4852800369262695,0.04831999912858009,14.862015724182129,1349.86865234375,0.07811199873685837,2127.43408203125
0.3,6,178,9.877599716186523,6.277344226837158,1.506816029548645,0.11948800086975098,18.372512817382812,1358.2874755859375,0.2263679951429367,2152.368408203125
0.3,6,179,9.863967895507812,4.532159805297852,1.54448002576828,0.05257600173354149,14.374143600463867,1373.220703125,0.08416000008583069,2147.6826171875
0.3,6,180,9.906271934509277,4.530303955078125,1.517408013343811,0.04636799916625023,15.647359848022461,1336.063720703125,0.07542400062084198,2125.65576171875
0.3,6,181,9.85478401184082,5.527071952819824,1.5383039712905884,0.08470399677753448,18.478912353515625,1415.0079345703125,0.15433600544929504,2168.580078125
0.3,6,182,9.844320297241211,4.596767902374268,1.4954879879951477,0.04742399975657463,15.588704109191895,1406.5029296875,0.07711999863386154,2166.2685546875
0.3,6,183,9.88806438446045,5.3919677734375,1.5761280059814453,0.0851840004324913,17.784671783447266,1448.4632568359375,0.15379199385643005,2198.55810546875
0.3,6,184,9.85916805267334,5.563712120056152,1.5320000052452087,0.08128000050783157,18.729408264160156,1471.9259033203125,0.1520960032939911,2209.18603515625
0.3,6,185,9.898783683776855,4.531551837921143,1.577728033065796,0.046911999583244324,16.52422332763672,1446.06005859375,0.07734400033950806,2239.68603515625
0.3,6,186,9.890624046325684,5.452320098876953,1.5265600085258484,0.09942399710416794,17.838911056518555,1397.0040283203125,0.1690559983253479,2196.532958984375
0.3,6,187,9.847904205322266,4.599711894989014,1.5034559965133667,0.04831999912858009,13.313216209411621,1444.916748046875,0.07900799810886383,2190.0927734375
0.3,6,188,9.750720024108887,5.4576640129089355,1.4900480508804321,0.08409599959850311,17.653919219970703,1438.732421875,0.15167999267578125,2182.282958984375
0.3,6,189,9.866304397583008,5.4268479347229,1.5657920241355896,0.08595199882984161,18.032703399658203,1441.1292724609375,0.15619200468063354,2185.056396484375
0.3,6,190,9.872639656066895,4.527967929840088,1.5986559987068176,0.047839999198913574,14.966560363769531,1463.8038330078125,0.07651200145483017,2208.065185546875
0.3,6,191,9.935903549194336,5.452095985412598,1.5100480318069458,0.08796799927949905,17.497055053710938,1417.41845703125,0.15964800119400024,2171.86279296875
0.3,6,192,9.865376472473145,4.5917439460754395,1.5059199929237366,0.047488000243902206,16.37932777404785,1398.364013671875,0.07711999863386154,2166.781982421875
0.3,6,193,9.853280067443848,5.378047943115234,1.5254719853401184,0.08508799970149994,17.303775787353516,1385.0220947265625,0.1539520025253296,2151.573486328125
0.3,6,194,9.882911682128906,5.495776176452637,1.5037760138511658,0.07260800153017044,19.30624008178711,1433.1387939453125,0.18300800025463104,2202.16748046875
0.3,6,195,9.867520332336426,4.551072120666504,1.425823986530304,0.036768000572919846,16.333759307861328,1454.291748046875,0.06748799979686737,2232.635009765625
0.3,6,196,9.859711647033691,5.465343952178955,1.489471971988678,0.07500799745321274,18.943456649780273,1469.7230224609375,0.14643199741840363,2207.237060546875
0.3,6,197,9.894240379333496,4.868288040161133,1.551967978477478,0.05523199960589409,15.595328330993652,1453.822265625,0.08902399986982346,2205.4375
0.3,6,198,9.89187240600586,5.617599964141846,1.4690240025520325,0.08569599688053131,18.559295654296875,1464.110595703125,0.15535999834537506,2205.337158203125
0.3,6,199,9.871359825134277,5.522208213806152,1.4625920057296753,0.08460800349712372,17.195199966430664,1464.503173828125,0.1549759954214096,2208.544189453125
0.3,6,200,9.88640022277832,5.460671901702881,1.4190080165863037,0.0719040036201477,19.17510414123535,1514.7891845703125,0.14051200449466705,2258.29833984375
0.3,8,1,10.411168098449707,3.8673601150512695,1.701280027627945,0.03711999952793121,23.56729507446289,1498.63623046875,0.06623999774456024,2450.857421875
0.3,8,2,9.878975868225098,3.9635519981384277,1.5496000051498413,0.06745599955320358,20.121152877807617,1577.831787109375,0.13606399297714233,2414.680908203125
0.3,8,3,9.883392333984375,3.9588799476623535,0.935839980840683,0.06896000355482101,20.18057632446289,1540.718994140625,0.13728000223636627,2377.1181640625
0.3,8,4,9.868255615234375,4.033535957336426,1.2799999713897705,0.07075200229883194,20.370559692382812,1605.2366943359375,0.14035199582576752,2461.34814453125
0.3,8,5,9.878911972045898,4.001344203948975,1.4778559803962708,0.07017599791288376,17.687807083129883,1372.1549072265625,0.13980799913406372,2240.86279296875
0.3,8,6,9.881024360656738,3.829087972640991,1.0095680058002472,0.03657599911093712,14.566143989562988,1350.4371337890625,0.06611199676990509,2264.167236328125
0.3,8,7,9.877887725830078,4.004703998565674,1.5361599922180176,0.06966400146484375,17.12646484375,1295.1427001953125,0.1382720023393631,2175.90283203125
0.3,8,8,9.881983757019043,4.056672096252441,1.5260799527168274,0.08422400057315826,16.78281593322754,1345.21240234375,0.15276800096035004,2189.9091796875
0.3,8,9,9.854432106018066,3.9668800830841064,1.64764803647995,0.07094399631023407,17.335264205932617,1359.5802001953125,0.13948799669742584,2208.801513671875
0.3,8,10,9.865344047546387,4.023935794830322,1.6767039895057678,0.08531200140714645,15.859135627746582,1391.6942138671875,0.15347200632095337,2212.51171875
0.3,8,11,9.872703552246094,3.887392044067383,1.4938879609107971,0.03728000074625015,14.15503978729248,1460.49951171875,0.06691200286149979,2295.709716796875
