pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.3,8,118,0.9972725591715976,0.8846153846153846,0.8438671776812614,0.3817674378682421,1248,8295,-24.957845211029053
0.3,8,119,0.9974921412721893,0.8918269230769231,0.8470388322549277,0.37302338985668093,0,330,-inf
0.3,8,120,0.9974805843195266,0.8924278846153846,0.8413717705528659,0.3718090932504078,0,330,-inf
0.3,8,121,0.9974574704142012,0.8936298076923077,0.8496246052366828,0.36848045864262513,0,330,-inf
0.3,8,122,0.9974459134615384,0.8918269230769231,0.8475059214773556,0.3677139076435708,0,330,-inf
0.3,8,123,0.9975036982248521,0.8936298076923077,0.8518306816607476,0.3691655834901987,0,330,-inf
0.3,8,124,0.9973765717455622,0.8870192307692307,0.8389801573446009,0.37283941683220767,0,330,-inf
0.3,8,125,0.9974805843195266,0.8912259615384616,0.8475969132717038,0.36219634421004876,0,330,-inf
0.3,8,126,0.9974343565088757,0.8900240384615384,0.8459113731995085,0.36672943918469536,416,3085,-28.55020046234131
0.3,8,127,0.9973881286982249,0.8900240384615384,0.8421722472943809,0.36711255481953564,0,330,-inf
0.3,8,128,0.9974343565088757,0.8894230769230769,0.8448204641733326,0.36533574963064674,0,330,-inf
0.3,8,129,0.9974343565088757,0.890625,0.8473183694528271,0.3597376273219539,0,330,-inf
0.3,8,130,0.9974112426035503,0.8870192307692307,0.8397129838630665,0.36028764305603767,416,3085,-29.115684032440186
0.3,8,131,0.9974112426035503,0.8876201923076923,0.8464631331779874,0.36315044270673424,0,330,-inf
0.3,8,132,0.9975036982248521,0.8930288461538461,0.8486883934946964,0.35888896579294793,0,330,-inf
0.3,8,133,0.9974459134615384,0.890625,0.847544484427634,0.3604780074849525,0,330,-inf
0.3,8,134,0.9974921412721893,0.8936298076923077,0.8474764538624613,0.36050462443414344,0,330,-inf
0.3,8,135,0.9974343565088757,0.8918269230769231,0.8496343089673878,0.3625962284632108,0,330,-inf
0.3,8,136,0.9975268121301775,0.8978365384615384,0.8508859040000496,0.35913682163322114,0,330,-inf
0.3,8,137,0.9974805843195266,0.8948317307692307,0.855752812412637,0.36343803069007863,0,330,-inf
0.3,8,138,0.9973303439349113,0.890625,0.8362030845467451,0.3691622458611947,0,330,-inf
0.3,8,139,0.997341900887574,0.8894230769230769,0.8374533682567599,0.3601942748754008,0,330,-inf
0.3,8,140,0.9973996856508875,0.8918269230769231,0.8389964993471118,0.3558909204548333,0,330,-inf
0.3,8,141,0.9974459134615384,0.8942307692307693,0.8455023701304605,0.35359486900456294,0,330,-inf
0.3,8,142,0.9973650147928994,0.8924278846153846,0.8380267003565978,0.360383008912202,0,330,-inf
0.3,8,143,0.9974574704142012,0.8960336538461539,0.8465131699583025,0.35406356443087117,0,330,-inf
0.3,8,144,0.9973303439349113,0.8882211538461539,0.8380347871484297,0.36017054544123106,0,330,-inf
0.3,8,145,0.9974343565088757,0.8930288461538461,0.8400884643219771,0.35339978412157425,0,330,-inf
0.3,8,146,0.9972956730769231,0.8876201923076923,0.8342188999015431,0.36010865504251166,0,330,-inf
0.3,8,147,0.9972956730769231,0.8882211538461539,0.8355783867203683,0.36217191188022335,0,330,-inf
0.3,8,148,0.9972378883136095,0.8846153846153846,0.8392977209388551,0.3655441058981449,0,330,-inf
0.3,8,149,0.9973072300295858,0.8870192307692307,0.8401969438611689,0.3643083038678726,0,330,-inf
0.3,8,150,0.9974112426035503,0.890625,0.8411263577870044,0.3566637790666912,0,330,-inf
0.3,8,151,0.9974921412721893,0.8936298076923077,0.8471907592446887,0.3536569496290931,0,330,-inf
0.3,8,152,0.9973765717455622,0.8894230769230769,0.8428132857391124,0.35754875760677485,0,330,-inf
0.3,8,153,0.9971916605029586,0.8852163461538461,0.824816368545622,0.3658439624316787,0,330,-inf
0.3,8,154,0.997133875739645,0.8828125,0.8272419620107985,0.36689235083578964,0,330,-inf
0.3,8,155,0.9972378883136095,0.8870192307692307,0.8243583488265743,0.36711988603079837,0,330,-inf
0.3,8,156,0.997214774408284,0.8876201923076923,0.8240308517382133,0.36565556716252035,0,330,-inf
0.3,8,157,0.9972725591715976,0.890625,0.8224893969077934,0.36278744825334297,416,3085,-29.982404708862305
0.3,8,158,0.9973303439349113,0.8918269230769231,0.8336494510379764,0.36153622046426437,0,330,-inf
0.3,8,159,0.9972494452662722,0.8888221153846154,0.8301310115400032,0.3637373796310709,0,330,-inf
0.3,8,160,0.9971916605029586,0.8876201923076923,0.8185481413998668,0.3681904600448628,0,330,-inf
0.3,8,161,0.9972610022189349,0.8888221153846154,0.8218873224685123,0.36073629513572747,416,3085,-27.247626781463623
0.3,8,162,0.9973765717455622,0.890625,0.8321549114025463,0.3580136744190675,0,330,-inf
0.3,8,163,0.9973996856508875,0.8924278846153846,0.8425992611518435,0.349127729412939,0,330,-inf
0.3,8,164,0.9973881286982249,0.890625,0.8394468720146058,0.34813599034663645,0,330,-inf
0.3,8,165,0.9974343565088757,0.8918269230769231,0.8404325544942797,0.3454540528980854,0,330,-inf
0.3,8,166,0.9974459134615384,0.8924278846153846,0.8355763323075075,0.3538337556226455,0,330,-inf
0.3,8,167,0.9975152551775148,0.8960336538461539,0.8411627657628911,0.35380099791130104,0,330,-inf
0.3,8,168,0.9972263313609467,0.8894230769230769,0.8272125718632235,0.3632720915650264,0,330,-inf
0.3,8,169,0.997341900887574,0.8936298076923077,0.8380957956246706,0.362660705885943,0,330,-inf
0.3,8,170,0.9973187869822485,0.8912259615384616,0.8368648327764339,0.36457586625601235,0,330,-inf
0.3,8,171,0.9972378883136095,0.8876201923076923,0.8350999334805206,0.36591854155649006,0,330,-inf
0.3,8,172,0.9973303439349113,0.8912259615384616,0.8380877291188253,0.36220523540730165,0,330,-inf
0.3,8,173,0.9973072300295858,0.8912259615384616,0.8396243305343111,0.3654092536727256,0,330,-inf
0.3,8,174,0.9972378883136095,0.8858173076923077,0.839817088531618,0.3683399762083187,0,330,-inf
0.3,8,175,0.9972263313609467,0.8870192307692307,0.8438200830272808,0.3668856618152613,0,330,-inf
0.3,8,176,0.9972841161242604,0.8900240384615384,0.843107346154058,0.36665882994939913,0,330,-inf
0.3,8,177,0.9972725591715976,0.8876201923076923,0.8359951954420668,0.36654305538210263,0,330,-inf
0.3,8,178,0.9973187869822485,0.8894230769230769,0.8331788153603061,0.3655511436503942,416,3085,-30.688042640686035
0.3,8,179,0.9972494452662722,0.8888221153846154,0.8311089390846544,0.3713106082681563,0,330,-inf
0.3,8,180,0.9972725591715976,0.8888221153846154,0.8382944885298657,0.3690987576516638,0,330,-inf
0.3,8,181,0.9972841161242604,0.890625,0.8382345741232647,0.3640503813341066,416,3085,-26.300048828125
0.3,8,182,0.9972610022189349,0.8894230769230769,0.8344876314730058,0.3682410009326338,0,330,-inf
0.3,8,183,0.9972378883136095,0.8864182692307693,0.8288767853286887,0.3640047237423998,0,330,-inf
0.3,8,184,0.9973187869822485,0.8918269230769231,0.8386585316760105,0.36229455885386597,0,330,-inf
0.3,8,185,0.997341900887574,0.8918269230769231,0.8398102986612345,0.3624724734133551,0,330,-inf
0.3,8,186,0.997341900887574,0.8912259615384616,0.8378963497613707,0.3607174066168608,0,330,-inf
0.3,8,187,0.9973996856508875,0.890625,0.8449041460386105,0.36028767803695094,0,330,-inf
0.3,8,188,0.9973187869822485,0.8888221153846154,0.8374091136552307,0.3646178771644517,0,330,-inf
0.3,8,189,0.9973072300295858,0.8888221153846154,0.8466085088890455,0.3648145311323474,0,330,-inf
0.3,8,190,0.9972263313609467,0.8846153846153846,0.8428898084243918,0.3648789958500809,0,330,-inf
0.3,8,191,0.9972841161242604,0.8858173076923077,0.8481554388244882,0.36324765378346646,0,330,-inf
0.3,8,192,0.9972494452662722,0.8828125,0.8404545032338288,0.3599548569528872,0,330,-inf
0.3,8,193,0.9972610022189349,0.8834134615384616,0.8341893908799903,0.36529930473267747,0,330,-inf
0.3,8,194,0.9973303439349113,0.8852163461538461,0.8386182642915833,0.35695280991718814,0,330,-inf
0.3,8,195,0.9972956730769231,0.8846153846153846,0.8349032226083691,0.35746318627755047,0,330,-inf
0.3,8,196,0.9972956730769231,0.8852163461538461,0.8409613180832725,0.36040101637113353,0,330,-inf
0.3,8,197,0.9972378883136095,0.8822115384615384,0.8348182815189478,0.3590501065981663,0,330,-inf
0.3,8,198,0.997341900887574,0.8888221153846154,0.8364566545853024,0.35223723623807157,0,330,-inf
0.3,8,199,0.9972494452662722,0.8846153846153846,0.8383376392178217,0.34727151497545616,0,330,-inf
0.3,8,200,0.9971454326923077,0.8828125,0.8256957739115447,0.3571726358542353,0,330,-inf
0.3,10,1,0.9892867048816568,0.8305288461538461,0.7818235397637239,0.5557456374852214,5200,30790,-9.790160059928894
0.3,10,2,0.9945451183431953,0.8377403846153846,0.8037429727173852,0.46250535942308657,4680,27759,-15.352345705032349
0.3,10,3,0.9955852440828402,0.8479567307692308,0.7912397217403786,0.42983587626305997,2600,15635,-20.017452239990234
0.3,10,4,0.9961977625739645,0.8581730769230769,0.787821919214075,0.42672282287680696,1560,9573,-23.914616107940674
0.3,10,5,0.9964520155325444,0.8695913461538461,0.7915292257997801,0.4220492698818513,1040,6542,-25.42247772216797
0.3,10,6,0.9965675850591716,0.8695913461538461,0.7959353240442378,0.41908628696665073,1040,6542,-24.93330955505371
0.3,10,7,0.9966484837278107,0.8701923076923077,0.7991414777553647,0.41497909472327077,1040,6542,-26.175339221954346
0.3,10,8,0.9969027366863905,0.8768028846153846,0.8084796124516036,0.4103425599753552,0,330,-inf
0.3,10,9,0.9967871671597633,0.8756009615384616,0.8042192881130332,0.4142124051256777,520,3511,-27.970905303955078
0.3,10,10,0.9965791420118343,0.8671875,0.7958678150156312,0.42263913232141204,520,3511,-25.763320922851562
0.3,10,11,0.9966600406804734,0.8725961538461539,0.7970619659539945,0.42240533896701493,0,330,-inf
0.3,10,12,0.9966138128698225,0.8707932692307692,0.8081826302723611,0.4230888660009309,0,330,-inf
0.3,10,13,0.9966369267751479,0.8743990384615384,0.8050013402131159,0.4203953290427457,0,330,-inf
0.3,10,14,0.9965444711538461,0.8713942307692308,0.8079496222500644,0.4211403771710661,0,330,-inf
0.3,10,15,0.9964635724852071,0.8707932692307692,0.8010474795002013,0.4216803683194359,520,3511,-25.28938055038452
0.3,10,16,0.996717825443787,0.8725961538461539,0.8087841321414772,0.41525230778916766,0,330,-inf
0.3,10,17,0.9966600406804734,0.8695913461538461,0.8123582803673836,0.41721251099950873,0,330,-inf
0.3,10,18,0.9966138128698225,0.8707932692307692,0.8132182107331811,0.4182823136735365,520,3511,-27.69832134246826
0.3,10,19,0.9966138128698225,0.8695913461538461,0.8080521868815294,0.4167264084825042,520,3511,-27.588040828704834
0.3,10,20,0.996717825443787,0.8743990384615384,0.8145506629141875,0.41837105352880744,520,3511,-25.80200433731079
0.3,10,21,0.9967640532544378,0.8725961538461539,0.8145801021890481,0.41418224193878106,1560,9573,-23.831787109375
0.3,10,22,0.9970645340236687,0.8798076923076923,0.8225637475982003,0.40608750672930904,0,330,-inf
0.3,10,23,0.9969951923076923,0.8756009615384616,0.8174263266920159,0.40743506110013883,0,330,-inf
0.3,10,24,0.9968333949704142,0.8713942307692308,0.8157515568470438,0.4112568737064155,0,330,-inf
0.3,10,25,0.9970529770710059,0.8822115384615384,0.8091894245428916,0.4039564251777308,520,3511,-29.770333766937256
0.3,10,26,0.9970876479289941,0.8822115384615384,0.8169008453606762,0.4021287018717712,520,3511,-27.949554920196533
0.3,10,27,0.9970298631656804,0.8828125,0.8118755345420945,0.40222866613425035,0,330,-inf
0.3,10,28,0.9969374075443787,0.8792067307692307,0.8139369982973457,0.40728575006200773,520,3511,-28.53184223175049
0.3,10,29,0.9970760909763313,0.8822115384615384,0.8154444118638903,0.4063075071661705,0,330,-inf
0.3,10,30,0.9970529770710059,0.8828125,0.8109056084202036,0.4048162771132482,520,3511,-27.93750524520874
0.3,10,31,0.9969951923076923,0.8816105769230769,0.7991196203014078,0.4025038342874946,0,330,-inf
0.3,10,32,0.9969720784023669,0.8816105769230769,0.8018638256070202,0.3991119521744224,0,330,-inf
0.3,10,33,0.996798724112426,0.8713942307692308,0.7950363911919458,0.4039826978359722,0,330,-inf
0.3,10,34,0.9967871671597633,0.875,0.790205021116509,0.40728105767193057,0,330,-inf
0.3,10,35,0.9967640532544378,0.8713942307692308,0.7905517774417085,0.41112782038845386,520,3511,-27.509021759033203
0.3,10,36,0.996798724112426,0.8713942307692308,0.799114627742491,0.40972194389795835,0,330,-inf
0.3,10,37,0.9969142936390533,0.8743990384615384,0.8088932934414979,0.4043512908008373,0,330,-inf
0.3,10,38,0.9968565088757396,0.8725961538461539,0.8114938122015812,0.40887530398529237,0,330,-inf
0.3,10,39,0.9968680658284024,0.8731971153846154,0.7970590404534658,0.40601368944075256,0,330,-inf
0.3,10,40,0.9968911797337278,0.8731971153846154,0.8161056778449551,0.4030011307255098,0,330,-inf
0.3,10,41,0.9967756102071006,0.8707932692307692,0.806432164342901,0.40710667829269,0,330,-inf
0.3,10,42,0.9968911797337278,0.8768028846153846,0.8048167343396015,0.4009464294022522,520,3511,-25.527925491333008
0.3,10,43,0.9967871671597633,0.8737980769230769,0.8108389599300566,0.4072395198377491,0,330,-inf
0.3,10,44,0.9968796227810651,0.8762019230769231,0.8160165813771536,0.40645124488257145,0,330,-inf
0.3,10,45,0.9967871671597633,0.8731971153846154,0.7982966604982992,0.40717836958282394,520,3511,-29.858689308166504
0.3,10,46,0.9969951923076923,0.8774038461538461,0.8213530033744117,0.39699544625180594,0,330,-inf
0.3,10,47,0.9968565088757396,0.8737980769230769,0.8071270371036651,0.4043467636183722,0,330,-inf
0.3,10,48,0.9968102810650887,0.8701923076923077,0.8096409335149617,0.40263069508036775,0,330,-inf
0.3,10,49,0.9967524963017751,0.8665865384615384,0.8173308875125875,0.4075357234067374,0,330,-inf
0.3,10,50,0.9967409393491125,0.8659855769230769,0.8060228190421849,0.4032771586687963,0,330,-inf
0.3,10,51,0.9967524963017751,0.8689903846153846,0.8066792033286425,0.4031509101444307,0,330,-inf
0.3,10,52,0.9967062684911243,0.8689903846153846,0.8018833172817141,0.40345811097746986,0,330,-inf
0.3,10,53,0.9967293823964497,0.8719951923076923,0.8004460318574799,0.4018510319823714,0,330,-inf
0.3,10,54,0.9966947115384616,0.8731971153846154,0.805050995768451,0.40409007903490357,0,330,-inf
0.3,10,55,0.9968680658284024,0.8756009615384616,0.8174037692531907,0.39847855853975767,0,330,-inf
0.3,10,56,0.9968218380177515,0.8713942307692308,0.8160949207109285,0.39892786615518816,0,330,-inf
0.3,10,57,0.9967756102071006,0.8701923076923077,0.8208709548474877,0.3995432682956067,0,330,-inf
0.3,10,58,0.9967293823964497,0.8707932692307692,0.8162137071663701,0.40282250809289566,0,330,-inf
0.3,10,59,0.9968680658284024,0.8762019230769231,0.8189748278630644,0.39959256108117236,0,330,-inf
0.3,10,60,0.9967409393491125,0.8677884615384616,0.8118739222393887,0.4035995172593315,0,330,-inf
0.3,10,61,0.9967756102071006,0.8737980769230769,0.801526163768329,0.3946023204553404,0,330,-inf
0.3,10,62,0.9968565088757396,0.875,0.8138548169216124,0.39893570581215376,0,330,-inf
0.3,10,63,0.9968796227810651,0.8737980769230769,0.8118505276938005,0.39407082100038826,0,330,-inf
0.3,10,64,0.996717825443787,0.8707932692307692,0.8012342585664454,0.40149733986290703,0,330,-inf
0.3,10,65,0.9966022559171598,0.8677884615384616,0.7977869721577249,0.3985806701990128,0,330,-inf
0.3,10,66,0.9967409393491125,0.8737980769230769,0.7968342211178746,0.39173160333038815,0,330,-inf
0.3,10,67,0.9967756102071006,0.8719951923076923,0.8122397540822097,0.3895745551667569,0,330,-inf
0.3,10,68,0.9967756102071006,0.875,0.797896933707302,0.38910482278890113,0,330,-inf
0.3,10,69,0.9966947115384616,0.8701923076923077,0.7910629375075812,0.39183767674483827,0,330,-inf
0.3,10,70,0.9967640532544378,0.8756009615384616,0.7923588509122352,0.39022105383947525,0,330,-inf
0.3,10,71,0.9966253698224852,0.8725961538461539,0.8004427146972098,0.393056613893346,0,330,-inf
0.3,10,72,0.996590698964497,0.8671875,0.7950576844797907,0.3968760787819553,0,330,-inf
0.3,10,73,0.9967640532544378,0.8701923076923077,0.8018699929410423,0.3928155060022701,0,330,-inf
0.3,10,74,0.9967293823964497,0.8695913461538461,0.7906660080439103,0.3913286048304918,0,330,-inf
0.3,10,75,0.9967409393491125,0.8725961538461539,0.7980140187797282,0.3925845885584829,0,330,-inf
0.3,10,76,0.9969142936390533,0.8768028846153846,0.810260708717707,0.3834811792603475,520,3511,-26.016685962677002
0.3,10,77,0.9969374075443787,0.8798076923076923,0.8102899419437469,0.3890594875789797,0,330,-inf
0.3,10,78,0.996590698964497,0.8635817307692308,0.795445457235766,0.40151720192663776,520,3511,-27.29806661605835
0.3,10,79,0.9966947115384616,0.8683894230769231,0.8018063883535832,0.40075532008439096,0,330,-inf
0.3,10,80,0.9966715976331361,0.8683894230769231,0.7961664688496991,0.4042516491196768,0,330,-inf
0.3,10,81,0.9968102810650887,0.8725961538461539,0.800036443372941,0.3975641909257921,0,330,-inf
0.3,10,82,0.9967062684911243,0.8689903846153846,0.7892863566127305,0.39813234280192744,520,3511,-30.85768461227417
0.3,10,83,0.9967756102071006,0.8774038461538461,0.8006578934005936,0.3965087066965718,0,330,-inf
0.3,10,84,0.9967640532544378,0.8743990384615384,0.8036776544309748,0.39695023185732037,0,330,-inf
0.3,10,85,0.9967871671597633,0.875,0.7859050863769621,0.39578338499384214,0,330,-inf
0.3,10,86,0.9967293823964497,0.8725961538461539,0.7846128506713747,0.39832212011525037,0,330,-inf
0.3,10,87,0.9966715976331361,0.8719951923076923,0.7849910304234635,0.40269525745377865,520,3511,-22.257497310638428
0.3,10,88,0.9970298631656804,0.8840144230769231,0.7974494512415216,0.3964067209636717,0,330,-inf
0.3,10,89,0.9970529770710059,0.8852163461538461,0.8111366575002312,0.39186235043623563,0,330,-inf
0.3,10,90,0.9967871671597633,0.8731971153846154,0.7963742325491061,0.40211356383027996,0,330,-inf
0.3,10,91,0.9967293823964497,0.8713942307692308,0.7990837949568803,0.3985615632255767,0,330,-inf
0.3,10,92,0.996798724112426,0.8743990384615384,0.802641982585627,0.39190271530579734,0,330,-inf
0.3,10,93,0.9966369267751479,0.8695913461538461,0.8057015080225131,0.3897443272915715,0,330,-inf
0.3,10,94,0.9966947115384616,0.8719951923076923,0.8030136174392789,0.3900082734399367,520,3511,-26.449146270751953
0.3,10,95,0.9967524963017751,0.875,0.8007801661150409,0.38609205748540054,0,330,-inf
0.3,10,96,0.9968911797337278,0.8786057692307693,0.812099256076623,0.38227107993909104,0,330,-inf
0.3,10,97,0.9968911797337278,0.8780048076923077,0.8057305117215026,0.3834288539927452,0,330,-inf
0.3,10,98,0.9968449519230769,0.8762019230769231,0.8051683161046204,0.3839129828417214,0,330,-inf
0.3,10,99,0.996925850591716,0.8804086538461539,0.8137397434488773,0.3816538209305086,0,330,-inf
0.3,10,100,0.9968911797337278,0.8816105769230769,0.8118933688796596,0.37805161344747884,0,330,-inf
0.3,10,101,0.9968449519230769,0.8810096153846154,0.8007302690602047,0.3803456675102058,0,330,-inf
0.3,10,102,0.9967409393491125,0.8762019230769231,0.799909816876173,0.38606722324442344,0,330,-inf
0.3,10,103,0.9967756102071006,0.8756009615384616,0.7982303901807518,0.38457818589587034,0,330,-inf
