pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,8,178,9.872063636779785,13.211872100830078,0.990911990404129,0.06921599805355072,87.8186264038086,4264.57861328125,0.14336000382900238,4459.3271484375
0.05,8,179,9.966272354125977,4.563615798950195,1.3265920579433441,0.03619199991226196,64.27833557128906,4632.58544921875,0.06588800251483917,4805.61572265625
0.05,8,180,9.961567878723145,4.914976119995117,1.039200022816658,0.03680000081658363,64.64431762695312,4583.20263671875,0.06649599969387054,4755.37890625
0.05,8,181,9.963040351867676,4.547552108764648,1.0276480317115784,0.035711999982595444,64.57337951660156,4124.81298828125,0.06697600334882736,4297.49658203125
0.05,8,182,9.963647842407227,5.5944318771362305,0.9645440131425858,0.06915199756622314,75.95613098144531,4590.4951171875,0.1377599984407425,4772.7998046875
0.05,8,183,9.948415756225586,4.632575988769531,1.1627199798822403,0.0360959991812706,64.44505310058594,4368.10546875,0.06579200178384781,4540.8896484375
0.05,8,184,9.944000244140625,5.361120223999023,0.9799360185861588,0.07072000205516815,73.58108520507812,4560.62353515625,0.14377599954605103,4741.05615234375
0.05,8,185,9.945792198181152,4.566976070404053,0.9547199755907059,0.03670400008559227,65.20159912109375,4276.92236328125,0.07372800260782242,4451.48046875
0.05,8,186,9.977343559265137,4.519711971282959,1.0896959900856018,0.036448001861572266,63.613441467285156,4437.58349609375,0.06614399701356888,4609.36376953125
0.05,8,187,9.937248229980469,4.547872066497803,1.3226239532232285,0.03667199984192848,68.34674835205078,4634.17529296875,0.06812799721956253,4809.99609375
0.05,8,188,9.885503768920898,5.4264960289001465,0.9821440130472183,0.07126399874687195,76.0296630859375,4821.00244140625,0.1398719996213913,5006.5341796875
0.05,8,189,9.926495552062988,5.34003210067749,1.1638719886541367,0.06761600077152252,73.19884490966797,4444.5673828125,0.13609600067138672,4625.29150390625
0.05,8,190,9.93887996673584,4.563807964324951,1.0082240253686905,0.03488000109791756,64.82089233398438,4683.751953125,0.06560000032186508,4855.2685546875
0.05,8,191,9.926431655883789,4.59827184677124,1.1972799450159073,0.036479998379945755,63.85318374633789,4445.65869140625,0.06678400188684464,4618.09716796875
0.05,8,192,9.93667221069336,4.572351932525635,0.934208020567894,0.03516799956560135,65.90633392333984,4335.8662109375,0.06585600227117538,4509.64892578125
0.05,8,193,9.848959922790527,4.540192127227783,0.9447999894618988,0.03846399858593941,65.14166259765625,4290.546875,0.07020799815654755,4462.29443359375
0.05,8,194,9.930496215820312,4.558976173400879,0.9142719954252243,0.03545600175857544,63.73382568359375,4601.1376953125,0.06441599875688553,4772.86962890625
0.05,8,195,9.855903625488281,4.519968032836914,0.9626559764146805,0.03596799820661545,85.6514892578125,4285.94287109375,0.06649599969387054,4479.2021484375
0.05,8,196,9.97753620147705,5.450016021728516,0.9440319687128067,0.07075200229883194,80.57206726074219,5002.20947265625,0.1401280015707016,5190.26953125
0.05,8,197,9.994976043701172,4.601664066314697,0.9169280230998993,0.035071998834609985,65.39740753173828,4898.31591796875,0.0647680014371872,5070.43310546875
0.05,8,198,9.9519681930542,4.589439868927002,1.00313600897789,0.03686400130391121,75.46985626220703,4663.26806640625,0.06758400052785873,4846.66064453125
0.05,8,199,9.976160049438477,4.602431774139404,0.9198080003261566,0.03619199991226196,63.477088928222656,4298.04296875,0.06691200286149979,4468.65673828125
0.05,8,200,9.948543548583984,4.613311767578125,1.2392960637807846,0.03593600168824196,65.26092529296875,4503.814453125,0.06681600213050842,4677.49853515625
0.05,10,1,10.249024391174316,4.571712017059326,1.5269759446382523,0.03638400137424469,66.2300796508789,5539.42919921875,0.06614399701356888,5714.9423828125
0.05,10,2,9.960543632507324,4.570047855377197,0.9489279836416245,0.03452799841761589,64.15277099609375,4558.31640625,0.06403200328350067,4730.3720703125
0.05,10,3,9.960288047790527,4.677728176116943,0.9921279847621918,0.03638400137424469,70.92063903808594,4862.9697265625,0.06604799628257751,5042.330078125
0.05,10,4,9.956319808959961,5.4647040367126465,1.0104960352182388,0.07097599655389786,76.6410903930664,5205.0908203125,0.14006400108337402,5391.3154296875
0.05,10,5,9.980095863342285,5.363776206970215,1.202143982052803,0.07017599791288376,75.28963470458984,4941.99169921875,0.13967999815940857,5128.310546875
0.05,10,6,9.95967960357666,4.573472023010254,1.0417280346155167,0.03657599911093712,68.03577423095703,5105.53759765625,0.06623999774456024,5285.115234375
0.05,10,7,9.963104248046875,4.516511917114258,1.2615679800510406,0.03651199862360954,65.00787353515625,4644.73583984375,0.06825599819421768,4821.97509765625
0.05,10,8,9.930272102355957,4.5780158042907715,1.0754240304231644,0.03702399879693985,67.29436492919922,5084.07373046875,0.06697600334882736,5262.42919921875
0.05,10,9,9.974623680114746,4.547776222229004,0.9774400144815445,0.03686400130391121,65.25977325439453,5040.923828125,0.06707199662923813,5213.880859375
0.05,10,10,9.952447891235352,5.399199962615967,1.0694079846143723,0.0700799971818924,74.05299377441406,4714.76708984375,0.13887999951839447,4896.8134765625
0.05,10,11,9.96780776977539,4.578783988952637,0.9557120203971863,0.03526400029659271,66.32176208496094,4871.59228515625,0.06579200178384781,5048.47216796875
0.05,10,12,9.909664154052734,4.580128192901611,0.9951040297746658,0.03488000109791756,65.43647766113281,4773.767578125,0.06560000032186508,4947.18017578125
0.05,10,13,9.872991561889648,4.53385591506958,0.9126719981431961,0.035999998450279236,64.03202819824219,4846.98486328125,0.06572800129652023,5017.97314453125
0.05,10,14,9.937536239624023,4.557759761810303,1.1972479671239853,0.03545600175857544,65.54364776611328,4706.4580078125,0.06515199691057205,4880.6669921875
0.05,10,15,9.950431823730469,5.358560085296631,0.9594239890575409,0.06982400268316269,75.77017974853516,4785.07666015625,0.13920000195503235,4968.31494140625
0.05,10,16,9.958687782287598,4.513152122497559,0.9811200052499771,0.036607999354600906,65.63426971435547,5098.69677734375,0.06726399809122086,5271.84423828125
0.05,10,17,9.941887855529785,5.456543922424316,1.057343989610672,0.10847999900579453,77.3740463256836,4942.4765625,0.17980800569057465,5128.43603515625
0.05,10,18,9.988736152648926,4.588128089904785,1.029791995882988,0.0360959991812706,64.275390625,5076.365234375,0.07344000041484833,5247.626953125
0.05,10,19,9.955039978027344,4.621151924133301,1.0609919726848602,0.03433600068092346,63.74969482421875,4672.5595703125,0.06300800293684006,4845.0234375
0.05,10,20,9.860671997070312,6.559872150421143,0.9843840152025223,0.09071999788284302,99.357666015625,5010.431640625,0.16543999314308167,5218.61279296875
0.05,10,21,9.972831726074219,4.565216064453125,1.0093119740486145,0.036768000572919846,64.2228775024414,5987.0751953125,0.06771200150251389,6159.52734375
0.05,10,22,9.980128288269043,5.541408061981201,0.9975360184907913,0.08310399949550629,90.0946273803711,4823.34619140625,0.1536320000886917,5020.84814453125
0.05,10,23,9.97817611694336,4.542912006378174,1.1782399713993073,0.03641600161790848,66.90764617919922,4998.744140625,0.0671359971165657,5176.86767578125
0.05,10,24,9.889663696289062,5.42080020904541,1.2101120054721832,0.0703359991312027,77.9444808959961,5170.77001953125,0.14099200069904327,5357.13037109375
0.05,10,25,10.018048286437988,5.406911849975586,1.28745599091053,0.07683199644088745,74.77894592285156,4871.47265625,0.14828799664974213,5054.15771484375
0.05,10,26,9.95577621459961,4.715199947357178,1.222623959183693,0.036607999354600906,65.25325012207031,5085.6787109375,0.06547199934720993,5262.14111328125
0.05,10,27,9.952447891235352,5.498816013336182,1.2321600168943405,0.07097599655389786,75.11666870117188,4740.52734375,0.14207999408245087,4922.79736328125
0.05,10,28,9.956192016601562,4.534848213195801,1.362560048699379,0.037408001720905304,66.43401336669922,4941.7412109375,0.06812799721956253,5375.16259765625
0.05,10,29,9.966591835021973,5.406400203704834,1.207039937376976,0.07078400254249573,74.06950378417969,5265.7568359375,0.14163200557231903,5448.10888671875
0.05,10,30,9.876768112182617,4.572319984436035,1.1153280138969421,0.036959998309612274,89.36966705322266,4790.04931640625,0.06864000111818314,4986.83447265625
0.05,10,31,9.98425579071045,5.390495777130127,1.1751039922237396,0.07152000069618225,74.82864379882812,5843.8447265625,0.1435839980840683,6027.0654296875
0.05,10,32,9.928288459777832,4.57692813873291,0.9704639911651611,0.03718400001525879,118.423583984375,5099.50390625,0.07481600344181061,5325.9677734375
0.05,10,33,9.982080459594727,5.806111812591553,1.1341440081596375,0.06233600154519081,91.50086212158203,4691.796875,0.1202239990234375,4890.8623046875
0.05,10,34,9.972031593322754,5.488800048828125,0.9521919935941696,0.07039999961853027,76.96937561035156,5078.14599609375,0.1408960074186325,5264.10400390625
0.05,10,35,9.912575721740723,5.436607837677002,1.1979200392961502,0.07222399860620499,94.86438751220703,4705.8798828125,0.14192000031471252,4909.9482421875
0.05,10,36,9.974176406860352,5.5523200035095215,1.4575359523296356,0.07039999961853027,76.5231704711914,4784.67724609375,0.1438080072402954,4971.607421875
0.05,10,37,9.970656394958496,4.575232028961182,1.2126079946756363,0.0360959991812706,63.641536712646484,4802.41552734375,0.066880002617836,4973.17333984375
0.05,10,38,9.944000244140625,4.586304187774658,0.9601280093193054,0.03702399879693985,68.08834838867188,4811.7607421875,0.06592000275850296,4990.701171875
0.05,10,39,10.020832061767578,5.39683198928833,1.3592320531606674,0.07203199714422226,75.85862731933594,4993.3876953125,0.1419840008020401,5177.8134765625
0.05,10,40,9.951519966125488,4.677440166473389,1.134208008646965,0.07168000191450119,96.62841796875,5077.24951171875,0.14182400703430176,5281.53564453125
0.05,10,41,10.01091194152832,5.416704177856445,1.3799680471420288,0.07267200201749802,75.70256042480469,5608.73388671875,0.14297600090503693,5793.86181640625
0.05,10,42,9.9235200881958,4.589632034301758,1.4032319486141205,0.03619199991226196,64.17171478271484,4734.580078125,0.06614399701356888,4906.2880859375
0.05,10,43,9.945216178894043,5.460927963256836,1.0009600073099136,0.06831999868154526,74.88451385498047,4555.8095703125,0.13769599795341492,4736.99951171875
0.05,10,44,9.952608108520508,5.400063991546631,0.9887679815292358,0.07148800045251846,75.28047943115234,4854.30712890625,0.14239999651908875,5037.76171875
0.05,10,45,9.935808181762695,4.602240085601807,1.0431999862194061,0.035392001271247864,65.40825653076172,4905.7421875,0.06611199676990509,5078.27685546875
0.05,10,46,9.947711944580078,4.513631820678711,1.0012799948453903,0.035711999982595444,65.389404296875,4755.47509765625,0.06639999896287918,4927.84912109375
0.05,10,47,9.946975708007812,4.8269758224487305,0.9786559641361237,0.10320000350475311,101.88307189941406,4804.77490234375,0.17599999904632568,5014.18115234375
0.05,10,48,9.949664115905762,6.819392204284668,1.1359039843082428,0.09638399630784988,94.88460540771484,4876.0498046875,0.19379200041294098,5078.1064453125
0.05,10,49,9.961152076721191,5.520319938659668,1.1154880225658417,0.07030399888753891,77.49081420898438,4769.49658203125,0.14108799397945404,4954.65380859375
0.05,10,50,9.953184127807617,4.578944206237793,1.313567966222763,0.03587200120091438,67.35062408447266,4950.0791015625,0.06595200300216675,5127.7275390625
0.05,10,51,9.939552307128906,4.62172794342041,0.9824000149965286,0.035679999738931656,63.62847900390625,5007.2734375,0.06560000032186508,5179.48583984375
0.05,10,52,9.932928085327148,4.580448150634766,0.9897279739379883,0.03731200098991394,65.31193542480469,5081.0634765625,0.06905599683523178,5253.087890625
0.05,10,53,9.944448471069336,4.513984203338623,1.110144004225731,0.03686400130391121,67.54582214355469,5325.81005859375,0.06838399916887283,5503.8037109375
0.05,10,54,9.980192184448242,5.408959865570068,1.2713599503040314,0.10815999656915665,77.47001647949219,5057.9521484375,0.17894400656223297,5244.1064453125
0.05,10,55,9.955167770385742,4.5562238693237305,1.052576020359993,0.03619199991226196,63.73926544189453,4612.2275390625,0.06716799736022949,4782.712890625
0.05,10,56,9.940799713134766,4.5311360359191895,0.9841279685497284,0.03651199862360954,67.5025634765625,5228.71142578125,0.06601600348949432,5406.72509765625
0.05,10,57,9.936384201049805,4.586368083953857,0.8811840265989304,0.03734400123357773,66.22220611572266,5044.998046875,0.06915199756622314,5218.06494140625
0.05,10,58,9.933440208435059,4.5438079833984375,1.042527973651886,0.036959998309612274,64.06710052490234,4782.61279296875,0.06678400188684464,4954.015625
0.05,10,59,9.923808097839355,5.420479774475098,0.9287039786577225,0.0708480030298233,85.1779556274414,4997.18017578125,0.14019200205802917,5190.31591796875
0.05,10,60,9.971039772033691,4.6143999099731445,0.9534720033407211,0.03625600039958954,64.6197738647461,5074.9453125,0.06697600334882736,5246.37158203125
0.05,10,61,9.952032089233398,4.54911994934082,1.0015360116958618,0.03606399893760681,66.55260467529297,5448.73095703125,0.06543999910354614,5623.31396484375
0.05,10,62,9.921536445617676,5.472928047180176,0.9476799815893173,0.06892800331115723,77.32246398925781,4830.43701171875,0.13833600282669067,5014.455078125
0.05,10,63,9.942720413208008,4.566688060760498,0.970335990190506,0.035679999738931656,63.304222106933594,4994.314453125,0.06639999896287918,5165.20361328125
0.05,10,64,9.94268798828125,4.601247787475586,1.014751985669136,0.03699199855327606,67.03126525878906,5024.7998046875,0.06812799721956253,5200.31982421875
0.05,10,65,9.94377613067627,4.619775772094727,1.193440020084381,0.03699199855327606,66.34544372558594,4847.98779296875,0.0687360018491745,5026.72705078125
0.05,10,66,9.949824333190918,4.509791851043701,2.0196480602025986,0.03577600046992302,66.54972839355469,4883.18505859375,0.06547199934720993,5059.216796875
0.05,10,67,10.005184173583984,4.548992156982422,1.2206400036811829,0.03484800085425377,66.45065307617188,4866.845703125,0.06483200192451477,5040.9853515625
0.05,10,68,9.949600219726562,4.534048080444336,0.9975679963827133,0.03670400008559227,66.33891296386719,5220.2958984375,0.06771200150251389,5398.25634765625
0.05,10,69,9.948127746582031,5.465504169464111,0.968736007809639,0.10751999914646149,79.121826171875,5169.4755859375,0.17692799866199493,5356.26318359375
0.05,10,70,9.988608360290527,4.6117119789123535,1.0296320021152496,0.0352960005402565,65.18326568603516,4979.30908203125,0.06486400216817856,5152.89599609375
0.05,10,71,9.98316764831543,4.511168003082275,1.1246079951524734,0.03683200106024742,64.83548736572266,4651.1318359375,0.06652799993753433,4823.89404296875
0.05,10,72,9.963711738586426,4.60041618347168,1.0102719813585281,0.036928001791238785,64.9725112915039,4850.0263671875,0.06764800101518631,5022.10107421875
0.05,10,73,9.947263717651367,4.596928119659424,1.0865279883146286,0.03564799949526787,65.20066833496094,4715.99072265625,0.06630399823188782,4888.85693359375
0.05,10,74,9.969632148742676,5.430335998535156,0.9460799992084503,0.06947200000286102,77.01261138916016,4926.63818359375,0.13891200721263885,5111.35595703125
0.05,10,75,9.964320182800293,4.928383827209473,0.964031994342804,0.05071999877691269,84.33411407470703,4727.22021484375,0.08614400029182434,4919.82470703125
0.05,10,76,10.009407997131348,4.850560188293457,1.0316160172224045,0.04016000032424927,83.13683319091797,4895.26904296875,0.07391999661922455,5085.8369140625
0.05,10,77,9.99238395690918,4.549727916717529,1.2778879553079605,0.03651199862360954,86.16419219970703,4922.42724609375,0.06809599697589874,5117.6142578125
0.05,10,78,9.973631858825684,4.552608013153076,1.2410880476236343,0.03667199984192848,86.61933135986328,4909.62060546875,0.06681600213050842,5103.72412109375
0.05,10,79,9.988832473754883,5.461120128631592,0.9519359916448593,0.0689919963479042,78.44703674316406,5010.7353515625,0.13996799290180206,5197.5224609375
0.05,10,80,9.991456031799316,4.576320171356201,0.9563200324773788,0.03641600161790848,64.09590148925781,4812.369140625,0.0671359971165657,4983.95166015625
