pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,128-0.03-3,125,9.849568367004395,4.558879852294922,1.484224021434784,0.04588799923658371,17.450496673583984,23.09369659423828,0.07196799665689468,687.4573974609375
0.05,128-0.03-3,126,9.870176315307617,4.56928014755249,1.5371840000152588,0.04553600028157234,17.559776306152344,22.965343475341797,0.07199999690055847,682.2431030273438
0.05,128-0.03-3,127,9.894271850585938,4.527584075927734,1.6234880089759827,0.045152001082897186,18.192832946777344,23.36204719543457,0.07075200229883194,702.545166015625
0.05,128-0.03-3,128,9.857983589172363,4.5365118980407715,1.6023039817810059,0.04540799930691719,17.215904235839844,21.882848739624023,0.07196799665689468,662.4757690429688
0.05,128-0.03-3,129,9.89145565032959,4.550943851470947,1.4975680112838745,0.045791998505592346,19.638751983642578,23.478879928588867,0.07148800045251846,694.3885498046875
0.05,128-0.03-3,130,9.88976001739502,4.4997758865356445,1.4980800151824951,0.04505600035190582,18.396928787231445,23.091455459594727,0.07081600278615952,689.906982421875
0.05,128-0.03-3,131,9.862079620361328,4.5182719230651855,1.4758079648017883,0.04608000069856644,17.664928436279297,22.01545524597168,0.07174400240182877,679.7001342773438
0.05,128-0.03-3,132,9.859552383422852,4.485504150390625,1.4639679789543152,0.045184001326560974,17.2508487701416,22.564544677734375,0.07129599899053574,681.0537109375
0.05,128-0.03-3,133,9.86188793182373,4.541567802429199,1.4867199659347534,0.0453759990632534,18.875104904174805,23.12393569946289,0.0716480016708374,679.1202392578125
0.05,128-0.03-3,134,9.868191719055176,4.546624183654785,1.4654399752616882,0.04620800167322159,17.62112045288086,21.881664276123047,0.07280000299215317,669.5642700195312
0.05,128-0.03-3,135,9.871583938598633,4.860767841339111,1.4970880150794983,0.08671999722719193,18.0086727142334,23.887615203857422,0.13068799674510956,680.7113037109375
0.05,128-0.03-3,136,9.865376472473145,4.559999942779541,1.4507200121879578,0.04543999955058098,18.905855178833008,24.820640563964844,0.0719359964132309,683.006103515625
0.05,128-0.03-3,137,9.88918399810791,4.51039981842041,1.4852799773216248,0.0981760025024414,18.139423370361328,22.754240036010742,0.14297600090503693,674.07275390625
0.05,128-0.03-3,138,9.877344131469727,4.515391826629639,1.5152959823608398,0.045823998749256134,18.679296493530273,27.511680603027344,0.07180800288915634,698.023193359375
0.05,128-0.03-3,139,9.866623878479004,4.537280082702637,1.4858239889144897,0.045343998819589615,19.934751510620117,26.042335510253906,0.0713919997215271,694.096435546875
0.05,128-0.03-3,140,11.25273609161377,4.528160095214844,1.533951997756958,0.04505600035190582,18.18934440612793,24.477184295654297,0.07180800288915634,687.40869140625
0.05,128-0.03-3,141,9.891712188720703,4.5590081214904785,1.4988800287246704,0.04604800045490265,18.397632598876953,23.794591903686523,0.0716480016708374,701.1453857421875
0.05,128-0.03-3,142,9.8635835647583,4.531519889831543,1.5750720500946045,0.044863998889923096,17.253856658935547,23.631328582763672,0.07148800045251846,701.9217529296875
0.05,128-0.03-3,143,9.87292766571045,4.492703914642334,1.7121599912643433,0.059776000678539276,18.679487228393555,22.134687423706055,0.0862400010228157,675.015625
0.05,128-0.03-3,144,9.871007919311523,4.49235200881958,1.70579195022583,0.04543999955058098,18.15763282775879,23.64246368408203,0.07103999704122543,676.7444458007812
0.05,128-0.03-3,145,9.881119728088379,4.50051212310791,1.7823999524116516,0.06998399645090103,17.2541446685791,23.254432678222656,0.09814400225877762,688.2122192382812
0.05,128-0.03-3,146,9.898943901062012,4.54640007019043,1.7298880219459534,0.04604800045490265,17.582048416137695,22.130624771118164,0.07267200201749802,670.7058715820312
0.05,128-0.03-3,147,9.879327774047852,4.536287784576416,1.7435199618339539,0.04560000076889992,18.758848190307617,22.82054328918457,0.07132799923419952,667.4969482421875
0.05,128-0.03-3,148,9.868224143981934,4.576223850250244,1.7013760209083557,0.04566400125622749,18.656736373901367,22.989791870117188,0.07228799909353256,695.8900756835938
0.05,128-0.03-3,149,9.870752334594727,4.455071926116943,1.566431999206543,0.044895999133586884,17.440351486206055,23.505599975585938,0.07148800045251846,698.5228881835938
0.05,128-0.03-3,150,11.310303688049316,4.51478385925293,1.8900480270385742,0.047359999269247055,16.83616065979004,23.302751541137695,0.07558400183916092,686.9103393554688
0.05,128-0.03-3,151,9.887200355529785,4.541632175445557,1.4958080053329468,0.04566400125622749,17.57993507385254,24.360639572143555,0.07228799909353256,704.7092895507812
0.05,128-0.03-3,152,9.866368293762207,4.4925761222839355,1.5426560044288635,0.04476799815893173,17.096927642822266,22.685312271118164,0.0703359991312027,689.2943725585938
0.05,128-0.03-3,153,9.89475154876709,4.601888179779053,1.7179200053215027,0.08854400366544724,19.928096771240234,26.712095260620117,0.12950399518013,716.0023803710938
0.05,128-0.03-3,154,10.055808067321777,4.563807964324951,1.7017599940299988,0.047680001705884933,18.101184844970703,25.676671981811523,0.07558400183916092,699.7039184570312
0.05,128-0.03-3,155,9.887871742248535,4.502048015594482,1.626688003540039,0.04633599892258644,17.71219253540039,23.941984176635742,0.07257600128650665,697.28369140625
0.05,128-0.03-3,156,9.872991561889648,4.535327911376953,1.5507519841194153,0.044895999133586884,18.733983993530273,23.340543746948242,0.07110399752855301,683.0888671875
0.05,128-0.03-3,157,9.863072395324707,4.505087852478027,1.4934080243110657,0.045024000108242035,18.366239547729492,22.764991760253906,0.07100799679756165,684.8826293945312
0.05,128-0.03-3,158,9.860128402709961,4.48851203918457,1.4664000272750854,0.06115199998021126,18.011648178100586,21.830400466918945,0.0878399983048439,678.5059814453125
0.05,128-0.03-3,159,9.871135711669922,4.440703868865967,1.4653759598731995,0.045184001326560974,18.081695556640625,22.572927474975586,0.070592001080513,681.3733520507812
0.05,128-0.03-3,160,9.881312370300293,4.540768146514893,1.4515519738197327,0.046431999653577805,17.79635238647461,22.05513572692871,0.07305599749088287,674.1659545898438
0.05,128-0.03-3,161,9.851424217224121,4.585951805114746,1.4555519819259644,0.04678399860858917,18.137216567993164,21.34351921081543,0.09881599992513657,672.4371337890625
0.05,128-0.03-3,162,9.880928039550781,4.512159824371338,1.465824007987976,0.045471999794244766,17.721311569213867,22.0100154876709,0.07180800288915634,679.6934814453125
0.05,128-0.03-3,163,9.86780834197998,4.505343914031982,1.4684799909591675,0.047520000487565994,18.121728897094727,22.461023330688477,0.07423999905586243,673.639404296875
0.05,128-0.03-3,164,9.870112419128418,4.600639820098877,1.4898880124092102,0.04460800066590309,18.234399795532227,21.07596778869629,0.07555200159549713,675.1262817382812
0.05,128-0.03-3,165,9.886528015136719,4.5649919509887695,1.4920639991760254,0.04681599885225296,18.125024795532227,23.660192489624023,0.07257600128650665,680.6397705078125
0.05,128-0.03-3,166,9.879839897155762,4.599071979522705,1.4908480048179626,0.05862399935722351,18.828672409057617,25.404415130615234,0.11523199826478958,682.9063110351562
0.05,128-0.03-3,167,9.87887954711914,10.964832305908203,1.4715840220451355,0.04524800181388855,25.47475242614746,23.771072387695312,0.07148800045251846,698.3889770507812
0.05,128-0.03-3,168,9.869024276733398,4.532447814941406,1.4631360173225403,0.045632001012563705,19.323680877685547,27.06012725830078,0.09507200121879578,711.7420654296875
0.05,128-0.03-3,169,9.883968353271484,4.461120128631592,1.503488004207611,0.045951999723911285,18.975584030151367,25.8187198638916,0.07199999690055847,690.8735961914062
0.05,128-0.03-3,170,9.88099193572998,4.554880142211914,1.4718080163002014,0.05104000121355057,18.823999404907227,24.42438316345215,0.09855999797582626,685.1994018554688
0.05,128-0.03-3,171,9.85536003112793,4.468063831329346,1.4703039526939392,0.046112000942230225,18.3407039642334,23.65894317626953,0.09222400188446045,676.1883544921875
0.05,128-0.03-3,172,9.898943901062012,4.492735862731934,1.4947839975357056,0.04527999833226204,17.165311813354492,22.969120025634766,0.07094399631023407,681.4521484375
0.05,128-0.03-3,173,9.868864059448242,4.654335975646973,1.4878079891204834,0.08793599903583527,18.645023345947266,21.651615142822266,0.1165120005607605,668.6453247070312
0.05,128-0.03-3,174,9.890175819396973,4.6130242347717285,1.4728959798812866,0.045184001326560974,17.581439971923828,22.98601531982422,0.07078400254249573,680.5621337890625
0.05,128-0.03-3,175,9.867327690124512,4.477503776550293,1.5075520277023315,0.04636799916625023,18.623647689819336,22.792543411254883,0.07196799665689468,677.6407470703125
0.05,128-0.03-3,176,9.860544204711914,4.5187201499938965,1.4920000433921814,0.04598399996757507,17.139232635498047,22.058048248291016,0.07280000299215317,674.1600952148438
0.05,128-0.03-3,177,9.86796760559082,4.587200164794922,1.521440029144287,0.046911999583244324,17.164480209350586,22.44384002685547,0.07251200079917908,677.3197021484375
0.05,128-0.03-3,178,9.855168342590332,4.5414719581604,1.4495360255241394,0.046751998364925385,17.418848037719727,22.945247650146484,0.07289600372314453,670.8195190429688
0.05,128-0.03-3,179,9.85910415649414,4.528992176055908,1.4968000054359436,0.04585599899291992,17.596704483032227,21.482688903808594,0.07228799909353256,666.1793823242188
0.05,128-0.03-3,180,9.871904373168945,4.508959770202637,1.4898560047149658,0.04604800045490265,18.373760223388672,23.87628746032715,0.07267200201749802,684.0556030273438
0.05,128-0.03-3,181,9.84447956085205,4.600704193115234,1.4695680141448975,0.045343998819589615,19.778112411499023,28.339935302734375,0.07132799923419952,705.5139770507812
0.05,128-0.03-3,182,9.883520126342773,4.4995198249816895,1.5396159887313843,0.04601600021123886,19.332416534423828,27.450143814086914,0.07161600142717361,697.9378051757812
0.05,128-0.03-3,183,9.857600212097168,4.511360168457031,1.4865919947624207,0.06976000219583511,19.239391326904297,26.074848175048828,0.09945599734783173,694.3803100585938
0.05,128-0.03-3,184,9.87724781036377,4.450623989105225,1.496895968914032,0.04569600149989128,17.823936462402344,24.2225284576416,0.0719040036201477,686.09912109375
0.05,128-0.03-3,185,9.870623588562012,4.604735851287842,1.471776008605957,0.04604800045490265,19.74393653869629,22.99523162841797,0.11603199690580368,688.8493041992188
0.05,128-0.03-3,186,9.846464157104492,4.523327827453613,1.533344030380249,0.0459199994802475,18.504512786865234,23.465375900268555,0.07254400104284286,694.1145629882812
0.05,128-0.03-3,187,9.864607810974121,4.557375907897949,1.6248000264167786,0.04585599899291992,17.377887725830078,22.963327407836914,0.07168000191450119,675.4251708984375
0.05,128-0.03-3,188,9.861696243286133,4.52294397354126,1.444320023059845,0.04652800038456917,17.930400848388672,21.80771255493164,0.07347200065851212,669.4046020507812
0.05,128-0.03-3,189,9.858431816101074,4.478047847747803,1.4651840329170227,0.045504000037908554,18.189599990844727,22.901216506958008,0.07110399752855301,682.06298828125
0.05,128-0.03-3,190,9.889056205749512,4.625887870788574,1.4787200093269348,0.04467200115323067,18.552576065063477,22.534303665161133,0.0711359977722168,677.60791015625
0.05,128-0.03-3,191,9.903264045715332,4.5332159996032715,1.4559040069580078,0.046592000871896744,17.86911964416504,21.796831130981445,0.07321599870920181,672.7464599609375
0.05,128-0.03-3,192,9.852383613586426,4.498432159423828,1.5561920404434204,0.04633599892258644,18.80521583557129,23.320512771606445,0.07295999675989151,700.5078735351562
0.05,128-0.03-3,193,9.866944313049316,4.520256042480469,1.5635839700698853,0.052000001072883606,17.621376037597656,22.64841651916504,0.10063999891281128,690.3308715820312
0.05,128-0.03-3,194,9.887231826782227,4.55347204208374,1.463871955871582,0.04572800174355507,16.500831604003906,21.235071182250977,0.07235199958086014,662.3202514648438
0.05,128-0.03-3,195,9.869119644165039,4.504767894744873,1.5011200308799744,0.046271998435258865,17.205663681030273,23.612287521362305,0.07187200337648392,687.421142578125
0.05,128-0.03-3,196,9.853216171264648,4.520895957946777,1.4389119744300842,0.046751998364925385,17.874431610107422,25.670015335083008,0.0724480003118515,694.348388671875
0.05,128-0.03-3,197,9.856927871704102,4.555679798126221,1.4587839841842651,0.04556800052523613,18.23664093017578,23.386463165283203,0.07100799679756165,687.4601440429688
0.05,128-0.03-3,198,9.85433578491211,4.476191997528076,1.4292160272598267,0.045823998749256134,18.3209285736084,27.594207763671875,0.07152000069618225,702.4352416992188
0.05,128-0.03-3,199,9.858816146850586,4.648736000061035,1.4657599925994873,0.04553600028157234,17.880416870117188,26.330368041992188,0.07148800045251846,698.8978271484375
0.05,128-0.03-3,200,9.8503999710083,4.563807964324951,1.4294080138206482,0.046720001846551895,19.111295700073242,25.427711486816406,0.07334399968385696,697.3148193359375
0.05,128-0.04-3,1,10.489855766296387,3.8227200508117676,2.192863941192627,0.07119999825954437,32.53315353393555,78.39250946044922,0.09916800260543823,824.8472900390625
0.05,128-0.04-3,2,9.885727882385254,3.926975965499878,1.6313599944114685,0.044319998472929,27.329631805419922,64.5406723022461,0.07049600034952164,805.323486328125
0.05,128-0.04-3,3,9.889344215393066,3.820255994796753,1.7631999850273132,0.045471999794244766,23.966079711914062,53.51484680175781,0.07126399874687195,801.5236206054688
0.05,128-0.04-3,4,9.885279655456543,3.810431957244873,1.5838720202445984,0.045184001326560974,24.972864151000977,50.774654388427734,0.07123199850320816,808.6151123046875
0.05,128-0.04-3,5,9.91590404510498,3.9086720943450928,1.7698559761047363,0.07305599749088287,23.121599197387695,43.604862213134766,0.12585599720478058,773.9852294921875
0.05,128-0.04-3,6,9.904640197753906,3.8272640705108643,1.7780799865722656,0.04467200115323067,23.655071258544922,51.096832275390625,0.07014399766921997,782.4898681640625
0.05,128-0.04-3,7,9.859647750854492,4.495935916900635,1.549567997455597,0.04460800066590309,23.604352951049805,45.554561614990234,0.07020799815654755,759.2445068359375
0.05,128-0.04-3,8,9.907008171081543,4.156415939331055,1.7035199999809265,0.044415999203920364,22.289920806884766,43.467071533203125,0.07011199742555618,759.2984619140625
0.05,128-0.04-3,9,9.884991645812988,4.51043176651001,1.7777279615402222,0.07177600264549255,22.525760650634766,40.0549430847168,0.10044799745082855,739.5106201171875
0.05,128-0.04-3,10,9.859071731567383,4.548351764678955,1.6107199788093567,0.045791998505592346,21.689952850341797,41.43964767456055,0.07228799909353256,762.1862182617188
0.05,128-0.04-3,11,9.871935844421387,4.502208232879639,1.487712025642395,0.04646399989724159,21.9322566986084,37.385311126708984,0.07209599763154984,730.5004272460938
0.05,128-0.04-3,12,9.87446403503418,4.524960041046143,1.6628479957580566,0.04864000156521797,21.568864822387695,39.91446304321289,0.1008640006184578,745.8521728515625
0.05,128-0.04-3,13,9.892607688903809,4.480224132537842,1.7037439942359924,0.04614400118589401,22.063392639160156,38.203582763671875,0.07174400240182877,736.4296264648438
0.05,128-0.04-3,14,9.866944313049316,4.596960067749023,1.586847960948944,0.04521600157022476,21.43564796447754,35.892127990722656,0.07081600278615952,728.6404418945312
0.05,128-0.04-3,15,9.853856086730957,4.477856159210205,1.5028160214424133,0.044224001467227936,20.530847549438477,36.099998474121094,0.06918399780988693,724.863037109375
0.05,128-0.04-3,16,9.896160125732422,4.490335941314697,1.790175974369049,0.045823998749256134,20.819456100463867,38.01065444946289,0.07142399996519089,729.654296875
0.05,128-0.04-3,17,9.88588809967041,4.515168190002441,2.07804799079895,0.04527999833226204,23.954431533813477,33.490047454833984,0.07148800045251846,728.2324829101562
0.05,128-0.04-3,18,9.912320137023926,4.507328033447266,1.6384960412979126,0.04527999833226204,21.84899139404297,41.82575988769531,0.07174400240182877,732.7666625976562
