pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,70,103,9.884896278381348,4.493728160858154,1.1068799942731857,0.02860799990594387,13.7193603515625,2.746623992919922,0.05459199845790863,574.5470581054688
0.15000000000000002,70,104,9.878111839294434,4.525472164154053,1.0822080075740814,0.02844800055027008,13.692159652709961,2.80403208732605,0.05507199838757515,563.9524536132812
0.15000000000000002,70,105,9.878144264221191,4.479648113250732,1.0461120009422302,0.028736000880599022,14.154272079467773,2.813728094100952,0.055296000093221664,576.201416015625
0.15000000000000002,70,106,9.893856048583984,4.524288177490234,1.0934719890356064,0.029055999591946602,15.437727928161621,2.7587199211120605,0.055296000093221664,569.2349853515625
0.15000000000000002,70,107,9.933695793151855,4.9336957931518555,1.056799978017807,0.06784000247716904,17.55523109436035,2.836927890777588,0.10150399804115295,588.7205810546875
0.15000000000000002,70,108,11.30787181854248,4.513088226318359,0.9405120015144348,0.028672000393271446,14.246175765991211,3.1073920726776123,0.055296000093221664,587.5120849609375
0.15000000000000002,70,109,9.881983757019043,4.454783916473389,1.0875839740037918,0.028704000636935234,14.220735549926758,2.7468481063842773,0.05558399856090546,584.3916015625
0.15000000000000002,70,110,9.850943565368652,4.475232124328613,0.876287966966629,0.028224000707268715,13.755295753479004,2.7343039512634277,0.05484800040721893,565.0571899414062
0.15000000000000002,70,111,9.89078426361084,4.521152019500732,1.109055981040001,0.028575999662280083,13.90015983581543,2.7389440536499023,0.054336000233888626,553.6364135742188
0.15000000000000002,70,112,9.884896278381348,4.503712177276611,1.0511039942502975,0.04095999896526337,16.5262393951416,2.814271926879883,0.06566400080919266,554.2023315429688
0.15000000000000002,70,113,9.92240047454834,4.544384002685547,1.0704960227012634,0.028704000636935234,14.073151588439941,2.764256000518799,0.05536000058054924,567.4965209960938
0.15000000000000002,70,114,9.875328063964844,4.51910400390625,0.8688320219516754,0.02876799926161766,13.982624053955078,2.7834880352020264,0.05564799904823303,568.7645263671875
0.15000000000000002,70,115,9.903712272644043,4.538368225097656,0.9471039921045303,0.029472000896930695,14.239744186401367,2.811552047729492,0.055424001067876816,562.1040649414062
0.15000000000000002,70,116,9.894304275512695,4.568543910980225,0.8750079721212387,0.027871999889612198,15.217280387878418,2.8005120754241943,0.05503999814391136,562.224365234375
0.15000000000000002,70,117,9.874336242675781,4.548448085784912,0.8799040019512177,0.02969600073993206,14.062239646911621,2.711616039276123,0.08089599758386612,563.835693359375
0.15000000000000002,70,118,9.880224227905273,4.623263835906982,0.9030079990625381,0.02860799990594387,16.20569610595703,2.783263921737671,0.05558399856090546,574.0675048828125
0.15000000000000002,70,119,9.864224433898926,4.540160179138184,0.935808002948761,0.028416000306606293,14.641887664794922,2.7322239875793457,0.09913600236177444,560.2811889648438
0.15000000000000002,70,120,9.890303611755371,4.514688014984131,0.8739520162343979,0.05302400141954422,13.519424438476562,2.769536018371582,0.08191999793052673,555.6650390625
0.15000000000000002,70,121,9.875231742858887,4.549248218536377,0.9366079866886139,0.028736000880599022,13.912927627563477,2.7879040241241455,0.055456001311540604,563.3333740234375
0.15000000000000002,70,122,9.904607772827148,4.582208156585693,0.8797439783811569,0.027583999559283257,14.318559646606445,2.784832000732422,0.08345600217580795,573.0208740234375
0.15000000000000002,70,123,9.9236478805542,4.499392032623291,0.9581440091133118,0.029184000566601753,16.4466552734375,2.795488119125366,0.05632000043988228,593.9493408203125
0.15000000000000002,70,124,9.894432067871094,4.608479976654053,1.1567680090665817,0.028351999819278717,15.011615753173828,2.8737599849700928,0.08262400329113007,573.5651245117188
0.15000000000000002,70,125,9.904288291931152,4.506464004516602,1.1607040166854858,0.027712000533938408,14.409024238586426,2.7575039863586426,0.05427199974656105,557.28955078125
0.15000000000000002,70,126,9.898367881774902,4.504831790924072,1.2341119945049286,0.02800000086426735,15.183456420898438,2.7566399574279785,0.05427199974656105,568.4845581054688
0.15000000000000002,70,127,9.906656265258789,4.5088958740234375,1.0815360099077225,0.028672000393271446,15.245216369628906,2.7569921016693115,0.05427199974656105,553.618408203125
0.15000000000000002,70,128,9.887328147888184,4.4588799476623535,1.2272320091724396,0.02816000021994114,15.288448333740234,2.8872320652008057,0.055296000093221664,559.9777221679688
0.15000000000000002,70,129,9.894368171691895,4.5307841300964355,1.09763203561306,0.02860799990594387,15.304960250854492,2.699968099594116,0.054207999259233475,563.7639770507812
0.15000000000000002,70,130,9.875519752502441,4.474143981933594,0.8794559985399246,0.02848000079393387,14.454784393310547,2.790816068649292,0.05593600124120712,568.67724609375
0.15000000000000002,70,131,9.884832382202148,4.48038387298584,1.1183039993047714,0.028543999418616295,15.019712448120117,2.7496960163116455,0.05446400120854378,556.4879150390625
0.15000000000000002,70,132,9.881088256835938,4.416736125946045,0.8811840116977692,0.028511999174952507,14.877440452575684,2.7509119510650635,0.055135998874902725,560.2567749023438
0.15000000000000002,70,133,9.869119644165039,4.461664199829102,0.879071980714798,0.028672000393271446,16.19900894165039,2.734879970550537,0.055776000022888184,557.5664672851562
0.15000000000000002,70,134,9.881855964660645,4.479519844055176,0.8921599835157394,0.028704000636935234,15.174592018127441,2.706048011779785,0.05526399984955788,554.8502197265625
0.15000000000000002,70,135,9.868672370910645,4.494272232055664,0.8814719766378403,0.02864000014960766,16.110496520996094,2.7150719165802,0.08006399869918823,563.3858032226562
0.15000000000000002,70,136,9.874784469604492,4.468031883239746,0.9100800007581711,0.029311999678611755,13.441280364990234,2.713344097137451,0.05526399984955788,564.1115112304688
0.15000000000000002,70,137,9.881695747375488,4.5932159423828125,0.8873919695615768,0.02755199931561947,15.226847648620605,2.692863941192627,0.05395200103521347,553.7741088867188
0.15000000000000002,70,138,9.876128196716309,4.528800010681152,0.8750079870223999,0.051072001457214355,16.92508888244629,2.7679359912872314,0.09305600076913834,562.8502197265625
0.15000000000000002,70,139,9.861727714538574,4.476416110992432,0.8951999843120575,0.028416000306606293,15.148703575134277,2.706239938735962,0.05510399863123894,567.5360107421875
0.15000000000000002,70,140,9.873311996459961,4.456992149353027,0.8704639822244644,0.028672000393271446,14.54531192779541,2.745311975479126,0.054496001452207565,553.7882080078125
0.15000000000000002,70,141,9.878527641296387,4.570752143859863,0.8840639889240265,0.028672000393271446,14.464415550231934,2.720736026763916,0.055296000093221664,550.1221313476562
0.15000000000000002,70,142,9.879776000976562,4.527967929840088,0.8877760022878647,0.028672000393271446,13.942303657531738,2.6843199729919434,0.05462399870157242,547.5121459960938
0.15000000000000002,70,143,9.886752128601074,4.506624221801758,0.8788479864597321,0.0297279991209507,13.984959602355957,2.744704008102417,0.05728000029921532,560.1204223632812
0.15000000000000002,70,144,9.8853759765625,4.545567989349365,0.9242240190505981,0.028863999992609024,14.908448219299316,2.9263041019439697,0.05536000058054924,562.4197998046875
0.15000000000000002,70,145,9.89583969116211,4.485375881195068,1.0599360167980194,0.04262400045990944,14.34556770324707,2.755232095718384,0.06918399780988693,553.98095703125
0.15000000000000002,70,146,9.876383781433105,4.471456050872803,0.895359992980957,0.028672000393271446,13.767583847045898,2.759648084640503,0.05526399984955788,549.4703979492188
0.15000000000000002,70,147,9.882047653198242,4.596320152282715,0.900256022810936,0.027936000376939774,15.316800117492676,2.7382400035858154,0.0541439987719059,548.3414306640625
0.15000000000000002,70,148,9.894047737121582,4.618688106536865,0.8774080127477646,0.04505600035190582,14.716832160949707,2.7100160121917725,0.0870399996638298,552.65869140625
0.15000000000000002,70,149,9.870047569274902,9.787839889526367,0.9116800129413605,0.028896000236272812,20.737600326538086,2.6596479415893555,0.05552000179886818,567.2489624023438
0.15000000000000002,70,150,9.890175819396973,4.519264221191406,0.9266240000724792,0.028672000393271446,13.997504234313965,2.660223960876465,0.055296000093221664,541.0761108398438
0.15000000000000002,70,151,9.919455528259277,4.5404157638549805,0.8883520215749741,0.0607680007815361,15.333760261535645,2.747648000717163,0.09062399715185165,549.7647094726562
0.15000000000000002,70,152,9.8920316696167,4.617983818054199,0.8720319718122482,0.028063999488949776,15.269087791442871,2.750943899154663,0.054368000477552414,546.39697265625
0.15000000000000002,70,153,9.865216255187988,4.491583824157715,0.8941440135240555,0.028831999748945236,13.349056243896484,2.8143041133880615,0.054976001381874084,556.880615234375
0.15000000000000002,70,154,9.913056373596191,4.4950079917907715,0.8828800171613693,0.029184000566601753,15.269696235656738,2.782655954360962,0.05632000043988228,565.2124633789062
0.15000000000000002,70,155,9.868512153625488,4.5747199058532715,0.8752959966659546,0.07273600250482559,14.637855529785156,2.7831039428710938,0.11878400295972824,570.8707885742188
0.15000000000000002,70,156,9.889056205749512,4.562143802642822,0.8894400149583817,0.03276799991726875,14.464415550231934,2.819711923599243,0.05939200147986412,557.7868041992188
0.15000000000000002,70,157,9.883872032165527,4.518752098083496,0.8791039884090424,0.052032001316547394,14.81164836883545,2.8707520961761475,0.07977599650621414,564.0274658203125
0.15000000000000002,70,158,9.875007629394531,4.5299201011657715,0.895552009344101,0.027904000133275986,14.86780834197998,2.848128080368042,0.05430399999022484,562.088623046875
0.15000000000000002,70,159,9.89686393737793,4.519008159637451,0.8976320326328278,0.02751999907195568,15.323424339294434,3.110975980758667,0.05331199988722801,577.8737182617188
0.15000000000000002,70,160,9.885663986206055,4.677663803100586,0.8850879967212677,0.028704000636935234,15.250656127929688,3.094815969467163,0.05507199838757515,565.693359375
0.15000000000000002,70,161,9.855392456054688,4.642399787902832,0.895968034863472,0.02800000086426735,14.171039581298828,2.8461759090423584,0.05427199974656105,572.8908081054688
0.15000000000000002,70,162,9.86950397491455,4.566527843475342,0.8712639659643173,0.02816000021994114,15.24892807006836,2.759455919265747,0.05430399999022484,567.2363891601562
0.15000000000000002,70,163,9.878175735473633,4.475743770599365,0.9913599789142609,0.028672000393271446,14.817631721496582,3.1033599376678467,0.055296000093221664,590.7368774414062
0.15000000000000002,70,164,9.885984420776367,4.599775791168213,1.1933439522981644,0.028672000393271446,14.135871887207031,3.1053760051727295,0.055296000093221664,574.53369140625
0.15000000000000002,70,165,9.90675163269043,4.56774377822876,0.8807359784841537,0.027648000046610832,15.628640174865723,2.982367992401123,0.08419200032949448,584.5792236328125
0.15000000000000002,70,166,9.910304069519043,4.538815975189209,1.1232959777116776,0.028831999748945236,14.692864418029785,2.8735361099243164,0.054976001381874084,589.1033935546875
0.15000000000000002,70,167,9.896832466125488,4.508800029754639,1.0962879806756973,0.027648000046610832,15.217984199523926,2.853343963623047,0.05427199974656105,574.728271484375
0.15000000000000002,70,168,9.884320259094238,4.5595197677612305,1.0853119939565659,0.02848000079393387,14.187871932983398,2.815808057785034,0.0551999993622303,576.25244140625
0.15000000000000002,70,169,9.875616073608398,4.482048034667969,0.9599679857492447,0.02735999971628189,15.208383560180664,3.1019198894500732,0.053279999643564224,606.3357543945312
0.15000000000000002,70,170,9.873727798461914,4.486464023590088,0.8728639781475067,0.02831999957561493,14.59011173248291,2.7756800651550293,0.054816000163555145,587.460205078125
0.15000000000000002,70,171,9.861408233642578,4.525792121887207,0.8669759780168533,0.028704000636935234,15.132896423339844,2.774399995803833,0.054655998945236206,572.3417358398438
0.15000000000000002,70,172,9.96720027923584,4.498271942138672,0.8728640079498291,0.055296000093221664,16.844959259033203,2.7965760231018066,0.08233600109815598,581.0588989257812
0.15000000000000002,70,173,9.893440246582031,4.540128231048584,1.0804799944162369,0.02879999950528145,16.398303985595703,2.7247679233551025,0.055743999779224396,555.1543579101562
0.15000000000000002,70,174,9.90771198272705,4.505983829498291,1.0496319830417633,0.029791999608278275,13.671520233154297,2.8404159545898438,0.058368001133203506,564.6213989257812
0.15000000000000002,70,175,9.898943901062012,4.5391998291015625,1.0329279899597168,0.028511999174952507,16.54729652404785,2.742784023284912,0.05615999922156334,556.4201049804688
0.15000000000000002,70,176,9.886367797851562,4.5149760246276855,1.1502079516649246,0.028543999418616295,13.615327835083008,2.7332160472869873,0.05516799911856651,551.8826904296875
0.15000000000000002,70,177,9.892383575439453,4.464767932891846,1.0890560150146484,0.02864000014960766,14.4399995803833,2.6790080070495605,0.054368000477552414,559.458984375
0.15000000000000002,70,178,9.88748836517334,4.494080066680908,1.141439989209175,0.028575999662280083,13.424736022949219,2.690687894821167,0.0551999993622303,544.4458618164062
0.15000000000000002,70,179,9.875935554504395,4.56444787979126,1.0456320345401764,0.02844800055027008,13.967007637023926,2.7088959217071533,0.05423999950289726,544.3975219726562
0.15000000000000002,70,180,10.018560409545898,4.506688117980957,1.1029120087623596,0.028704000636935234,15.127584457397461,2.8770558834075928,0.05567999929189682,539.6658325195312
0.15000000000000002,70,181,9.90659236907959,4.576416015625,1.1213760077953339,0.028704000636935234,16.052032470703125,2.8193600177764893,0.05491200089454651,574.4801635742188
0.15000000000000002,70,182,9.928223609924316,4.524799823760986,1.0520000159740448,0.04102399945259094,15.035327911376953,2.744191884994507,0.06681600213050842,571.1273193359375
0.15000000000000002,70,183,9.902496337890625,4.613311767578125,1.141823947429657,0.028991999104619026,14.075776100158691,2.724191904067993,0.05628800019621849,567.1644287109375
0.15000000000000002,70,184,9.876640319824219,4.554592132568359,0.8943040072917938,0.055296000093221664,13.951359748840332,2.800096035003662,0.08128000050783157,556.9020385742188
