pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,100,100,9.996992111206055,4.545407772064209,1.474624052643776,0.030527999624609947,17.6911678314209,6.333600044250488,0.05817599967122078,39.863040924072266
0.05,100,101,9.916288375854492,4.538879871368408,1.3960959911346436,0.02969600073993206,18.25775909423828,5.844831943511963,0.05580800026655197,39.73206329345703
0.05,100,102,9.995903968811035,4.655072212219238,1.3780160546302795,0.028672000393271446,18.316768646240234,6.118720054626465,0.055296000093221664,40.066017150878906
0.05,100,103,9.914239883422852,4.568640232086182,1.4060480147600174,0.028960000723600388,18.065183639526367,6.426208019256592,0.05648000165820122,40.038047790527344
0.05,100,104,10.082048416137695,4.472288131713867,0.707040011882782,0.028672000393271446,16.703487396240234,4.262271881103516,0.055296000093221664,36.40998458862305
0.05,100,105,10.17363166809082,4.567264080047607,0.7514239698648453,0.028831999748945236,17.24297523498535,5.504447937011719,0.05632000043988228,38.15430450439453
0.05,100,106,10.00227165222168,4.5647358894348145,1.4233280420303345,0.028575999662280083,16.950559616088867,5.581567764282227,0.055456001311540604,38.0648307800293
0.05,100,107,9.907936096191406,4.676799774169922,1.461855947971344,0.029055999591946602,16.24095916748047,5.123936176300049,0.05632000043988228,37.12518310546875
0.05,100,108,9.99392032623291,4.525407791137695,1.264735996723175,0.029664000496268272,16.870880126953125,5.858528137207031,0.05632000043988228,38.76483154296875
0.05,100,109,9.909664154052734,4.699615955352783,1.4075200110673904,0.02937600016593933,18.015775680541992,5.609568119049072,0.0560000017285347,39.99555206298828
0.05,100,110,9.875359535217285,4.553247928619385,2.1303040385246277,0.029440000653266907,17.43324851989746,5.250175952911377,0.05619199946522713,40.2775993347168
0.05,100,111,9.89907169342041,4.504703998565674,1.2927359491586685,0.02969600073993206,17.973472595214844,6.140160083770752,0.05632000043988228,40.05097579956055
0.05,100,112,10.259072303771973,4.511519908905029,1.5372800529003143,0.02969600073993206,18.50262451171875,5.463744163513184,0.05734400078654289,40.393951416015625
0.05,100,113,9.904352188110352,4.4585280418396,1.3712640404701233,0.02937600016593933,16.869888305664062,5.379456043243408,0.05593600124120712,38.45561599731445
0.05,100,114,9.969728469848633,4.435999870300293,1.5287359654903412,0.02969600073993206,16.788063049316406,5.303679943084717,0.055776000022888184,38.42195129394531
0.05,100,115,9.908991813659668,4.478015899658203,1.4362879991531372,0.02921600081026554,18.082015991210938,5.356991767883301,0.05686400085687637,39.637630462646484
0.05,100,116,9.994784355163574,4.55628776550293,2.248192012310028,0.03174399957060814,16.499263763427734,5.058432102203369,0.060416001826524734,38.38431930541992
0.05,100,117,9.944992065429688,4.508639812469482,1.350431963801384,0.03161599859595299,17.255168914794922,5.425856113433838,0.05999999865889549,38.73616027832031
0.05,100,118,10.022527694702148,4.480000019073486,1.381247952580452,0.029600000008940697,18.080223083496094,5.842368125915527,0.05641600117087364,40.13363265991211
0.05,100,119,9.921504020690918,4.5215678215026855,1.3624639511108398,0.028672000393271446,18.38083267211914,5.653279781341553,0.055296000093221664,39.82441711425781
0.05,100,120,10.030783653259277,4.476480007171631,1.3918720036745071,0.028704000636935234,17.158784866333008,6.223968029022217,0.05587200075387955,39.2808952331543
0.05,100,121,9.917856216430664,4.486559867858887,1.339872032403946,0.028672000393271446,17.29088020324707,6.856736183166504,0.055296000093221664,39.45225524902344
0.05,100,122,9.911840438842773,4.526688098907471,1.514687955379486,0.030271999537944794,16.099903106689453,5.462111949920654,0.05689600110054016,36.806846618652344
0.05,100,123,9.899168014526367,4.504191875457764,1.2286079674959183,0.02956799976527691,17.159008026123047,5.659423828125,0.05648000165820122,37.58339309692383
0.05,100,124,10.014240264892578,4.485343933105469,1.1251199841499329,0.042080000042915344,18.26134490966797,5.618688106536865,0.06854400038719177,38.63177490234375
0.05,100,125,9.88099193572998,4.516096115112305,1.1178240031003952,0.029184000566601753,18.03830337524414,5.135680198669434,0.056095998734235764,37.792606353759766
0.05,100,126,9.942079544067383,4.50761604309082,1.2072960436344147,0.029472000896930695,17.537311553955078,5.492224216461182,0.05580800026655197,37.87120056152344
0.05,100,127,9.922752380371094,5.108928203582764,1.170975998044014,0.050464000552892685,19.234527587890625,6.168767929077148,0.10547199845314026,40.18876647949219
0.05,100,128,9.941344261169434,4.517024040222168,1.4128640592098236,0.028863999992609024,17.33247947692871,6.065152168273926,0.05507199838757515,38.70431900024414
0.05,100,129,9.913215637207031,4.461184024810791,1.4082880467176437,0.028672000393271446,17.214111328125,5.785151958465576,0.055296000093221664,38.31587219238281
0.05,100,130,9.925824165344238,4.434207916259766,1.3201600164175034,0.02879999950528145,17.499359130859375,6.14902400970459,0.05552000179886818,38.78099060058594
0.05,100,131,9.922080039978027,4.507967948913574,1.251040056347847,0.03363199904561043,18.091360092163086,5.610015869140625,0.060447998344898224,38.670143127441406
0.05,100,132,9.970784187316895,4.488959789276123,1.2545600533485413,0.028672000393271446,18.172000885009766,6.571008205413818,0.05446400120854378,40.0016975402832
0.05,100,133,9.939552307128906,4.52953577041626,1.2154240161180496,0.02969600073993206,16.71683120727539,5.952479839324951,0.08409599959850311,37.824161529541016
0.05,100,134,9.981727600097656,4.604703903198242,1.3015040010213852,0.028672000393271446,18.269887924194336,5.658463954925537,0.05443200096487999,39.35580825805664
0.05,100,135,9.919327735900879,4.513247966766357,1.2969280034303665,0.029120000079274178,18.378816604614258,6.23967981338501,0.056671999394893646,40.00153732299805
0.05,100,136,9.980287551879883,4.471968173980713,1.3806719481945038,0.029440000653266907,17.497983932495117,6.7314558029174805,0.05708799883723259,39.55721664428711
0.05,100,137,9.92790412902832,4.482207775115967,1.5144000500440598,0.03001599945127964,17.713951110839844,5.781280040740967,0.05724800005555153,39.68288040161133
0.05,100,138,10.01420783996582,4.502111911773682,1.3154240399599075,0.028511999174952507,18.679872512817383,6.379936218261719,0.05539200082421303,40.57747268676758
0.05,100,139,11.458304405212402,4.495488166809082,1.276896059513092,0.02796800062060356,17.41360092163086,6.704448223114014,0.054207999259233475,40.95836639404297
0.05,100,140,10.005056381225586,4.479872226715088,1.2799360007047653,0.02940800040960312,19.00739288330078,5.785888195037842,0.055296000093221664,40.16572952270508
0.05,100,141,9.927552223205566,4.495359897613525,1.2379520386457443,0.029120000079274178,19.263839721679688,6.479008197784424,0.05632000043988228,40.9870719909668
0.05,100,142,9.987263679504395,4.534463882446289,1.3038400560617447,0.028672000393271446,19.53878402709961,6.367519855499268,0.055456001311540604,41.23209762573242
0.05,100,143,9.920160293579102,4.535168170928955,1.275680050253868,0.030719999223947525,16.751840591430664,5.945504188537598,0.05951999872922897,37.75471878051758
0.05,100,144,10.019871711730957,4.59276819229126,1.2914880067110062,0.028672000393271446,18.771263122558594,5.608511924743652,0.05548800155520439,39.53247833251953
0.05,100,145,9.919808387756348,4.494783878326416,1.3047039806842804,0.02969600073993206,18.965919494628906,5.914271831512451,0.05632000043988228,40.11334228515625
0.05,100,146,9.980480194091797,4.520832061767578,1.2479360550642014,0.029759999364614487,18.9517765045166,5.647552013397217,0.057312000542879105,39.808990478515625
0.05,100,147,9.990303993225098,4.435808181762695,1.2595839649438858,0.02969600073993206,18.17203140258789,5.782080173492432,0.056543998420238495,39.11763381958008
0.05,100,148,9.977791786193848,4.461472034454346,1.438143938779831,0.03033600002527237,18.063968658447266,6.356800079345703,0.05724800005555153,39.88777542114258
0.05,100,149,9.946111679077148,4.504288196563721,1.3396159559488297,0.028672000393271446,18.21308708190918,5.486464023590088,0.055296000093221664,39.11983871459961
0.05,100,150,9.94918441772461,4.492703914642334,1.3190399557352066,0.028511999174952507,18.97430419921875,6.673183917999268,0.05510399863123894,41.015647888183594
0.05,100,151,9.935935974121094,4.915872097015381,1.284320056438446,0.07715199887752533,24.065183639526367,6.165984153747559,0.1382399946451187,45.393760681152344
0.05,100,152,10.019328117370605,4.482848167419434,1.2436799854040146,0.028672000393271446,16.914783477783203,5.7024641036987305,0.055296000093221664,37.96944046020508
0.05,100,153,9.937760353088379,4.562592029571533,1.2640000134706497,0.029152000322937965,19.073951721191406,6.82374382019043,0.05632000043988228,41.25503921508789
0.05,100,154,10.023776054382324,4.456448078155518,1.0904319882392883,0.031168000772595406,17.04591941833496,5.549824237823486,0.07168000191450119,38.61648178100586
0.05,100,155,9.931296348571777,4.486112117767334,1.3895040303468704,0.028991999104619026,16.60688018798828,5.563263893127441,0.05632000043988228,37.87644958496094
0.05,100,156,9.96399974822998,4.566592216491699,1.762400045990944,0.02969600073993206,17.689279556274414,6.403456211090088,0.05548800155520439,40.21161651611328
0.05,100,157,9.907423973083496,4.514624118804932,1.4299839735031128,0.04809600114822388,16.26963233947754,6.614208221435547,0.07820799946784973,38.3966064453125
0.05,100,158,9.958463668823242,4.48089599609375,1.408959999680519,0.02783999964594841,18.197216033935547,5.822944164276123,0.055296000093221664,39.904449462890625
0.05,100,159,9.952223777770996,4.463903903961182,1.4832319766283035,0.028575999662280083,17.46940803527832,6.476352214813232,0.05417599901556969,39.46150588989258
0.05,100,160,9.969375610351562,4.490623950958252,1.478239968419075,0.028672000393271446,17.64531135559082,6.303232192993164,0.055615998804569244,39.757537841796875
0.05,100,161,9.931455612182617,4.471712112426758,1.3532480001449585,0.028896000236272812,16.583520889282227,6.328127861022949,0.05619199946522713,39.03513717651367
0.05,100,162,9.983519554138184,4.505727767944336,1.4501439929008484,0.02969600073993206,17.003040313720703,5.835904121398926,0.055743999779224396,39.02217483520508
0.05,100,163,9.889632225036621,4.476704120635986,1.3947839885950089,0.029983999207615852,15.060128211975098,5.201056003570557,0.0568000003695488,35.790496826171875
0.05,100,164,9.94918441772461,4.501120090484619,1.4569279700517654,0.028672000393271446,17.280895233154297,4.891039848327637,0.054496001452207565,37.89699172973633
0.05,100,165,9.950655937194824,4.534624099731445,1.4228159487247467,0.0289280004799366,18.29849624633789,5.80182409286499,0.055296000093221664,40.59743881225586
0.05,100,166,9.95967960357666,4.480768203735352,1.4328319877386093,0.029759999364614487,17.75699234008789,6.220160007476807,0.05734400078654289,40.84873580932617
0.05,100,167,9.925536155700684,4.5293121337890625,1.1568640023469925,0.02848000079393387,17.22643280029297,5.750751972198486,0.05443200096487999,37.70975875854492
0.05,100,168,10.292896270751953,4.448416233062744,1.2629120349884033,0.029055999591946602,17.41276741027832,6.31279993057251,0.05644800141453743,39.155967712402344
0.05,100,169,9.91926383972168,5.609695911407471,1.1953279823064804,0.09904000163078308,24.31648063659668,6.0747199058532715,0.17788800597190857,45.45276641845703
0.05,100,170,9.995264053344727,4.632800102233887,1.2918720245361328,0.028255999088287354,19.284191131591797,5.787168025970459,0.05478399991989136,40.19318389892578
0.05,100,171,9.928383827209473,4.512415885925293,1.2845120131969452,0.027904000133275986,17.330623626708984,6.501920223236084,0.055296000093221664,40.355648040771484
0.05,100,172,10.01302433013916,4.557888031005859,1.3731199949979782,0.02860799990594387,18.634464263916016,5.480319976806641,0.0562559999525547,40.197471618652344
0.05,100,173,9.920479774475098,4.503232002258301,1.385728046298027,0.029279999434947968,17.296735763549805,5.648896217346191,0.05632000043988228,39.25920104980469
0.05,100,174,9.93667221069336,4.487904071807861,1.4154879599809647,0.02783999964594841,16.583839416503906,5.432384014129639,0.05455999821424484,37.717918395996094
0.05,100,175,9.928192138671875,4.471104145050049,1.369567945599556,0.02969600073993206,17.250335693359375,5.798816204071045,0.05663999915122986,38.9029426574707
0.05,100,176,9.965536117553711,4.491519927978516,1.4213120341300964,0.029983999207615852,18.091968536376953,5.701536178588867,0.057472001761198044,39.65903854370117
0.05,100,177,9.950719833374023,4.446591854095459,1.49126398563385,0.029055999591946602,18.075199127197266,6.121920108795166,0.055296000093221664,40.48175811767578
0.05,100,178,10.042048454284668,4.557631969451904,1.390656054019928,0.030719999223947525,16.0435848236084,5.987391948699951,0.058880001306533813,37.740318298339844
0.05,100,179,9.955455780029297,4.458975791931152,1.4736000299453735,0.028672000393271446,16.362335205078125,5.6684160232543945,0.05516799911856651,37.8546257019043
0.05,100,180,10.31926441192627,4.7857279777526855,0.5582719892263412,0.029311999678611755,18.595712661743164,6.152544021606445,0.0568000003695488,40.5269775390625
0.05,100,181,9.975232124328613,4.543583869934082,2.0766400694847107,0.029983999207615852,17.58697509765625,6.062751770019531,0.08448000252246857,40.446014404296875
0.05,100,182,9.88806438446045,4.4883198738098145,1.3054400533437729,0.0289280004799366,16.899391174316406,6.159999847412109,0.05632000043988228,38.87004852294922
0.05,100,183,9.937088012695312,4.476191997528076,1.365599974989891,0.02953599952161312,17.137056350708008,6.148960113525391,0.05718399956822395,38.8454704284668
0.05,100,184,10.042240142822266,4.520480155944824,0.6105280071496964,0.0297279991209507,18.448287963867188,6.389567852020264,0.05718399956822395,41.33168029785156
0.05,100,185,9.949983596801758,4.505760192871094,1.3160319477319717,0.02969600073993206,17.018848419189453,5.642208099365234,0.05644800141453743,37.824737548828125
0.05,100,186,9.966208457946777,4.488480091094971,1.4129600524902344,0.029279999434947968,19.112415313720703,6.21673583984375,0.056352000683546066,40.722496032714844
0.05,100,187,9.946656227111816,4.5502400398254395,1.3275519609451294,0.02876799926161766,18.974720001220703,6.404352188110352,0.05532800033688545,40.72524642944336
0.05,100,188,9.992608070373535,4.523263931274414,1.5063679665327072,0.1090560033917427,18.314239501953125,5.968448162078857,0.15692800283432007,39.99308776855469
0.05,100,189,9.940320014953613,4.53385591506958,1.3273919820785522,0.028672000393271446,17.48841667175293,6.501952171325684,0.055296000093221664,40.39836883544922
0.05,100,190,10.070464134216309,4.516255855560303,1.457119956612587,0.02956799976527691,18.66214370727539,6.090208053588867,0.05632000043988228,40.50230407714844
0.05,100,191,9.934080123901367,4.480800151824951,1.263967975974083,0.03033600002527237,18.154144287109375,5.78550386428833,0.05740800127387047,39.10764694213867
